spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
586,586,0,0,1,1,17,33,4,1,17,33,4,1,0,0
586,587,0.041,0.062,0.9461016001098235,0.9594903063902288,17,33,4,1,18,33,4,1,0.07433034373659253,56.52372170389733
586,588,0.082,0.125,0.8918981111246117,0.9172030181401569,17,33,4,1,19,33,4,1,0.14949581933953873,56.735125258599155
586,589,0.124,0.188,0.838486955996181,0.8742694485896673,17,33,4,1,20,33,4,1,0.22521101216414796,56.59217541029108
586,590,0.167,0.25,0.7862731488923724,0.8323165665935455,17,33,4,1,21,33,4,1,0.300647634283059,56.2570766038544
586,591,0.211,0.313,0.7344880638175055,0.7929414516924905,17,33,4,1,22,33,4,1,0.37747847620758457,56.0152470073764
586,592,0.256,0.375,0.6814811086195589,0.7566131410415055,17,33,4,1,23,33,4,1,0.45404955676665953,55.67994929146146
586,593,0.303,0.438,0.6252859491224593,0.7216568586637464,17,33,4,1,24,33,4,1,0.5325908373226111,55.32525821692747
586,594,0.351,0.5,0.565246391797658,0.6854166103919397,17,33,4,1,25,33,4,1,0.6109017924347578,54.93114495476391
586,595,0.402,0.563,0.5012337654062762,0.6469557881492491,17,33,4,1,26,33,4,1,0.691789707931536,54.471950132571706
586,596,0.455,0.625,0.433216286562385,0.60588739630409,17,33,4,1,27,33,4,1,0.773078262532326,53.94538183353896
586,597,0.512,0.688,0.3611656885013025,0.5617255241866492,17,33,4,1,28,33,4,1,0.8576059701284734,53.343891584033095
586,598,0.574,0.75,0.2847692958433562,0.5154251870329196,17,33,4,1,29,33,4,1,0.9444448104574453,52.571965443983856
586,599,0.644,0.813,0.2005138330380133,0.46434192793604123,17,33,4,1,30,33,4,1,1.0371619931331846,51.61627226910707
586,600,0.725,0.876,0.11015628882843786,0.40673671038904846,17,33,4,1,31,33,4,1,1.1371020182903555,50.38797319863562
586,601,0.828,0.938,0.03588332354827717,0.3501739397800915,17,33,4,1,32,33,4,1,1.2511706518297174,48.564215124064845
586,602,0.169,0.333,0.7258023165917418,0.8004628433689676,17,33,4,1,10,34,4,1,0.37343004699675686,63.091864423398476
586,603,0.153,0.304,0.7555868096160935,0.8174917671369881,17,33,4,1,11,34,4,1,0.3403307215048327,63.284368934356245
586,604,0.137,0.273,0.7864222498163488,0.8344501100016422,17,33,4,1,12,34,4,1,0.305447213115458,63.3510604794784
586,605,0.119,0.238,0.8174326759086791,0.8502736472496076,17,33,4,1,13,34,4,1,0.26609208932247497,63.43494882292201
586,606,0.1,0.2,0.8470851094712302,0.8631777012294009,17,33,4,1,14,34,4,1,0.223606797749979,63.43494882292201
586,607,0.083,0.158,0.8723486751069632,0.8705619991188855,17,33,4,1,15,34,4,1,0.1784740877550576,62.2863151670565
586,608,0.078,0.111,0.8849169329390618,0.8695786878921603,17,33,4,1,16,34,4,1,0.13566502865514016,54.904183212973884
586,609,0.109,0.059,0.8646136780152552,0.8585906258381482,17,33,4,1,17,34,4,1,0.12394353553130553,28.425992243091013
586,610,0.153,0.117,0.8276355748689734,0.8382021810125624,17,33,4,1,18,34,4,1,0.19260841103129428,37.40535663140856
586,611,0.198,0.176,0.7843615058217713,0.8106144531757457,17,33,4,1,19,34,4,1,0.2649150807334305,41.6335393365702
586,612,0.244,0.235,0.7376057533882567,0.7784503097721251,17,33,4,1,20,34,4,1,0.3387639296029021,43.923588002612796
586,613,0.291,0.294,0.689316552649407,0.7441889120882043,17,33,4,1,21,34,4,1,0.4136629062413017,45.29382193465071
586,614,0.34,0.353,0.6399362724950779,0.7097886984588749,17,33,4,1,22,34,4,1,0.49011121186930623,46.07468655351206
586,615,0.39,0.412,0.5888547067287673,0.6760693072194555,17,33,4,1,23,34,4,1,0.5673129647734132,46.57131062586149
586,616,0.442,0.47,0.5351894413334626,0.6422100669236304,17,33,4,1,24,34,4,1,0.6451852447165852,46.75852856043911
586,617,0.496,0.529,0.4783216420950255,0.6066379391562045,17,33,4,1,25,34,4,1,0.7251599823487228,46.84400766416879
586,618,0.553,0.588,0.4180408688093701,0.568772916388344,17,33,4,1,26,34,4,1,0.8071883299453728,46.7569883099082
586,619,0.612,0.647,0.3545372667604674,0.528393670796817,17,33,4,1,27,34,4,1,0.8905913765582957,46.59240343351086
586,620,0.676,0.706,0.2874419464029948,0.48533319201117187,17,33,4,1,28,34,4,1,0.9774517890924339,46.24356256935335
586,621,0.743,0.765,0.21583591146029601,0.4402741255706436,17,33,4,1,29,34,4,1,1.0664304946877692,45.835820778582395
586,622,0.816,0.824,0.14019829571615672,0.39279345511308983,17,33,4,1,30,34,4,1,1.159668918269348,45.27948939054475
