spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2606,2606,0,0,1,1,12,13,1,7,12,13,1,7,0,0
2606,2607,0.953,0.751,0.03360402435681109,0.3577773661789996,12,13,1,7,10,14,1,7,1.213346611648955,38.23944516561068
2606,2608,0.749,0.667,0.16379007508620136,0.4495720900603244,12,13,1,7,11,14,1,7,1.002940676211709,41.685725591464504
2606,2609,0.34,0.501,0.5757603179201007,0.7105520898013311,12,13,1,7,12,14,1,7,0.6054758459261608,55.8375089012523
2606,2610,1,1,0,0.2928932188134524,12,13,1,7,13,14,1,7,1.4142135623730951,45
2606,2611,0.838,0.8,0.09502351632363415,0.40568788270423695,12,13,1,7,10,15,1,7,1.1585525452045755,43.671032262116945
2606,2612,0.546,0.751,0.2558849236671996,0.5008496771384148,12,13,1,7,11,15,1,7,0.9285025578855451,53.981700299120654
2606,2613,0.475,0.667,0.3825115199938254,0.5860835093315032,12,13,1,7,12,15,1,7,0.8188491924646443,54.54366198801117
2606,2614,1,1,0,0.2928932188134524,12,13,1,7,13,15,1,7,1.4142135623730951,45
2606,2616,0.714,0.834,0.1439809394218744,0.4365519622775529,12,13,1,7,10,16,1,7,1.0978852399044263,49.43266846868986
2606,2617,0.46,0.8,0.27673715060009463,0.5139959274555832,12,13,1,7,11,16,1,7,0.9228217596047463,60.10109816138544
2606,2618,0.553,0.75,0.27647699941500337,0.5175329638446224,12,13,1,7,12,16,1,7,0.9318309932600439,53.59741107780512
2606,2619,1,1,0,0.2928932188134524,12,13,1,7,13,16,1,7,1.4142135623730951,45
2606,2622,0.617,0.858,0.17061709992670893,0.4526007923698865,12,13,1,7,10,17,1,7,1.0568126607871424,54.27955111904752
2606,2623,0.434,0.834,0.2659885470030027,0.5089369982278065,12,13,1,7,11,17,1,7,0.9401659427994613,62.50826631188641
2606,2624,0.606,0.8,0.20888066937240857,0.47324729037188173,12,13,1,7,12,17,1,7,1.0036114786111208,52.856071221567575
2606,2625,1,1,0,0.2928932188134524,12,13,1,7,13,17,1,7,1.4142135623730951,45
2606,2629,0.552,0.875,0.18034899402180382,0.4584615253680958,12,13,1,7,10,18,1,7,1.0345670592088267,57.75392896999804
2606,2630,0.432,0.857,0.24343197215169865,0.496337933168184,12,13,1,7,11,18,1,7,0.9597254815831452,63.24805738109827
2606,2631,0.645,0.834,0.16214918339188733,0.4419366565713331,12,13,1,7,12,18,1,7,1.0543154177000353,52.2823040932075
2606,2632,1,1,0,0.2928932188134524,12,13,1,7,13,18,1,7,1.4142135623730951,45
2606,2637,0.511,0.889,0.17938273166074659,0.45790474872297293,12,13,1,7,10,19,1,7,1.0253984591367398,60.109575122340466
2606,2638,0.438,0.876,0.21766284005626613,0.481244251627156,12,13,1,7,11,19,1,7,0.9793977741449079,63.43494882292201
2606,2639,0.676,0.857,0.1285482878702353,0.4186861108796819,12,13,1,7,12,19,1,7,1.0915241637270336,51.7336892672897
2606,2640,1,1,0,0.2928932188134524,12,13,1,7,13,19,1,7,1.4142135623730951,45
2606,2646,0.487,0.9,0.17223112535519292,0.45355415022644985,12,13,1,7,10,20,1,7,1.0233127576650258,61.581687369043756
2606,2647,0.444,0.889,0.19240820722325125,0.4659958196699733,12,13,1,7,11,20,1,7,0.9937087098340237,63.46073450052996
2606,2648,0.7,0.876,0.10369132855784136,0.40087963769072055,12,13,1,7,12,20,1,7,1.1213277843699405,51.37211139693252
2606,2649,1,1,0,0.2928932188134524,12,13,1,7,13,20,1,7,1.4142135623730951,45
2606,2656,0.474,0.91,0.1618922092504822,0.4471380700680997,12,13,1,7,10,21,1,7,1.0260487317861662,62.4859337788322
2606,2657,0.45,0.901,0.16927874165678491,0.45163506086344296,12,13,1,7,11,21,1,7,1.0071251163584394,63.46039099687726
2606,2658,0.72,0.889,0.08486880782949424,0.386931871847063,12,13,1,7,12,21,1,7,1.1439934440371589,50.99603011066238
2606,2659,1,1,1.1102230246251565e-16,0.29289321881345254,12,13,1,7,13,21,1,7,1.4142135623730951,45
2606,2667,0.468,0.917,0.15023140682591707,0.4397612179888051,12,13,1,7,10,22,1,7,1.0295207622967106,62.96205781875874
2606,2668,0.456,0.909,0.14876780842849424,0.4385738229580055,12,13,1,7,11,22,1,7,1.0169646011538453,63.35936076715292
2606,2669,0.737,0.901,0.07046852566393469,0.37581118880385955,12,13,1,7,12,22,1,7,1.1640317865075678,50.71751960984418
2606,2670,1,1,0,0.2928932188134524,12,13,1,7,13,22,1,7,1.4142135623730951,45
2606,2679,0.466,0.924,0.13836348675016175,0.4321077661646946,12,13,1,7,10,23,1,7,1.0348584444260964,63.23686567256188
2606,2680,0.462,0.917,0.13098740019804467,0.4269123803083039,12,13,1,7,11,23,1,7,1.0268071873531077,63.26026710953343
2606,2681,0.752,0.91,0.05935019286412835,0.3668112546435681,12,13,1,7,12,23,1,7,1.1805100592540498,50.43057069663807
2606,2682,1,1,0,0.2928932188134524,12,13,1,7,13,23,1,7,1.4142135623730951,45
2606,2692,0.466,0.929,0.12693990852954862,0.4245801075591852,12,13,1,7,10,24,1,7,1.0393252618886928,63.360987014374835
2606,2693,0.468,0.923,0.11571771353327376,0.4165957690256181,12,13,1,7,11,24,1,7,1.034868590691591,63.11306580752329
2606,2694,0.765,0.917,0.0505656216653968,0.35942750068826534,12,13,1,7,12,24,1,7,1.1942001507285118,50.16371390075264
2606,2695,1,1,1.1102230246251565e-16,0.29289321881345254,12,13,1,7,13,24,1,7,1.4142135623730951,45
2606,2706,0.467,0.934,0.11628154410204306,0.417396002723878,12,13,1,7,10,25,1,7,1.0442437454924018,63.43494882292201
2606,2707,0.475,0.929,0.10269828904209055,0.4074982455412848,12,13,1,7,11,25,1,7,1.0433915851682916,62.9192270589428
2606,2708,0.776,0.924,0.04353425883315998,0.3532898966377185,12,13,1,7,12,25,1,7,1.2066283603496148,49.97555814909885
2606,2709,1,1,0,0.2928932188134524,12,13,1,7,13,25,1,7,1.4142135623730951,45
2606,2721,0.469,0.938,0.10653537931506407,0.4106579496201044,12,13,1,7,10,26,1,7,1.0487158814474014,63.43494882292201
2606,2722,0.483,0.934,0.09159157740597157,0.3994716301484391,12,13,1,7,11,26,1,7,1.0514965525383335,62.65513098751924
2606,2723,0.786,0.929,0.037843428217590236,0.34812402548447874,12,13,1,7,12,26,1,7,1.216896462317152,49.76640653073335
2606,2724,1,1,0,0.2928932188134524,12,13,1,7,13,26,1,7,1.4142135623730951,45
2606,2737,0.471,0.941,0.09771874353812071,0.4044012908278013,12,13,1,7,10,27,1,7,1.05229368524191,63.410598726847404
2606,2738,0.49,0.938,0.08205173241490682,0.3923717497822463,12,13,1,7,11,27,1,7,1.0582740665819983,62.41797079220284
2606,2739,0.795,0.934,0.03317293948902278,0.3437258151769349,12,13,1,7,12,27,1,7,1.2265321031265346,49.596311168692026
2606,2740,1,1,0,0.2928932188134524,12,13,1,7,13,27,1,7,1.4142135623730951,45
2606,2754,0.472,0.945,0.08975245059276638,0.39862521724623545,12,13,1,7,10,28,1,7,1.056318607239312,63.459206137100594
2606,2755,0.498,0.942,0.07384822441440453,0.386070398840374,12,13,1,7,11,28,1,7,1.065536484593559,62.13627450357599
2606,2756,0.804,0.938,0.029283429227861313,0.3399431550119162,12,13,1,7,12,28,1,7,1.235418957277247,49.39870535499553
2606,2757,1,1,0,0.2928932188134524,12,13,1,7,13,28,1,7,1.4142135623730951,45
2606,2772,0.474,0.948,0.08259130742573184,0.3933108738806388,12,13,1,7,10,29,1,7,1.0598962213349004,63.43494882292201
2606,2773,0.506,0.945,0.06675452236978774,0.3804583077603626,12,13,1,7,11,29,1,7,1.0719426290618355,61.83318875790989
2606,2774,0.811,0.942,0.0260280087984327,0.33666174516608227,12,13,1,7,12,29,1,7,1.243014481009775,49.273714760265676
2606,2775,1,1,1.1102230246251565e-16,0.29289321881345254,12,13,1,7,13,29,1,7,1.4142135623730951,45
2606,2791,0.476,0.95,0.07617067286834778,0.3884310166143813,12,13,1,7,10,30,1,7,1.0625798793502539,63.38672006367885
2606,2792,0.514,0.948,0.0606102521335915,0.3754436521523913,12,13,1,7,11,30,1,7,1.0783784122468327,61.53371235830759
2606,2793,0.818,0.945,0.023286010905558263,0.33379437889412367,12,13,1,7,12,30,1,7,1.2498595921142501,49.120258909362185
2606,2794,1,1,0,0.2928932188134524,12,13,1,7,13,30,1,7,1.4142135623730951,45
2606,2811,0.478,0.953,0.07041834115361956,0.38395490701134505,12,13,1,7,10,31,1,7,1.066158055824745,63.36284846729744
2606,2812,0.522,0.951,0.055257787014993176,0.3709491497299455,12,13,1,7,11,31,1,7,1.0848433066576941,61.23779728688372
2606,2813,0.824,0.948,0.020960955059579844,0.33127319994686466,12,13,1,7,12,31,1,7,1.2560573235326484,49.002885886786096
2606,2814,1,1,0,0.2928932188134524,12,13,1,7,13,31,1,7,1.4142135623730951,45
2606,2832,0.48,0.955,0.06527085052492332,0.3798507993299993,12,13,1,7,10,32,1,7,1.0688428322255803,63.3150833502756
2606,2833,0.53,0.953,0.050580087557422826,0.36690922359860445,12,13,1,7,11,32,1,7,1.0904627458102363,60.91987894371031
2606,2834,0.83,0.951,0.018978696768473302,0.3290443221587619,12,13,1,7,12,32,1,7,1.2622602742699305,48.88666596043144
2606,2835,1,1,0,0.29289321881345254,12,13,1,7,13,32,1,7,1.4142135623730951,45
2606,2854,0.482,0.957,0.06065991654111669,0.3760872822372022,12,13,1,7,10,33,1,7,1.0715283477351403,63.26755762279587
2606,2855,0.538,0.955,0.04647283633836574,0.36326771736625874,12,13,1,7,11,33,1,7,1.096115413631247,60.60523000605878
2606,2856,0.835,0.953,0.017275018397338915,0.32706416381036196,12,13,1,7,12,33,1,7,1.2670572204916397,48.77578973971234
2606,2857,1,1,0,0.2928932188134524,12,13,1,7,13,33,1,7,1.4142135623730951,45
2606,2877,0.485,0.959,0.05652498758889524,0.3726340661344756,12,13,1,7,10,34,1,7,1.0746655293625083,63.1726728460274
2606,2878,0.545,0.957,0.04285704580838989,0.359976180813651,12,13,1,7,11,34,1,7,1.1013055888353604,60.33900704650139
2606,2879,0.84,0.955,0.0158057967406926,0.3252969475720626,12,13,1,7,12,34,1,7,1.271858875819169,48.66575029263038
2606,2880,1,1,0,0.2928932188134524,12,13,1,7,13,34,1,7,1.4142135623730951,45
2606,2901,0.488,0.96,0.0528112216676806,0.36946246747383793,12,13,1,7,10,35,1,7,1.0769141098527775,63.05425157149524
2606,2902,0.553,0.959,0.03966606560031938,0.356992595040891,12,13,1,7,11,35,1,7,1.107018518363627,60.030430523433274
2606,2903,0.845,0.957,0.014530203277793086,0.3237129626033597,12,13,1,7,12,35,1,7,1.2766651871183767,48.55653898485316
2606,2904,1,1,0,0.2928932188134524,12,13,1,7,13,35,1,7,1.4142135623730951,45
2606,2927,1,1,0,0.2928932188134524,12,13,1,7,10,12,4,7,1.4142135623730951,45
2606,2928,1,1,0,0.2928932188134524,12,13,1,7,11,12,4,7,1.4142135623730951,45
2606,2929,0.957,0.667,0.027010275011361773,0.34975319338956035,12,13,1,7,10,13,4,7,1.1665067509448885,34.87532834460219
2606,2930,0.697,0.501,0.20564604552064547,0.47284673777270125,12,13,1,7,11,13,4,7,0.8583763743253888,35.708385188981886
2606,2931,0.552,0,0.45978819562203055,0.6494975844369446,12,13,1,7,12,13,4,7,0.552,0
2606,2932,0.588,0.751,0.21323105359707983,0.47682599341826537,12,13,1,7,10,14,4,7,0.9538055357356655,51.94061677564556
2606,2933,0.362,0.667,0.43425041779227525,0.6038434183035175,12,13,1,7,11,14,4,7,0.7589024970310745,61.51004868407362
2606,2934,0.839,0.501,0.14145201523869466,0.4171684643868574,12,13,1,7,12,14,4,7,0.9772011051979014,30.843091678146457
2606,2935,1,1,0,0.2928932188134524,12,13,1,7,13,14,4,7,1.4142135623730951,45
2606,2936,0.429,0.8,0.2868013493757917,0.5201716553135229,12,13,1,7,10,15,4,7,0.9077670406001752,61.79756562735782
2606,2937,0.427,0.751,0.3125099094282193,0.5408812807200427,12,13,1,7,11,15,4,7,0.8639039298440538,60.37851215086562
2606,2938,0.923,0.667,0.05696335027975519,0.3496966541127784,12,13,1,7,12,15,4,7,1.1387791708667665,35.853514945432934
2606,2939,1,1,0,0.2928932188134524,12,13,1,7,13,15,4,7,1.4142135623730951,45
2606,2941,0.431,0.834,0.25769946653492193,0.505373624644871,12,13,1,7,10,16,4,7,0.9387848528816386,62.67068647067517
2606,2942,0.538,0.8,0.19890154260574766,0.4707409888136237,12,13,1,7,11,16,4,7,0.9640767604293758,56.07916821168978
2606,2943,0.957,0.75,0.02569713494622028,0.3231762737858951,12,13,1,7,12,16,4,7,1.2158737598945049,38.08576570208169
2606,2944,1,1,0,0.2928932188134524,12,13,1,7,13,16,4,7,1.4142135623730951,45
2606,2947,0.452,0.858,0.2031156448180257,0.47287565771237117,12,13,1,7,10,17,4,7,0.9697772940216738,62.21944584531638
2606,2948,0.644,0.834,0.12285774228946278,0.4194944796103972,12,13,1,7,11,17,4,7,1.0537039432402253,52.325317076077006
2606,2949,0.974,0.8,0.012185254649573984,0.31057567726701396,12,13,1,7,12,17,4,7,1.2604269118040918,39.39815165229199
2606,2950,1,1,1.1102230246251565e-16,0.29289321881345254,12,13,1,7,13,17,4,7,1.4142135623730951,45
2606,2954,0.494,0.875,0.15096335025110985,0.4397200186213761,12,13,1,7,10,18,4,7,1.0048188891536622,60.5521685955086
2606,2955,0.728,0.857,0.07557736627123668,0.3842184774842199,12,13,1,7,11,18,4,7,1.124470097423671,49.65293401911149
2606,2956,0.983,0.834,0.006182327277503119,0.3040270596482112,12,13,1,7,12,18,4,7,1.2891256726944818,40.31204621704805
2606,2957,1,1,0,0.2928932188134524,12,13,1,7,13,18,4,7,1.4142135623730951,45
2606,2962,0.547,0.889,0.10919333151835009,0.41135128930113773,12,13,1,7,10,19,4,7,1.0438055374445951,58.39609379840294
2606,2963,0.792,0.876,0.047290922654285805,0.3602562353402926,12,13,1,7,11,19,4,7,1.1809487711158346,47.88296345253954
2606,2964,0.988,0.857,0.0033655074676561814,0.30035514696734555,12,13,1,7,12,19,4,7,1.3078964026252233,40.93866015608024
