spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3333,3333,0,0,1,1,14,23,7,7,14,23,7,7,0,0
3333,3334,0.181,0.111,0.8094858540279563,0.8709950833903715,14,23,7,7,15,23,7,7,0.21232522224172992,31.519110185067213
3333,3335,0.369,0.222,0.5986138669732859,0.731735099988959,14,23,7,7,16,23,7,7,0.43063325463786467,31.03221023846726
3333,3336,0.556,0.333,0.3956202666294125,0.5969876178395919,14,23,7,7,17,23,7,7,0.6480933574725173,30.91827166770977
3333,3337,0.727,0.445,0.23090496859128717,0.4856058506425054,14,23,7,7,18,23,7,7,0.8523813700451224,31.470989618169327
3333,3338,0.865,0.556,0.10791165866459052,0.4005761998634866,14,23,7,7,19,23,7,7,1.0282806037264343,32.73187838269263
3333,3339,0.954,0.667,0.03194962320726413,0.33898934509478407,14,23,7,7,20,23,7,7,1.1640468203641983,34.959761335326114
3333,3340,0.992,0.778,0.004303807816935956,0.3057791348189548,14,23,7,7,21,23,7,7,1.2606934599655857,38.106174494033816
3333,3341,1,0.889,5.623481414895881e-5,0.29393210882336285,14,23,7,7,22,23,7,7,1.3380287739805896,41.63709543013025
3333,3342,0.366,0.357,0.6153096843315666,0.7320211639827877,14,23,7,7,10,24,7,7,0.5112778109795104,44.28681136498241
3333,3343,0.262,0.308,0.7121353921607569,0.7937567448793754,14,23,7,7,11,24,7,7,0.40436122464944635,49.613870897488425
3333,3344,0.157,0.25,0.8187245672000845,0.8639908089471611,14,23,7,7,12,24,7,7,0.29521009467834936,57.871179037801284
3333,3345,0.091,0.181,0.8985543597229021,0.9209028204223353,14,23,7,7,13,24,7,7,0.20258825237411965,63.3084682788947
3333,3346,0.162,0.1,0.8204382613987486,0.8771337487272731,14,23,7,7,14,24,7,7,0.19037857022259622,31.686367687856603
3333,3347,0.339,0.2,0.6462407438391721,0.7665929735989455,14,23,7,7,15,24,7,7,0.39360005081300486,30.539351112712044
3333,3348,0.515,0.3,0.46246758815857036,0.6429757897610529,14,23,7,7,16,24,7,7,0.596007550287746,30.22183826706264
3333,3349,0.678,0.4,0.2981244841503192,0.5275899337727703,14,23,7,7,17,24,7,7,0.7872001016260097,30.539351112712044
3333,3350,0.816,0.5,0.16760866654187223,0.4346093473129451,14,23,7,7,18,24,7,7,0.9570036572552897,31.497680240383556
3333,3351,0.917,0.6,0.0748465593327855,0.3655087190961197,14,23,7,7,19,24,7,7,1.095850811013981,33.19702565835603
3333,3352,0.975,0.7,0.02050957330522829,0.3201698980170924,14,23,7,7,20,24,7,7,1.2002603884157803,35.67640822186198
3333,3353,0.997,0.8,0.00270859891772679,0.29858131049825964,14,23,7,7,21,24,7,7,1.2782836148523535,38.74380933674647
3333,3354,1,0.901,3.274783738516085e-5,0.29311025010332337,14,23,7,7,22,24,7,7,1.3460315746668055,42.01885188710784
3333,3355,1,1,0,0.2928932188134524,14,23,7,7,23,24,7,7,1.4142135623730951,45
3333,3356,0.255,0.4,0.6982342370797412,0.7785734391592964,14,23,7,7,10,25,7,7,0.47436800060712364,57.482489384954484
3333,3357,0.19,0.357,0.7698275069595539,0.8265185579105965,14,23,7,7,11,25,7,7,0.4044119187165482,61.97751664084515
3333,3358,0.154,0.308,0.8163746130578904,0.8590315987750174,14,23,7,7,12,25,7,7,0.3443544685349676,63.43494882292201
3333,3359,0.157,0.25,0.7897244879127947,0.8426586552261375,14,23,7,7,13,25,7,7,0.29521009467834936,57.871179037801284
3333,3360,0.3,0.182,0.6619753072308877,0.7714474914408088,14,23,7,7,14,25,7,7,0.35089029624656193,31.24379232524569
3333,3361,0.467,0.273,0.5060182456777909,0.6720664086779795,14,23,7,7,15,25,7,7,0.5409417713580641,30.309806470328613
3333,3362,0.625,0.364,0.3534109256250958,0.5664168545067023,14,23,7,7,16,25,7,7,0.7232710418646664,30.21652171849465
3333,3363,0.763,0.455,0.22252739293428658,0.4709280354648472,14,23,7,7,17,25,7,7,0.8883659156000978,30.808903450976025
3333,3364,0.873,0.546,0.1217700362223576,0.3957133843686874,14,23,7,7,18,25,7,7,1.0296819897424643,32.02307801280602
3333,3365,0.947,0.637,0.05162295393071048,0.34194400034062256,14,23,7,7,19,25,7,7,1.141305392960184,33.92676806316569
3333,3366,0.986,0.727,0.01370333900109666,0.3093921079097105,14,23,7,7,20,25,7,7,1.2250408156465644,36.40218738580551
3333,3367,0.998,0.819,0.0017002652566951992,0.29566650055578103,14,23,7,7,21,25,7,7,1.2910325325103158,39.37371581286992
3333,3368,1,0.91,1.9549047143074816e-5,0.29295946719018695,14,23,7,7,22,25,7,7,1.3520724832641184,42.3021943666837
3333,3369,1,1,0,0.2928932188134524,14,23,7,7,23,25,7,7,1.4142135623730951,45
3333,3371,0.225,0.437,0.7199709660761484,0.7909127986588695,14,23,7,7,10,26,7,7,0.4915221256464453,62.757232356964245
3333,3372,0.2,0.4,0.7496009179370899,0.8109049578850533,14,23,7,7,11,26,7,7,0.447213595499958,63.43494882292201
3333,3373,0.19,0.357,0.7379816968156792,0.803128899830877,14,23,7,7,12,26,7,7,0.4044119187165482,61.97751664084515
3333,3374,0.262,0.308,0.6588913149250512,0.7589901154755739,14,23,7,7,13,26,7,7,0.40436122464944635,49.613870897488425
3333,3375,0.416,0.25,0.5311004583261951,0.6858354445001503,14,23,7,7,14,26,7,7,0.4853411171536984,31.004248242302783
3333,3376,0.569,0.333,0.3961422969259708,0.5975469272674294,14,23,7,7,15,26,7,7,0.659279910205066,30.33776095799158
3333,3377,0.708,0.416,0.27124127640118467,0.5081118057123427,14,23,7,7,16,26,7,7,0.8211698971589253,30.437243721705723
3333,3378,0.824,0.5,0.1678452261846517,0.42960296973784395,14,23,7,7,17,26,7,7,0.9638340106055606,31.249213569890713
3333,3379,0.91,0.583,0.08965464897059261,0.3690869442985494,14,23,7,7,18,26,7,7,1.0807353977732015,32.64603516016517
3333,3380,0.965,0.667,0.036243097936821456,0.32731521131627306,14,23,7,7,19,26,7,7,1.1730788549794937,34.651906778977605
3333,3381,0.991,0.75,0.009525623229860614,0.30354069688070884,14,23,7,7,20,26,7,7,1.2428117315184952,37.11884780864493
3333,3382,0.999,0.833,0.0011066540873991837,0.29443502566382496,14,23,7,7,21,26,7,7,1.3007267199531192,39.822490802231016
3333,3383,1,0.917,1.216470223841526e-5,0.29292121727295295,14,23,7,7,22,26,7,7,1.3567936468011634,42.52082345847564
3333,3384,1,1,0,0.2928932188134524,14,23,7,7,23,26,7,7,1.4142135623730951,45
3333,3387,0.235,0.47,0.6952794899000688,0.7732609699809044,14,23,7,7,10,27,7,7,0.5254759747124506,63.43494882292201
3333,3388,0.225,0.437,0.6885568350579994,0.7687465218214098,14,23,7,7,11,27,7,7,0.4915221256464453,62.757232356964245
3333,3389,0.255,0.4,0.63993449922028,0.7404241730734438,14,23,7,7,12,27,7,7,0.47436800060712364,57.482489384954484
3333,3390,0.366,0.357,0.5446940812255328,0.6884765159338143,14,23,7,7,13,27,7,7,0.5112778109795104,44.28681136498241
