spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5018,5041,0.95,0.584,0.04001321935215707,0.3362211286237451,16,27,10,10,22,28,10,10,1.1151484206149422,31.58057437629493
5018,5042,0.985,0.667,0.007866955022283184,0.305441682299608,16,27,10,10,23,28,10,10,1.1895856421460373,34.104182293121426
5018,5043,0.998,0.75,9.013585901960219e-4,0.2954950310361911,16,27,10,10,24,28,10,10,1.2484005767380917,36.92497207250216
5018,5044,1,0.834,3.4662329238099865e-5,0.2931668595974758,16,27,10,10,25,28,10,10,1.3021351696348578,39.82810630428432
5018,5045,1,0.917,6.857810364024886e-8,0.2928958248940249,16,27,10,10,26,28,10,10,1.3567936468011634,42.52082345847564
5018,5046,1,1,0,0.2928932188134524,16,27,10,10,27,28,10,10,1.4142135623730951,45
5018,5047,0.428,0.421,0.5183546385038837,0.6675193195365237,16,27,10,10,10,29,10,10,0.6003540621999655,44.5276073395579
5018,5048,0.34,0.389,0.608028102164989,0.7216965890257616,16,27,10,10,11,29,10,10,0.5166439779964536,48.84537259857347
5018,5049,0.249,0.353,0.7062334782601456,0.7824297103656719,16,27,10,10,12,29,10,10,0.431983795992396,54.80152899555826
5018,5050,0.173,0.312,0.8034160422492402,0.8463430519571986,16,27,10,10,13,29,10,10,0.3567534162415267,60.9921934234702
5018,5051,0.133,0.266,0.8721407401469555,0.8989154099481064,16,27,10,10,14,29,10,10,0.29739704100747205,63.43494882292201
5018,5052,0.148,0.214,0.8545519525316857,0.8943079092167932,16,27,10,10,15,29,10,10,0.26019223662515373,55.332700515921786
5018,5053,0.296,0.154,0.7387290303122289,0.8264616846607737,16,27,10,10,16,29,10,10,0.3336645021574815,27.486619624287954
5018,5054,0.455,0.231,0.5999418268558294,0.7354225834488757,16,27,10,10,17,29,10,10,0.5102803151210127,26.916554616951345
5018,5055,0.605,0.308,0.45441595682718905,0.6362073797824561,16,27,10,10,18,29,10,10,0.6788880614652169,26.980230718222856
5018,5056,0.737,0.385,0.31088751706428797,0.5360019993468085,16,27,10,10,19,29,10,10,0.8315010523144274,27.582029207797163
5018,5057,0.844,0.462,0.1804555235637546,0.44278844345980584,16,27,10,10,20,29,10,10,0.9621746203262691,28.696004064182915
5018,5058,0.922,0.539,0.08175009393244259,0.3675188666600243,16,27,10,10,21,29,10,10,1.0679911048318709,30.310500698955533
5018,5059,0.969,0.616,0.025837163601571067,0.32032305705589925,16,27,10,10,22,29,10,10,1.1482234103169993,32.44440246870141
5018,5060,0.991,0.692,0.004695806569094518,0.299991388149344,16,27,10,10,23,29,10,10,1.2086955778855153,34.92600231726058
5018,5061,0.999,0.769,5.396877662253718e-4,0.29415838338900535,16,27,10,10,24,29,10,10,1.2606990124530122,37.58798896461457
5018,5062,1,0.847,2.000535922419555e-5,0.2929891912585435,16,27,10,10,25,29,10,10,1.3104995230827061,40.26459927013793
5018,5063,1,0.924,3.698568873389263e-8,0.2928936741418502,16,27,10,10,26,29,10,10,1.3615344285033706,42.73793318624221
5018,5064,1,1,0,0.2928932188134524,16,27,10,10,27,29,10,10,1.4142135623730951,45
5018,5066,0.322,0.45,0.6060909490058006,0.7156395097012256,16,27,10,10,10,30,10,10,0.553338955794728,54.41417450548248
5018,5067,0.254,0.421,0.6888664559350298,0.7664811515369436,16,27,10,10,11,30,10,10,0.49168790914562865,58.896351713609135
5018,5068,0.203,0.389,0.7667261178275928,0.818178069768853,16,27,10,10,12,30,10,10,0.4387824062106411,62.44215497169952
5018,5069,0.176,0.353,0.8223652165312068,0.860433156348948,16,27,10,10,13,30,10,10,0.3944426447533278,63.499909996348755
5018,5070,0.173,0.312,0.8273990053298057,0.869366263654286,16,27,10,10,14,30,10,10,0.3567534162415267,60.9921934234702
5018,5071,0.264,0.267,0.756606179099938,0.8295772621074144,16,27,10,10,15,30,10,10,0.375479693192588,45.323701524920224
5018,5072,0.415,0.214,0.6389462578256941,0.7584783932058553,16,27,10,10,16,30,10,10,0.4669271891847807,27.278467498856237
5018,5073,0.561,0.286,0.5095044323371611,0.6726399340791526,16,27,10,10,17,30,10,10,0.6296959583799153,27.012665347938537
5018,5074,0.692,0.357,0.37615243873723203,0.5804187028925395,16,27,10,10,18,30,10,10,0.7786610302307416,27.289025940741947
5018,5075,0.803,0.428,0.24683953459478436,0.48873045772769064,16,27,10,10,19,30,10,10,0.9099412068919618,28.0576712972891
5018,5076,0.888,0.5,0.1349602673640642,0.40660765154147527,16,27,10,10,20,30,10,10,1.0190897899596483,29.38225462297971
5018,5077,0.947,0.572,0.05716694255270571,0.34507796984314276,16,27,10,10,21,30,10,10,1.1063421713014467,31.13250814623535
5018,5078,0.98,0.643,0.016560446599097944,0.3104371401449314,16,27,10,10,22,30,10,10,1.1721130491552425,33.26977947409233
5018,5079,0.995,0.714,0.0029358836313270187,0.29704567586915454,16,27,10,10,23,30,10,10,1.224671792767352,35.662765673806405
5018,5080,0.999,0.786,3.2547414736694424e-4,0.2935368900750802,16,27,10,10,24,30,10,10,1.2711400394921089,38.19520098498541
5018,5081,1,0.858,1.196492760902057e-5,0.2929308001781069,16,27,10,10,25,30,10,10,1.317635761506191,40.62959351305883
5018,5082,1,0.929,1.92658786701827e-8,0.29289333150993446,16,27,10,10,26,30,10,10,1.3649325990685401,42.8920866639288
5018,5083,1,1,0,0.2928932188134524,16,27,10,10,27,30,10,10,1.4142135623730951,45
5018,5086,0.266,0.476,0.6678017811748289,0.7504589230490455,16,27,10,10,10,31,10,10,0.5452815786362125,60.80251395393553
5018,5087,0.23,0.45,0.7317607270273261,0.7928322477991359,16,27,10,10,11,31,10,10,0.5053711507397312,62.927919762007235
5018,5088,0.211,0.421,0.7790842109800371,0.8278739384998187,16,27,10,10,12,31,10,10,0.4709161284135424,63.38053689292328
5018,5089,0.203,0.389,0.7934156929242422,0.8417750152753745,16,27,10,10,13,31,10,10,0.4387824062106411,62.44215497169952
5018,5090,0.249,0.353,0.7565146956157212,0.8213853116001335,16,27,10,10,14,31,10,10,0.431983795992396,54.80152899555826
5018,5091,0.374,0.312,0.6668894157064673,0.7699312113646315,16,27,10,10,15,31,10,10,0.4870523585817032,39.83569505348167
5018,5092,0.516,0.267,0.5529476724978488,0.6991292769420132,16,27,10,10,16,31,10,10,0.5809862304736662,27.35893726655341
5018,5093,0.646,0.333,0.43141571952917634,0.6176079910300993,16,27,10,10,17,31,10,10,0.7267771322764635,27.27019439842769
5018,5094,0.76,0.4,0.3082610689891775,0.5317296328749457,16,27,10,10,18,31,10,10,0.8588364221433555,27.758540601060023
5018,5095,0.852,0.466,0.1927134064310837,0.4487425118077397,16,27,10,10,19,31,10,10,0.9711127637921355,28.67638180265401
5018,5096,0.919,0.533,0.09934123602819567,0.37820935874187556,16,27,10,10,20,31,10,10,1.0623794049208597,30.112800101338127
5018,5097,0.963,0.6,0.039312039701518864,0.32940068080533735,16,27,10,10,21,31,10,10,1.1346228448255393,31.92509208979887
5018,5098,0.987,0.667,0.010575107019789032,0.3043093650533347,16,27,10,10,22,31,10,10,1.191242208788792,34.05024579585459
5018,5099,0.997,0.733,0.0018897682777712088,0.295384384776903,16,27,10,10,23,31,10,10,1.2374562618533231,36.323534541470714
5018,5100,1,0.8,1.9996660599130855e-4,0.2932334053374005,16,27,10,10,24,31,10,10,1.2806248474865698,38.659808254090095
5018,5101,1,0.867,7.1378772753538655e-6,0.2929095008264434,16,27,10,10,25,31,10,10,1.323513883569039,40.92528797789907
5018,5102,1,0.934,1.067387644937412e-8,0.29289325570160374,16,27,10,10,26,31,10,10,1.3683406008739198,43.045473375173806
5018,5103,1,1,0,0.2928932188134524,16,27,10,10,27,31,10,10,1.4142135623730951,45
5018,5107,0.253,0.5,0.6998497946816206,0.7705061869091999,16,27,10,10,10,32,10,10,0.560365059581698,63.16058964530624
5018,5108,0.238,0.477,0.7410674266941646,0.8000811788162937,16,27,10,10,11,32,10,10,0.5330787934255122,63.48301574076727
5018,5109,0.23,0.45,0.7593652227116131,0.815402621176926,16,27,10,10,12,32,10,10,0.5053711507397312,62.927919762007235
5018,5110,0.254,0.421,0.7424000743992458,0.806848494486272,16,27,10,10,13,32,10,10,0.49168790914562865,58.896351713609135
5018,5111,0.34,0.389,0.6819100254735186,0.7718454769595745,16,27,10,10,14,32,10,10,0.5166439779964536,48.84537259857347
5018,5112,0.47,0.353,0.5864962659461715,0.7160441071075481,16,27,10,10,15,32,10,10,0.5878001361006987,36.90888762248152
5018,5113,0.6,0.313,0.47685077553960276,0.6465186160306978,16,27,10,10,16,32,10,10,0.6767340688926485,27.549547975700992
5018,5114,0.715,0.375,0.3622314665996498,0.569084564575892,16,27,10,10,17,32,10,10,0.8073722809212612,27.675910460029026
5018,5115,0.812,0.437,0.24902608428870066,0.4896273149993361,16,27,10,10,18,32,10,10,0.9221241781885996,28.288130915785487
5018,5116,0.888,0.5,0.14804400008650964,0.4157802835848904,16,27,10,10,19,32,10,10,1.0190897899596483,29.38225462297971
5018,5117,0.941,0.563,0.07211637490000222,0.35661041428967,16,27,10,10,20,32,10,10,1.0965628116984452,30.892069638591476
5018,5118,0.974,0.625,0.02662905259127435,0.3185777218006737,16,27,10,10,21,32,10,10,1.1572817288802237,32.687631014263
5018,5119,0.991,0.688,0.0067334621718124765,0.30043917115222074,16,27,10,10,22,32,10,10,1.206409963486708,34.77024625299961
5018,5120,0.998,0.75,0.0012299394161711108,0.2944245366683661,16,27,10,10,23,32,10,10,1.2484005767380917,36.92497207250216
5018,5121,1,0.813,1.246470951482559e-4,0.29308207200511727,16,27,10,10,24,32,10,10,1.2887858627405873,39.111110804715416
5018,5122,1,0.876,4.319365196070457e-6,0.29290108388642255,16,27,10,10,25,32,10,10,1.3294269442131825,41.218359795425336
5018,5123,1,0.938,6.035960953276742e-9,0.292893233583969,16,27,10,10,26,32,10,10,1.3710740315533658,43.16763304046667
5018,5124,1,1,0,0.2928932188134524,16,27,10,10,27,32,10,10,1.4142135623730951,45
5018,5129,0.261,0.522,0.7074022476423879,0.7761519840675244,16,27,10,10,10,33,10,10,0.5836137421274451,63.43494882292201
5018,5130,0.253,0.5,0.7270968569261627,0.791330220815013,16,27,10,10,11,33,10,10,0.560365059581698,63.16058964530624
5018,5131,0.266,0.476,0.7216170674814585,0.789616685288155,16,27,10,10,12,33,10,10,0.5452815786362125,60.80251395393553
5018,5132,0.322,0.45,0.6829184793409051,0.7669183899700002,16,27,10,10,13,33,10,10,0.553338955794728,54.41417450548248
5018,5133,0.428,0.421,0.6098896208701543,0.7245951535443944,16,27,10,10,14,33,10,10,0.6003540621999655,44.5276073395579
5018,5134,0.554,0.389,0.5135049115434633,0.667172837936165,16,27,10,10,15,33,10,10,0.6769320497657059,35.07522833976631
5018,5135,0.67,0.353,0.40814722005358295,0.5994783573957538,16,27,10,10,16,33,10,10,0.7573037699628862,27.78320667927738
5018,5136,0.771,0.412,0.30049701922658223,0.5263527114022759,16,27,10,10,17,33,10,10,0.8741767555820733,28.11875227497705
5018,5137,0.853,0.47,0.1981332545480312,0.453724904429632,16,27,10,10,18,33,10,10,0.9739142672740758,28.85460967018165
5018,5138,0.915,0.529,0.11205972688312371,0.38921550948843,16,27,10,10,19,33,10,10,1.0569134307028178,30.03401374688183
5018,5139,0.957,0.588,0.051619783727921864,0.34048137288223135,16,27,10,10,20,33,10,10,1.1232065704936025,31.567400219892217
5018,5140,0.982,0.647,0.01791450934465344,0.3111226425336071,16,27,10,10,21,33,10,10,1.1759817175449625,33.379267996886426
5018,5141,0.994,0.706,0.0043688787421869435,0.2979706338973852,16,27,10,10,22,33,10,10,1.2192095800148555,35.38471459451695
5018,5142,0.999,0.765,7.96035776088333e-4,0.29386287970898906,16,27,10,10,23,33,10,10,1.2582630885470654,37.443655943560536
5018,5143,1,0.824,7.952306460579095e-5,0.2930036529775176,16,27,10,10,24,33,10,10,1.2957530628943155,39.48852258397938
5018,5144,1,0.883,2.669011327727233e-6,0.29289735028781505,16,27,10,10,25,33,10,10,1.3340498491435768,41.4445038973404
5018,5145,1,0.942,3.3796959675314042e-9,0.29289322548465657,16,27,10,10,26,33,10,10,1.3738136700440857,43.289306039103366
5018,5146,1,1,0,0.2928932188134524,16,27,10,10,27,33,10,10,1.4142135623730951,45
5018,5152,0.273,0.542,0.697134553951503,0.7697130940809221,16,27,10,10,10,34,10,10,0.6068714855716983,63.26605976302546
5018,5153,0.279,0.522,0.6983148812207667,0.771811071569377,16,27,10,10,11,34,10,10,0.5918825897084657,61.87626461671118
5018,5154,0.317,0.5,0.6743537352458557,0.7577083481633143,16,27,10,10,12,34,10,10,0.5920211144883263,57.62530264754375
5018,5155,0.397,0.476,0.6212477618716353,0.7265111891705094,16,27,10,10,13,34,10,10,0.6198265886520197,50.170757857847065
5018,5156,0.508,0.45,0.5417401413389913,0.6803467620251683,16,27,10,10,14,34,10,10,0.6786486572594099,41.535382198973636
5018,5157,0.625,0.421,0.4464312513663914,0.6226758559135388,16,27,10,10,15,34,10,10,0.7535688422433613,33.964207919713004
5018,5158,0.728,0.389,0.3457230477331322,0.5573660757265393,16,27,10,10,16,34,10,10,0.8254120183278167,28.117402375244335
5018,5159,0.816,0.444,0.24588411730205895,0.4890158100314874,16,27,10,10,17,34,10,10,0.9289736271821714,28.551391872960192
5018,5160,0.885,0.5,0.15533471617658634,0.42361083930327814,16,27,10,10,18,34,10,10,1.0164767582192915,29.465221384766682
5018,5161,0.935,0.556,0.08374505170902458,0.3682003113655645,16,27,10,10,19,34,10,10,1.0878239747312062,30.737934827701306
5018,5162,0.968,0.611,0.03647154797122365,0.3285648618568453,16,27,10,10,20,34,10,10,1.1447030182540796,32.26005302058401
5018,5163,0.987,0.667,0.012003487055696538,0.30597624699825965,16,27,10,10,21,34,10,10,1.191242208788792,34.05024579585459
5018,5164,0.996,0.722,0.002898840418238291,0.29637505478244297,16,27,10,10,22,34,10,10,1.2301625908797584,35.93834104776654
5018,5165,0.999,0.778,5.163154656659952e-4,0.2935249114528419,16,27,10,10,23,34,10,10,1.266208908513915,37.910701733027835
5018,5166,1,0.834,5.097946246379603e-5,0.29296052046672294,16,27,10,10,24,34,10,10,1.3021351696348578,39.82810630428432
5018,5167,1,0.889,1.6602780106289572e-6,0.2928955174687876,16,27,10,10,25,34,10,10,1.3380287739805896,41.63709543013025
5018,5168,1,0.945,1.9530115302757167e-9,0.29289322209104307,16,27,10,10,26,34,10,10,1.3758724504836921,43.38024250274473
5018,5169,1,1,0,0.2928932188134524,16,27,10,10,27,34,10,10,1.4142135623730951,45
5018,5176,0.293,0.56,0.6745435906773574,0.7545125960102311,16,27,10,10,10,35,10,10,0.632019778171538,62.380793002236814
5018,5177,0.319,0.542,0.6603150568975202,0.7461818596666168,16,27,10,10,11,35,10,10,0.6289077833832238,59.520597668802964
5018,5178,0.378,0.522,0.6224932282162366,0.7236188721653518,16,27,10,10,12,35,10,10,0.6444904964388536,54.090276920822326
5018,5179,0.47,0.5,0.560018370371433,0.6872540148248225,16,27,10,10,13,35,10,10,0.6862215385719105,46.77146974003408
5018,5180,0.579,0.476,0.4775098894437084,0.6391446376574492,16,27,10,10,14,35,10,10,0.7495445283637256,39.42386587482639
5018,5181,0.685,0.45,0.38453108449825624,0.5821625970829972,16,27,10,10,15,35,10,10,0.8195883112880515,33.30228475331422
5018,5182,0.776,0.421,0.2893118356365604,0.5198430654133939,16,27,10,10,16,35,10,10,0.8828459661798315,28.480972046261858
5018,5183,0.851,0.474,0.1984831339196479,0.45676932620347677,16,27,10,10,17,35,10,10,0.9741031772866774,29.117447186315133
5018,5184,0.909,0.526,0.12024373351700723,0.3987412009129728,16,27,10,10,18,35,10,10,1.0502175965008393,30.05615800974141
5018,5185,0.95,0.579,0.061854090578706944,0.35178316028819867,16,27,10,10,19,35,10,10,1.1125380892356,31.36120816180733
5018,5186,0.976,0.632,0.025616901032783357,0.31978725126178376,16,27,10,10,20,35,10,10,1.1627553482998907,32.92471141680646
5018,5187,0.991,0.684,0.008063596548162355,0.30239322956229164,16,27,10,10,21,35,10,10,1.204133298268925,34.613900051020025
5018,5188,0.997,0.737,0.0019611556026799537,0.29532337401318953,16,27,10,10,22,35,10,10,1.2398298270327264,36.472465962497004
5018,5189,0.999,0.789,3.3904248188632025e-4,0.29331482873976444,16,27,10,10,23,35,10,10,1.2729972505861904,38.30131891241228
5018,5190,1,0.842,3.276592208922846e-5,0.2929356172898716,16,27,10,10,24,35,10,10,1.3072734985457328,40.097378611780066
5018,5191,1,0.895,1.025546345401196e-6,0.29289456006366454,16,27,10,10,25,35,10,10,1.3420227270802831,41.82854278370222
5018,5192,1,0.948,1.164822904797802e-9,0.29289322054918976,16,27,10,10,26,35,10,10,1.3779346864057092,43.470907000688804
5018,5193,1,1,0,0.2928932188134524,16,27,10,10,27,35,10,10,1.4142135623730951,45
