spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3023,3023,0,0,1,1,16,24,4,7,16,24,4,7,0,0
3023,3024,0.236,0.125,0.7395042794924841,0.814878525384437,16,24,4,7,17,24,4,7,0.26705991837039117,27.908424579475827
3023,3025,0.476,0.25,0.4865641728148914,0.6422252425843266,16,24,4,7,18,24,4,7,0.5376578837885668,27.708908094838886
3023,3026,0.696,0.375,0.27537209233839033,0.5104887607347779,16,24,4,7,19,24,4,7,0.790595345293659,28.31548097244473
3023,3027,0.864,0.5,0.11569705934510566,0.4083292984850082,16,24,4,7,20,24,4,7,0.9982464625532114,30.058125479486673
3023,3028,0.961,0.625,0.029948999264259313,0.34073539200438585,16,24,4,7,21,24,4,7,1.1463620719476024,33.03853460453795
3023,3029,0.995,0.75,0.0026681246111630585,0.3045824939219407,16,24,4,7,22,24,4,7,1.2460036115517483,37.00784869431463
3023,3030,1,0.876,1.8008469100938562e-5,0.2936948645293802,16,24,4,7,23,24,4,7,1.3294269442131825,41.218359795425336
3023,3031,0.689,0.467,0.3080416933431952,0.532301122438331,16,24,4,7,10,25,4,7,0.8323520889623572,34.129180197668724
3023,3032,0.61,0.429,0.3746530129971759,0.5724857742390215,16,24,4,7,11,25,4,7,0.7457486171626468,35.11790328615957
3023,3033,0.512,0.384,0.46004087892049617,0.624003781873635,16,24,4,7,12,25,4,7,0.64,36.86989764584402
3023,3034,0.391,0.333,0.5701457612175502,0.6913769445953739,16,24,4,7,13,25,4,7,0.5135854359305763,40.4197880309113
3023,3035,0.248,0.273,0.7095490731667785,0.7798659544758667,16,24,4,7,14,25,4,7,0.3688265174848468,47.747210420122556
3023,3036,0.111,0.2,0.8632605722458899,0.8880495937392419,16,24,4,7,15,25,4,7,0.22873784120691532,60.96972531751285
3023,3037,0.127,0.111,0.855020204126194,0.901345421633441,16,24,4,7,16,25,4,7,0.16867127793433,41.15396990995263
3023,3038,0.355,0.222,0.629097961896947,0.747217086905272,16,24,4,7,17,25,4,7,0.4186991760202067,32.01988846840983
3023,3039,0.575,0.333,0.4103014404299892,0.5938849748661867,16,24,4,7,18,25,4,7,0.6644651984867228,30.076438015056052
3023,3040,0.764,0.444,0.22972391516724522,0.4753918122709472,16,24,4,7,19,25,4,7,0.8836469883386691,30.163091238439325
3023,3041,0.9,0.556,0.0943945858756331,0.385774998860121,16,24,4,7,20,25,4,7,1.0578922440400063,31.70685078591618
3023,3042,0.973,0.667,0.025106652683859365,0.3286803495395936,16,24,4,7,21,25,4,7,1.1796685975306793,34.43097799398074
3023,3043,0.997,0.778,0.002271183851389691,0.30042314277211024,16,24,4,7,22,25,4,7,1.26463156690002,37.96637707721167
3023,3044,1,0.889,1.6104089367807717e-5,0.2932262417033604,16,24,4,7,23,25,4,7,1.3380287739805896,41.63709543013025
3023,3045,1,1,0,0.2928932188134524,16,24,4,7,24,25,4,7,1.4142135623730951,45
3023,3046,0.593,0.5,0.37856379788715866,0.5736773934786339,16,24,4,7,10,26,4,7,0.7756603638191139,40.136592876842535
3023,3047,0.505,0.467,0.45106543404466093,0.6158323271370445,16,24,4,7,11,26,4,7,0.6878328285273974,42.76118167426375
3023,3048,0.401,0.428,0.5402762257277282,0.6683249551939718,16,24,4,7,12,26,4,7,0.5865023444113416,46.86542750230532
3023,3049,0.287,0.385,0.6468982979424978,0.7337051066076392,16,24,4,7,13,26,4,7,0.48020204081198986,53.29714496983688
3023,3050,0.186,0.333,0.7603908598744973,0.8107590680199985,16,24,4,7,14,26,4,7,0.38142495985449093,60.81408418388994
3023,3051,0.137,0.273,0.831589700459172,0.8705129875325089,16,24,4,7,15,26,4,7,0.305447213115458,63.3510604794784
3023,3052,0.234,0.2,0.7301649480921054,0.8179481618097314,16,24,4,7,16,26,4,7,0.3078246253956951,40.520539547649726
3023,3053,0.45,0.3,0.531764489229274,0.683202636339664,16,24,4,7,17,26,4,7,0.5408326913195983,33.690067525979785
3023,3054,0.649,0.4,0.34522728222966126,0.5497428772153261,16,24,4,7,18,26,4,7,0.7623653979555998,31.646890934389837
3023,3055,0.812,0.5,0.19169883848583025,0.4454634658245469,16,24,4,7,19,26,4,7,0.9535953020018503,31.623247170148556
3023,3056,0.924,0.6,0.07834296288545373,0.36807559891019714,16,24,4,7,20,26,4,7,1.1017150266743212,32.99770510121629
3023,3057,0.981,0.7,0.021100332186575255,0.32019083142172766,16,24,4,7,21,26,4,7,1.2051394110226419,35.51004406231754
3023,3058,0.998,0.8,0.0019501394137353412,0.2980053359594177,16,24,4,7,22,26,4,7,1.2790637200702708,38.71577480968507
3023,3059,1,0.9,1.4523959631640437e-5,0.2930670114857885,16,24,4,7,23,26,4,7,1.3453624047073711,41.98721249581666
3023,3060,1,1,0,0.2928932188134524,16,24,4,7,24,26,4,7,1.4142135623730951,45
3023,3062,0.501,0.529,0.44170374122993117,0.6084847041951239,16,24,4,7,10,27,4,7,0.728589047406012,46.55717166599885
3023,3063,0.413,0.5,0.5136600175055754,0.650200895316884,16,24,4,7,11,27,4,7,0.6485129142892992,50.443293512344326
3023,3064,0.321,0.466,0.5958301838834549,0.6998852146718555,16,24,4,7,12,27,4,7,0.5658595232034184,55.439328324162176
3023,3065,0.241,0.428,0.6824953943552732,0.7567057990142205,16,24,4,7,13,27,4,7,0.4911873369703254,60.61682967745727
3023,3066,0.193,0.385,0.7535982662915038,0.8103437653711466,16,24,4,7,14,27,4,7,0.4306669246645254,63.37545166932003
3023,3067,0.18,0.333,0.7561939502847164,0.8214794949177285,16,24,4,7,15,27,4,7,0.3785353352066356,61.606980578617005
3023,3068,0.324,0.273,0.6265806948632671,0.749871044551647,16,24,4,7,16,27,4,7,0.4236803040029121,40.117240436166945
3023,3069,0.526,0.364,0.45228081651534213,0.6302108024282848,16,24,4,7,17,27,4,7,0.6396655376053958,34.683823537410305
3023,3070,0.706,0.455,0.2929851291724467,0.5136431372320309,16,24,4,7,18,27,4,7,0.839917257829603,32.800805503232
3023,3071,0.847,0.546,0.16126008066561626,0.4220641767689266,16,24,4,7,19,27,4,7,1.0077326034221579,32.806965524493044
3023,3072,0.94,0.637,0.06627378997978617,0.3550102052237659,16,24,4,7,20,27,4,7,1.1355038529216888,34.123906123904376
3023,3073,0.985,0.728,0.01787916085349306,0.3144379126694561,16,24,4,7,21,27,4,7,1.2248301923123874,36.46759881643143
3023,3074,0.998,0.819,0.0016881076457921917,0.29658898060546346,16,24,4,7,22,27,4,7,1.2910325325103158,39.37371581286992
3023,3075,1,0.91,1.3176031663841847e-5,0.2929967140141565,16,24,4,7,23,27,4,7,1.3520724832641184,42.3021943666837
3023,3076,1,1,0,0.2928932188134524,16,24,4,7,24,27,4,7,1.4142135623730951,45
3023,3079,0.425,0.556,0.49051267958975053,0.635661318357563,16,24,4,7,10,28,4,7,0.6998292648925165,52.60612012202942
3023,3080,0.349,0.529,0.5553660477663459,0.6745746605800895,16,24,4,7,11,28,4,7,0.6337523175500032,56.585752476680504
3023,3081,0.282,0.5,0.6232558582270766,0.7179613501197459,16,24,4,7,12,28,4,7,0.574041810323952,60.577001718456515
3023,3082,0.237,0.466,0.6845518534751481,0.7612861165858593,16,24,4,7,13,28,4,7,0.5228049349422785,63.04285380087982
3023,3083,0.215,0.428,0.7163394560356646,0.7888927863343776,16,24,4,7,14,28,4,7,0.4789665959124916,63.327954027568204
3023,3084,0.237,0.384,0.6761828348973806,0.7708493646261084,16,24,4,7,15,28,4,7,0.4512482686947397,58.31763397294937
3023,3085,0.402,0.333,0.5427363806807133,0.695168004834374,16,24,4,7,16,28,4,7,0.5220086206184722,39.63693057995329
3023,3086,0.589,0.417,0.3893746503133828,0.5879433799992707,16,24,4,7,17,28,4,7,0.7216716704984338,35.297716200892744
3023,3087,0.751,0.5,0.2515764668374353,0.48510236339756885,16,24,4,7,18,28,4,7,0.9022200396798998,33.65484110587907
3023,3088,0.874,0.583,0.1374310022428603,0.40407107419016897,16,24,4,7,19,28,4,7,1.0506022082596247,33.705193127400605
3023,3089,0.952,0.667,0.05703726157520017,0.34530194303923867,16,24,4,7,20,28,4,7,1.1624082759512684,35.016248449780605
3023,3090,0.988,0.75,0.015318972899099559,0.31037581239573975,16,24,4,7,21,28,4,7,1.2404208963089909,37.20247179889837
3023,3091,0.999,0.833,0.0014728508616248526,0.29567090098597615,16,24,4,7,22,28,4,7,1.3007267199531192,39.822490802231016
3023,3092,1,0.917,1.1811211783285813e-5,0.29295969903386476,16,24,4,7,23,28,4,7,1.3567936468011634,42.52082345847564
3023,3093,1,1,0,0.2928932188134524,16,24,4,7,24,28,4,7,1.4142135623730951,45
3023,3097,0.372,0.579,0.5230287122202055,0.6550463859591735,16,24,4,7,10,29,4,7,0.68820418481726775,57.27978047964801
3023,3098,0.315,0.556,0.577509308017867,0.6892434980262878,16,24,4,7,11,29,4,7,0.639031298138049,60.46641817423866
3023,3099,0.273,0.529,0.6288843570391104,0.7240243545005085,16,24,4,7,12,29,4,7,0.5952898453694637,62.70318677068043
3023,3100,0.25,0.5,0.666046109595793,0.7524129448184187,16,24,4,7,13,29,4,7,0.5590169943749475,63.43494882292201
