spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
990,1083,1,0.924,6.760070426770071e-7,0.29316172557499576,14,15,10,1,12,25,10,1,1.3615344285033706,42.73793318624221
990,1084,1,0.917,2.170793667044535e-8,0.29294310831268544,14,15,10,1,13,25,10,1,1.3567936468011634,42.52082345847564
990,1085,1,0.91,3.1323277305261854e-11,0.2928950039643573,14,15,10,1,14,25,10,1,1.3520724832641184,42.3021943666837
990,1086,1,1,0,0.2928932188134524,14,15,10,1,15,25,10,1,1.4142135623730951,45
990,1096,1,0.938,1.7135113760446963e-5,0.29416750524687096,14,15,10,1,10,26,10,1,1.3710740315533658,43.16763304046667
990,1097,1,0.934,3.567095255951891e-6,0.29348869207437445,14,15,10,1,11,26,10,1,1.3683406008739198,43.045473375173806
990,1098,1,0.929,3.8042521754988456e-7,0.29309463078950426,14,15,10,1,12,26,10,1,1.3649325990685401,42.8920866639288
990,1099,1,0.923,1.1554096124299917e-8,0.29292961644623183,14,15,10,1,13,26,10,1,1.3608559806239602,42.707010169212275
990,1100,1,0.917,1.557920459305251e-11,0.29289447758558174,14,15,10,1,14,26,10,1,1.3567936468011634,42.52082345847564
990,1101,1,1,1.1102230246251565e-16,0.29289321881345254,14,15,10,1,15,26,10,1,1.4142135623730951,45
990,1112,1,0.942,1.0672393821353765e-5,0.293897634686779,14,15,10,1,10,27,10,1,1.3738136700440857,43.289306039103366
990,1113,1,0.938,2.1268651672068373e-6,0.29335278930775055,14,15,10,1,11,27,10,1,1.3710740315533658,43.16763304046667
990,1114,1,0.934,2.1553069795565705e-7,0.29304480812215516,14,15,10,1,12,27,10,1,1.3683406008739198,43.045473375173806
990,1115,1,0.929,6.160989940440231e-9,0.29291979761168985,14,15,10,1,13,27,10,1,1.3649325990685401,42.8920866639288
990,1116,1,0.924,7.722045225477814e-12,0.29289410491784296,14,15,10,1,14,27,10,1,1.3615344285033706,42.73793318624221
990,1117,1,1,0,0.2928932188134524,14,15,10,1,15,27,10,1,1.4142135623730951,45
990,1129,1,0.945,6.672086584447179e-6,0.29368649274142666,14,15,10,1,10,28,10,1,1.3758724504836921,43.38024250274473
990,1130,1,0.942,1.2725554431325392e-6,0.29324853135421947,14,15,10,1,11,28,10,1,1.3738136700440857,43.289306039103366
990,1131,1,0.938,1.2259118453705753e-7,0.2930075354629239,14,15,10,1,12,28,10,1,1.3710740315533658,43.16763304046667
990,1132,1,0.934,3.304666096326514e-9,0.2929126848573691,14,15,10,1,13,28,10,1,1.3683406008739198,43.045473375173806
990,1133,1,0.929,3.867572928584195e-12,0.2928938458479683,14,15,10,1,14,28,10,1,1.3649325990685401,42.8920866639288
990,1134,1,1,0,0.2928932188134524,14,15,10,1,15,28,10,1,1.4142135623730951,45
990,1147,1,0.948,4.063080001559527e-6,0.2935115991876711,14,15,10,1,10,29,10,1,1.3779346864057092,43.470907000688804
990,1148,1,0.945,7.405029573970268e-7,0.29316412882066245,14,15,10,1,11,29,10,1,1.3758724504836921,43.38024250274473
990,1149,1,0.941,6.775589755925182e-8,0.2929781984952988,14,15,10,1,12,29,10,1,1.3731281804696893,43.25893331542532
990,1150,1,0.938,1.7231374105364239e-9,0.29290727531613914,14,15,10,1,13,29,10,1,1.3710740315533658,43.16763304046667
990,1151,1,0.934,1.8874901641652286e-12,0.2928936568099988,14,15,10,1,14,29,10,1,1.3683406008739198,43.045473375173806
990,1152,1,1,0,0.2928932188134524,14,15,10,1,15,29,10,1,1.4142135623730951,45
990,1166,1,0.95,2.4446235483699397e-6,0.29337240344627613,14,15,10,1,10,30,10,1,1.379311422413372,43.53119928561418
990,1167,1,0.948,4.271898242924621e-7,0.29309888972063436,14,15,10,1,11,30,10,1,1.3779346864057092,43.470907000688804
990,1168,1,0.945,3.731682673979719e-8,0.29295627811466773,14,15,10,1,12,30,10,1,1.3758724504836921,43.38024250274473
990,1169,1,0.942,9.01830166100126e-10,0.2929033879287404,14,15,10,1,13,30,10,1,1.3738136700440857,43.289306039103366
990,1170,1,0.938,9.339196083146817e-13,0.29289352687189374,14,15,10,1,14,30,10,1,1.3710740315533658,43.16763304046667
990,1171,1,1,0,0.2928932188134524,14,15,10,1,15,30,10,1,1.4142135623730951,45
990,1186,1,0.953,1.465023199309634e-6,0.293263844509949,14,15,10,1,10,31,10,1,1.3813793830805496,43.62141221053497
990,1187,1,0.95,2.464878801067272e-7,0.2930493848176017,14,15,10,1,11,31,10,1,1.379311422413372,43.53119928561418
990,1188,1,0.948,2.0666361733034933e-8,0.2929401414970296,14,15,10,1,12,31,10,1,1.3779346864057092,43.470907000688804
990,1189,1,0.945,4.777079842810394e-10,0.29290062006270645,14,15,10,1,13,31,10,1,1.3758724504836921,43.38024250274473
990,1190,1,0.942,4.714006962558415e-13,0.29289343765483566,14,15,10,1,14,31,10,1,1.3738136700440857,43.289306039103366
990,1191,1,1,0,0.2928932188134524,14,15,10,1,15,31,10,1,1.4142135623730951,45
990,1207,1,0.955,8.62721039385228e-7,0.29317738441056296,14,15,10,1,10,32,10,1,1.3827599213167845,43.681404157171436
990,1208,1,0.953,1.4012906002225378e-7,0.293010920329667,14,15,10,1,11,32,10,1,1.3813793830805496,43.62141221053497
990,1209,1,0.95,1.1313829206827108e-8,0.2929279342468414,14,15,10,1,12,32,10,1,1.379311422413372,43.53119928561418
990,1210,1,0.948,2.511688634854181e-10,0.2928985855400992,14,15,10,1,13,32,10,1,1.3779346864057092,43.470907000688804
990,1211,1,0.945,2.3725466036239595e-13,0.29289337406656735,14,15,10,1,14,32,10,1,1.3758724504836921,43.38024250274473
990,1212,1,1,1.1102230246251565e-16,0.2928932188134524,14,15,10,1,15,32,10,1,1.4142135623730951,45
990,1229,1,0.957,5.18521605430422e-7,0.2931133528259453,14,15,10,1,10,33,10,1,1.3841419724869266,43.7412763666856
990,1230,1,0.955,8.178842603179248e-8,0.29298310695922525,14,15,10,1,11,33,10,1,1.3827599213167845,43.681404157171436
990,1231,1,0.953,6.40034614196594e-9,0.29291932857900016,14,15,10,1,12,33,10,1,1.3813793830805496,43.62141221053497
990,1232,1,0.951,1.3748280291991932e-10,0.29289718938974685,14,15,10,1,13,33,10,1,1.380000362318793,43.56130029916419
990,1233,1,0.948,1.254552017826427e-13,0.2928933316600423,14,15,10,1,14,33,10,1,1.3779346864057092,43.470907000688804
990,1234,1,1,1.1102230246251565e-16,0.2928932188134524,14,15,10,1,15,33,10,1,1.4142135623730951,45
990,1252,1,0.959,3.145662516024217e-7,0.29306455835166056,14,15,10,1,10,34,10,1,1.385525532063556,43.80102906682782
990,1253,1,0.957,4.8335526248166616e-8,0.2929622991174482,14,15,10,1,11,34,10,1,1.3841419724869266,43.7412763666856
990,1254,1,0.955,3.678891968839082e-9,0.2929130134224751,14,15,10,1,12,34,10,1,1.3827599213167845,43.681404157171436
990,1255,1,0.953,7.674150204195485e-11,0.29289618533126327,14,15,10,1,13,34,10,1,1.3813793830805496,43.62141221053497
990,1256,1,0.951,6.772360450213455e-14,0.2928933018032147,14,15,10,1,14,34,10,1,1.380000362318793,43.56130029916419
990,1257,1,1,0,0.2928932188134524,14,15,10,1,15,34,10,1,1.4142135623730951,45
990,1276,1,0.96,2.042412485803169e-7,0.2930312065169808,14,15,10,1,10,35,10,1,1.3862178760930766,43.830860672092584
990,1277,1,0.959,3.0776800885590205e-8,0.2929483282804669,14,15,10,1,11,35,10,1,1.385525532063556,43.80102906682782
990,1278,1,0.957,2.2946867739292998e-9,0.2929088518263321,14,15,10,1,12,35,10,1,1.3841419724869266,43.7412763666856
990,1279,1,0.955,4.684441723412647e-11,0.2928955365468219,14,15,10,1,13,35,10,1,1.3827599213167845,43.681404157171436
990,1280,1,0.953,4.0523140398818214e-14,0.2928932829072365,14,15,10,1,14,35,10,1,1.3813793830805496,43.62141221053497
990,1281,1,1,0,0.2928932188134524,14,15,10,1,15,35,10,1,1.4142135623730951,45
990,1307,1,1,0,0.2928932188134524,14,15,10,1,10,14,1,4,1.4142135623730951,45
990,1308,1,1,0,0.2928932188134524,14,15,10,1,11,14,1,4,1.4142135623730951,45
990,1309,1,1,0,0.2928932188134524,14,15,10,1,12,14,1,4,1.4142135623730951,45
990,1310,1,1,0,0.2928932188134524,14,15,10,1,13,14,1,4,1.4142135623730951,45
990,1311,0.999,0.8,4.892651266598103e-4,0.29479816173116336,14,15,10,1,10,15,1,4,1.2798441311347253,38.687774465176346
990,1312,0.998,0.75,9.418761042998547e-4,0.2957956212561018,14,15,10,1,11,15,1,4,1.2484005767380917,36.92497207250216
990,1313,0.996,0.667,0.002416315578213646,0.29827456120960183,14,15,10,1,12,15,1,4,1.198709722993853,33.80937832428409
990,1314,0.988,0.501,0.009388608632598272,0.30678219487606095,14,15,10,1,13,15,1,4,1.1077657694657297,26.888883382108315
990,1315,0.935,0,0.06260168436182689,0.3577421710911841,14,15,10,1,14,15,1,4,0.935,0
990,1316,0.975,0.834,0.011279432906654785,0.32143823464705323,14,15,10,1,10,16,1,4,1.2830358529674843,40.54317061775787
990,1317,0.957,0.8,0.019485590421019605,0.3324133458214268,14,15,10,1,11,16,1,4,1.2473367628671899,39.8937907610731
990,1318,0.916,0.751,0.040871465727455814,0.35518008147720825,14,15,10,1,12,16,1,4,1.184507070472777,39.34726417884434
990,1319,0.815,0.667,0.10643621726224906,0.4091086228388999,14,15,10,1,13,16,1,4,1.0531448143536577,39.29706263203164
990,1320,0.54,0.501,0.31566102930099993,0.5492634753349915,14,15,10,1,14,16,1,4,0.7366145532094788,42.854475645103
990,1321,1,1,0,0.2928932188134524,14,15,10,1,15,16,1,4,1.4142135623730951,45
990,1322,0.909,0.858,0.0350574235860065,0.3517752080587525,14,15,10,1,10,17,1,4,1.2499779998063965,43.34676075077436
990,1323,0.859,0.834,0.05355173330130847,0.3689748467971622,14,15,10,1,11,17,1,4,1.1972622937351698,44.15399268290567
990,1324,0.772,0.8,0.09229913560791114,0.39992628013219866,14,15,10,1,12,17,1,4,1.1117481729240666,46.020427609541166
990,1325,0.624,0.751,0.17354280689715962,0.45585595206520124,14,15,10,1,13,17,1,4,0.9764102621336995,50.27707421819106
990,1326,0.432,0.667,0.3089099598760223,0.5376806598392923,14,15,10,1,14,17,1,4,0.7946779221797973,57.069831936791424
990,1327,1,1,0,0.2928932188134524,14,15,10,1,15,17,1,4,1.4142135623730951,45
990,1329,0.824,0.875,0.05862884485798947,0.3740928397714416,14,15,10,1,10,18,1,4,1.201915554437998,46.71936878851909
990,1330,0.753,0.858,0.0814020168596229,0.39231133161433873,14,15,10,1,11,18,1,4,1.1415660296277215,48.729087337392315
990,1331,0.652,0.834,0.12161929738669885,0.42129598908008714,14,15,10,1,12,18,1,4,1.0586122991917295,51.98260791097017
990,1332,0.523,0.8,0.18560767206480888,0.463177971277248,14,15,10,1,13,18,1,4,0.9557871101872008,56.82534781178885
990,1333,0.434,0.75,0.24638149712549617,0.4985401895884761,14,15,10,1,14,18,1,4,0.8665194746801712,59.9434642300023
990,1334,1,1,0,0.2928932188134524,14,15,10,1,15,18,1,4,1.4142135623730951,45
990,1337,0.743,0.889,0.0754196851894896,0.38803419860773314,14,15,10,1,10,19,1,4,1.158606922126741,50.11211653937966
990,1338,0.666,0.875,0.0973719634339334,0.4044679561308717,14,15,10,1,11,19,1,4,1.0996276642573157,52.72368221531689
990,1339,0.572,0.858,0.13114858579887878,0.4278956059186968,14,15,10,1,12,19,1,4,1.031187664782701,56.309932474020215
990,1340,0.482,0.834,0.1739174719799329,0.4555748881485948,14,15,10,1,13,19,1,4,0.9632652801798681,59.97476559393556
990,1341,0.447,0.8,0.19091905065677128,0.4651014367986551,14,15,10,1,14,19,1,4,0.9164109340246875,60.80572443102925
990,1342,1,1,0,0.2928932188134524,14,15,10,1,15,19,1,4,1.4142135623730951,45
990,1346,0.674,0.9,0.08502698828794675,0.3955702464808938,14,15,10,1,10,20,1,4,1.1244002845961931,53.17086775425916
990,1347,0.601,0.889,0.10378663938535959,0.4092133104441832,14,15,10,1,11,20,1,4,1.0730899309936703,55.93971418687294
990,1348,0.525,0.875,0.12938484099677683,0.4267919535740158,14,15,10,1,12,20,1,4,1.0204165815979276,59.03624346792648
990,1349,0.469,0.857,0.1552551573875658,0.4436716990386337,14,15,10,1,13,20,1,4,0.9769390973852976,61.30996941454118
990,1350,0.459,0.834,0.14906126094344552,0.4394513984562577,14,15,10,1,14,20,1,4,0.9519648102739933,61.17338524969382
990,1351,1,1,0,0.2928932188134524,14,15,10,1,15,20,1,4,1.4142135623730951,45
990,1356,0.62,0.909,0.08915392880008566,0.3987694570316944,14,15,10,1,10,21,1,4,1.1003095019129845,55.70334491866161
990,1357,0.556,0.9,0.1041236535137624,0.40956503374995534,14,15,10,1,11,21,1,4,1.0578922440400063,58.29314921408383
990,1358,0.499,0.889,0.12239648881735687,0.42216645667420605,14,15,10,1,12,21,1,4,1.019471431674277,60.69429176759211
990,1359,0.468,0.876,0.13638998002047698,0.4315094017361679,14,15,10,1,13,21,1,4,0.9931767214348108,61.88679112394404
990,1360,0.474,0.857,0.11857928828419162,0.42000638445747307,14,15,10,1,14,21,1,4,0.9793492737527302,61.05336163753464
990,1361,1,1,0,0.2928932188134524,14,15,10,1,15,21,1,4,1.4142135623730951,45
990,1367,0.579,0.917,0.08963579340608374,0.39922475375422195,14,15,10,1,10,22,1,4,1.0844952743096672,57.731408631040985
990,1368,0.527,0.91,0.10106653675937372,0.4074967096023637,14,15,10,1,11,22,1,4,1.051584043241433,59.92397197791354
990,1369,0.487,0.9,0.11346723329597597,0.41618011151057754,14,15,10,1,12,22,1,4,1.0233127576650258,61.581687369043756
990,1370,0.471,0.889,0.11949480194475615,0.4203729592342169,14,15,10,1,13,22,1,4,1.006062622305391,62.0849646725423
990,1371,0.491,0.876,0.09629960049867736,0.40500388298619483,14,15,10,1,14,22,1,4,1.0042195974984753,60.72927008578078
990,1372,1,1,0,0.2928932188134524,14,15,10,1,15,22,1,4,1.4142135623730951,45
990,1379,0.549,0.923,0.08786303916782523,0.3980022174816584,14,15,10,1,10,23,1,4,1.073932027644208,59.255836565238475
990,1380,0.508,0.917,0.09628031115422286,0.4041608569801811,14,15,10,1,11,23,1,4,1.0483095916760468,61.01440773947262
990,1381,0.481,0.91,0.10419267813808397,0.409835553401413,14,15,10,1,12,23,1,4,1.0293012192745135,62.14034930475773
990,1382,0.473,0.901,0.10489916973716096,0.4104840155460492,14,15,10,1,13,23,1,4,1.017609944919958,62.3017734838882
990,1383,0.508,0.889,0.079588432320162,0.39308835191550573,14,15,10,1,14,23,1,4,1.0239067340339159,60.25511870305778
990,1384,1,1,0,0.2928932188134524,14,15,10,1,15,23,1,4,1.4142135623730951,45
990,1392,0.528,0.929,0.08476227602536168,0.39577459769766454,14,15,10,1,10,24,1,4,1.0685621179884677,60.38813246180722
990,1393,0.497,0.924,0.09070863893223746,0.40020194719132807,14,15,10,1,11,24,1,4,1.049183015493484,61.72513477878048
990,1394,0.479,0.917,0.09525270300079713,0.4035729060613993,14,15,10,1,12,24,1,4,1.0345675425026633,62.41943608245655
990,1395,0.476,0.909,0.0924263217581135,0.4017453097449496,14,15,10,1,13,24,1,4,1.0260882028363838,62.36109091941313
990,1396,0.526,0.901,0.06670423011422333,0.3833556882034006,14,15,10,1,14,24,1,4,1.0433010112139258,59.72379749314237
990,1397,1,1,0,0.2928932188134524,14,15,10,1,15,24,1,4,1.4142135623730951,45
990,1406,0.513,0.934,0.08094074979396493,0.3929706344524394,14,15,10,1,10,25,1,4,1.0656101538555272,61.222184953100616
990,1407,0.49,0.929,0.08490075113076545,0.3959921581291578,14,15,10,1,11,25,1,4,1.050305193741324,62.190645009785605
990,1408,0.48,0.924,0.08692938645120718,0.3975944409010008,14,15,10,1,12,25,1,4,1.041237725017683,62.549002229067774
990,1409,0.48,0.917,0.08178814183571559,0.39401871061029237,14,15,10,1,13,25,1,4,1.0350309174126153,62.37037017343828
990,1410,0.543,0.91,0.056580646213588714,0.37524418083429045,14,15,10,1,14,25,1,4,1.0596928800364755,59.17533312716655
990,1411,1,1,0,0.2928932188134524,14,15,10,1,15,25,1,4,1.4142135623730951,45
990,1421,0.503,0.938,0.07680732754548947,0.38987939577539754,14,15,10,1,10,26,1,4,1.064355673635463,61.79768422920096
990,1422,0.487,0.934,0.07919799283516582,0.39176638284368825,14,15,10,1,11,26,1,4,1.0533399261397054,62.46186567014668
990,1423,0.481,0.929,0.07936871552077418,0.3920102120999204,14,15,10,1,12,26,1,4,1.0461367023482162,62.626639594439375
990,1424,0.484,0.923,0.07273738928771223,0.3871994895585741,14,15,10,1,13,26,1,4,1.0422019957762507,62.328515528194735
990,1425,0.56,0.917,0.048524887655872595,0.3684117854133132,14,15,10,1,14,26,1,4,1.0744714979933159,58.588129189884
990,1426,1,1,0,0.2928932188134524,14,15,10,1,15,26,1,4,1.4142135623730951,45
990,1437,0.496,0.942,0.07263583572250365,0.38670089701514343,14,15,10,1,10,27,1,4,1.0646032124693217,62.231433013616986
990,1438,0.485,0.938,0.07380251630849222,0.3876777066254229,14,15,10,1,11,27,1,4,1.0559682760386317,62.6584334955503
990,1439,0.482,0.934,0.07261383201595084,0.38688066279007227,14,15,10,1,12,27,1,4,1.0510375825820883,62.703553069824466
990,1440,0.489,0.929,0.06505777453370964,0.3812045106320464,14,15,10,1,13,27,1,4,1.0498390352811235,62.23891755166277
990,1441,0.576,0.924,0.04207145017393621,0.3626296498286028,14,15,10,1,14,27,1,4,1.0888305653314476,58.06155108332812
990,1442,1,1,0,0.2928932188134524,14,15,10,1,15,27,1,4,1.4142135623730951,45
990,1454,0.492,0.945,0.06859612231223866,0.3835666073450019,14,15,10,1,10,28,1,4,1.0654055565839706,62.49694052584383
990,1455,0.485,0.942,0.06881640087384844,0.38381632901614793,14,15,10,1,11,28,1,4,1.0595230058851954,62.75778245383366
990,1456,0.484,0.938,0.06664391359404831,0.38222365704867023,14,15,10,1,12,28,1,4,1.0555093557141026,62.706651869845594
990,1457,0.495,0.934,0.05855170439623725,0.3759489744424558,14,15,10,1,13,28,1,4,1.0570624390261911,62.07736812795951
990,1458,0.591,0.929,0.036869943746162814,0.3577179919414969,14,15,10,1,14,28,1,4,1.101054948674225,57.53678984611758
990,1459,1,1,0,0.2928932188134524,14,15,10,1,15,28,1,4,1.4142135623730951,45
990,1472,0.49,0.948,0.06478670918090723,0.3805551890318297,14,15,10,1,10,29,1,4,1.0671475999129643,62.666568677177075
990,1473,0.485,0.945,0.06427984147919763,0.38022497911944075,14,15,10,1,11,29,1,4,1.0621911315766104,62.831857628541485
990,1474,0.485,0.941,0.06139691133835279,0.37802458739434974,14,15,10,1,12,29,1,4,1.0586340255253464,62.73300776863236
990,1475,0.501,0.938,0.05303850590690207,0.3713430933724806,14,15,10,1,13,29,1,4,1.063411961565225,61.892650054031876
990,1476,0.606,0.934,0.032640751694437364,0.3535250485039668,14,15,10,1,14,29,1,4,1.1133696600859933,57.02359486083734
990,1477,1,1,0,0.2928932188134524,14,15,10,1,15,29,1,4,1.4142135623730951,45
990,1491,0.489,0.95,0.061240389000812856,0.3777077014925091,14,15,10,1,10,30,1,4,1.068466658347372,62.76345096870209
990,1492,0.486,0.948,0.06017522454585633,0.3769144104518092,14,15,10,1,11,30,1,4,1.0653168542738822,62.85768090555759
990,1493,0.487,0.945,0.05679413176587833,0.3742493156097437,14,15,10,1,12,30,1,4,1.0631058272815552,62.73596052951594
990,1494,0.508,0.942,0.04835652633582266,0.367297941025864,14,15,10,1,13,30,1,4,1.0702467005321716,61.66298567693467
990,1495,0.619,0.938,0.02917614585449435,0.34992259395533265,14,15,10,1,14,30,1,4,1.1238349522950422,56.578592847247265
990,1496,1,1,0,0.2928932188134524,14,15,10,1,15,30,1,4,1.4142135623730951,45
990,1511,0.488,0.953,0.05797790051153506,0.375040183870186,14,15,10,1,10,31,1,4,1.070678756677277,62.884505052616014
990,1512,0.487,0.95,0.0564882237090909,0.37387587113844767,14,15,10,1,11,31,1,4,1.0675528089982247,62.85889001526662
990,1513,0.489,0.948,0.05276253973455913,0.3708545249702764,14,15,10,1,12,31,1,4,1.0666888018536616,62.71428520040436
990,1514,0.515,0.945,0.044360823236963665,0.36373070446724587,14,15,10,1,13,31,1,4,1.0762202376837187,61.41078459687773
990,1515,0.632,0.942,0.026307418886089673,0.3468038662358288,14,15,10,1,14,31,1,4,1.1343667837168012,56.14182797981556
990,1516,1,1,0,0.2928932188134524,14,15,10,1,15,31,1,4,1.4142135623730951,45
