spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3292,3292,0,0,1,1,15,19,7,7,15,19,7,7,0,0
3292,3293,0.416,0.25,0.5653212558052659,0.7056654350554548,15,19,7,7,16,19,7,7,0.4853411171536984,31.004248242302783
3292,3294,0.801,0.5,0.16917630782974769,0.44458827163800585,15,19,7,7,17,19,7,7,0.9442462602520595,31.973223478909677
3292,3295,0.987,0.75,0.00731856697230604,0.31043989463792343,15,19,7,7,18,19,7,7,1.2396245399313455,37.230418121890686
3292,3296,0.695,0.6,0.2728575391485567,0.5156368659595971,15,19,7,7,10,20,7,7,0.9181639287186139,40.804350308219384
3292,3297,0.585,0.556,0.3674634146693956,0.5727572311065223,15,19,7,7,11,20,7,7,0.8070693898296478,43.544066645151965
3292,3298,0.441,0.5,0.49743819733245986,0.6500662315066542,15,19,7,7,12,20,7,7,0.6666940827696013,48.58770634564122
3292,3299,0.274,0.429,0.6640956768659911,0.7527155574693192,15,19,7,7,13,20,7,7,0.5090353622293838,57.43384718518509
3292,3300,0.167,0.334,0.8042242397966277,0.8503596052492588,15,19,7,7,14,20,7,7,0.3734233522424649,63.43494882292201
3292,3301,0.331,0.2,0.6465034578113931,0.7614792552577505,15,19,7,7,15,20,7,7,0.3867311727802661,31.14161425639385
3292,3302,0.683,0.4,0.32204057988330603,0.5427065423668542,15,19,7,7,16,20,7,7,0.791510581104258,30.35543850286546
3292,3303,0.922,0.6,0.08172951165443809,0.365182602182785,15,19,7,7,17,20,7,7,1.1000381811555453,33.05443694745329
3292,3304,0.997,0.8,0.0025251309893040697,0.29651617679695397,15,19,7,7,18,20,7,7,1.2782836148523535,38.74380933674647
3292,3305,1,1,0,0.2928932188134524,15,19,7,7,19,20,7,7,1.4142135623730951,45
3292,3306,0.5,0.637,0.4079374975090866,0.5928769867462302,15,19,7,7,10,21,7,7,0.8097956532360494,51.87059075380717
3292,3307,0.392,0.6,0.504103207416275,0.6491621941671698,15,19,7,7,11,21,7,7,0.7167035649416013,56.84207611532777
3292,3308,0.299,0.556,0.6062488553358434,0.7123096816181402,15,19,7,7,12,21,7,7,0.6312978694720901,61.72997901246024
3292,3309,0.25,0.5,0.6794739440279538,0.7618496969507859,15,19,7,7,13,21,7,7,0.5590169943749475,63.43494882292201
