spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1358,1358,0,0,1,1,12,21,1,4,12,21,1,4,0,0
1358,1359,0.208,0.111,0.8236280254608077,0.8234274887989481,12,21,1,4,13,21,1,4,0.23576471322061746,28.08678228972626
1358,1360,0.419,0.222,0.6397740570093071,0.7012567368108944,12,21,1,4,14,21,1,4,0.47417823653137015,27.91611625979763
1358,1361,0.617,0.333,0.4278148570331378,0.5851026180495006,12,21,1,4,15,21,1,4,0.7011262368503978,28.356103294688026
1358,1362,0.782,0.445,0.23877276858845808,0.48701599765777726,12,21,1,4,16,21,1,4,0.899749409558017,29.64220079842121
1358,1363,0.899,0.556,0.10015148015184361,0.4075517532964441,12,21,1,4,17,21,1,4,1.0570416264272662,31.73533891434711
1358,1364,0.965,0.667,0.027661783485045666,0.34908643177927,12,21,1,4,18,21,1,4,1.1730788549794937,34.651906778977605
1358,1365,0.993,0.778,0.003767485049458008,0.3130104845721513,12,21,1,4,19,21,1,4,1.261480479436761,38.07814519658472
1358,1366,1,0.889,1.4930478988539608e-4,0.2968366002255701,12,21,1,4,20,21,1,4,1.3380287739805896,41.63709543013025
1358,1367,0.266,0.25,0.78383592225431,0.7910391562810845,12,21,1,4,10,22,1,4,0.36504246328338297,43.223955746641266
1358,1368,0.129,0.181,0.8770617887149645,0.8652181886299746,12,21,1,4,11,22,1,4,0.22226560687609767,54.52225500992522
1358,1369,0.065,0.1,0.9199406941330226,0.9410053520821168,12,21,1,4,12,22,1,4,0.11926860441876563,56.97613244420336
1358,1370,0.269,0.2,0.7775718323674539,0.8018924681926737,12,21,1,4,13,22,1,4,0.3352029236149351,36.63059685556099
1358,1371,0.471,0.3,0.6065862712004195,0.6842367727941745,12,21,1,4,14,22,1,4,0.5584272557818073,32.49479994485373
1358,1372,0.657,0.4,0.4104058228096603,0.5717875371651343,12,21,1,4,15,22,1,4,0.7691872333833941,31.33422575171465
1358,1373,0.809,0.5,0.23157955161236188,0.47668290697647164,12,21,1,4,16,22,1,4,0.9510420600583341,31.7180126710593
1358,1374,0.914,0.6,0.09842417876524545,0.39986489307318196,12,21,1,4,17,22,1,4,1.0933416666349087,33.28310282603935
1358,1375,0.972,0.7,0.027441261857532928,0.34348957121841595,12,21,1,4,18,22,1,4,1.1978246950201017,35.760098179020886
1358,1376,0.995,0.8,0.0037599533925234407,0.309996142369516,12,21,1,4,19,22,1,4,1.2767243241984545,38.79998113532084
1358,1377,1,0.901,1.4930478988539608e-4,0.29576788093756,12,21,1,4,20,22,1,4,1.3460315746668055,42.01885188710784
1358,1378,1,1,0,0.2928932188134524,12,21,1,4,21,22,1,4,1.4142135623730951,45
1358,1379,0.222,0.308,0.7938239444237764,0.8025083732715155,12,21,1,4,10,23,1,4,0.37966827626231825,54.2167202483914
1358,1380,0.132,0.25,0.8520282738389773,0.8598674369589854,12,21,1,4,11,23,1,4,0.28270833026283465,62.165946059449176
1358,1381,0.12,0.182,0.8499525238197684,0.8895827297625063,12,21,1,4,12,23,1,4,0.218,56.60151153201276
1358,1382,0.318,0.273,0.725655188842761,0.7731481545373338,12,21,1,4,13,23,1,4,0.41910977082382606,40.64577893693039
1358,1383,0.512,0.364,0.5713067137126839,0.6630158068210656,12,21,1,4,14,23,1,4,0.6282037885909317,35.410448290851754
1358,1384,0.687,0.455,0.39157808985416653,0.5558165898205285,12,21,1,4,15,23,1,4,0.824010922257709,33.5165029220442
1358,1385,0.828,0.546,0.2237194012192193,0.46455972117790545,12,21,1,4,16,23,1,4,0.9918165152889924,33.40166838692688
1358,1386,0.924,0.637,0.09635862093078984,0.39099237621708127,12,21,1,4,17,23,1,4,1.12229452462355,34.58214425073332
1358,1387,0.976,0.727,0.027148072593706662,0.33756566471112015,12,21,1,4,18,23,1,4,1.2170065735237423,36.681580231891836
1358,1388,0.996,0.819,0.0037492827635343673,0.3071919562073473,12,21,1,4,19,23,1,4,1.2894871073415197,39.43009027476639
1358,1389,1,0.91,1.4930478988539608e-4,0.2950306647972314,12,21,1,4,20,23,1,4,1.3520724832641184,42.3021943666837
1358,1390,1,1,0,0.2928932188134524,12,21,1,4,21,23,1,4,1.4142135623730951,45
1358,1392,0.208,0.357,0.7783194355402467,0.8005912089915677,12,21,1,4,10,24,1,4,0.4131742973612952,59.77350836310632
1358,1393,0.154,0.308,0.8114810548821544,0.8397116992287127,12,21,1,4,11,24,1,4,0.3443544685349676,63.43494882292201
1358,1394,0.167,0.25,0.7880451813140712,0.844550237574189,12,21,1,4,12,24,1,4,0.300647634283059,56.2570766038544
1358,1395,0.36,0.333,0.6756240024041487,0.7430117003156128,12,21,1,4,13,24,1,4,0.49039677812971,42.76882539196875
1358,1396,0.546,0.416,0.5362198364256305,0.6406602699685788,12,21,1,4,14,24,1,4,0.6864196966870925,37.30394827798342
1358,1397,0.711,0.5,0.37179844555005814,0.5391877839911101,12,21,1,4,15,24,1,4,0.8692071099571149,35.11622386157427
1358,1398,0.842,0.583,0.21508260465859452,0.4522033472935132,12,21,1,4,16,24,1,4,1.0241352449749983,34.69869183664002
1358,1399,0.931,0.667,0.09399986780875458,0.38230551846735417,12,21,1,4,17,24,1,4,1.145272893244226,35.61909683107861
1358,1400,0.979,0.75,0.02677977186277214,0.3323147672202391,12,21,1,4,18,24,1,4,1.233264367441142,37.45528663539505
1358,1401,0.996,0.833,0.003733573921712474,0.30500494466279204,12,21,1,4,19,24,1,4,1.2984240447557955,39.90726944037342
1358,1402,1,0.917,1.493047898855071e-4,0.2945731721647412,12,21,1,4,20,24,1,4,1.3567936468011634,42.52082345847564
1358,1403,1,1,0,0.2928932188134524,12,21,1,4,21,24,1,4,1.4142135623730951,45
1358,1406,0.212,0.4,0.7516450530016632,0.7895366861423647,12,21,1,4,10,25,1,4,0.4527074110283595,62.076410284861616
1358,1407,0.179,0.357,0.7674369888468242,0.813620509075634,12,21,1,4,11,25,1,4,0.39936199118093346,63.370787842447776
1358,1408,0.208,0.308,0.7327900921593782,0.8050061264845458,12,21,1,4,12,25,1,4,0.3716557546978117,55.96787218266168
1358,1409,0.395,0.384,0.6293120626509129,0.7140363573131152,12,21,1,4,13,25,1,4,0.5508910963157782,44.190999113968914
1358,1410,0.574,0.462,0.5023219703451416,0.61883891592646,12,21,1,4,14,25,1,4,0.736831052548683,38.8298249049704
1358,1411,0.73,0.539,0.3516949222668926,0.5230578467252466,12,21,1,4,15,25,1,4,0.9074254790339535,36.440534622341985
1358,1412,0.854,0.615,0.20586241436179908,0.44048825575104056,12,21,1,4,16,25,1,4,1.0523977385000407,35.75918914641851
1358,1413,0.937,0.692,0.09135563104668354,0.37443591405806553,12,21,1,4,17,25,1,4,1.1648317475069092,36.446876740468646
1358,1414,0.98,0.769,0.026344192073120443,0.3279544377264316,12,21,1,4,18,25,1,4,1.2456969936545563,38.12105990687644
1358,1415,0.997,0.846,0.0037148458238283055,0.30336222153557457,12,21,1,4,19,25,1,4,1.3075645299563612,40.31612513989221
1358,1416,1,0.923,1.4930478988539608e-4,0.29427911068861834,12,21,1,4,20,25,1,4,1.3608559806239602,42.707010169212275
1358,1417,1,1,0,0.2928932188134524,12,21,1,4,21,25,1,4,1.4142135623730951,45
1358,1421,0.223,0.437,0.7204606210850762,0.7734690170243593,12,21,1,4,10,26,1,4,0.4906098246060713,62.96489372122949
1358,1422,0.2,0.4,0.7241704462188026,0.7865382935177798,12,21,1,4,11,26,1,4,0.447213595499958,63.43494882292201
1358,1423,0.243,0.357,0.6833495451479032,0.7703613547649593,12,21,1,4,12,26,1,4,0.4318541420433524,55.757967088390004
1358,1424,0.426,0.429,0.5870468412244763,0.6873537358510664,12,21,1,4,13,26,1,4,0.6045800195176814,45.201036997834606
1358,1425,0.597,0.5,0.47032384521921866,0.5984970766813241,12,21,1,4,14,26,1,4,0.7787226720726705,39.94687904197982
1358,1426,0.746,0.572,0.3320094309388685,0.5081231463428135,12,21,1,4,15,26,1,4,0.9400531899844816,37.479404222519214
1358,1427,0.863,0.643,0.1964908130988231,0.42989803404370164,12,21,1,4,16,26,1,4,1.0762053707355301,36.68888575006885
1358,1428,0.941,0.715,0.08851313129591276,0.36763032123217165,12,21,1,4,17,26,1,4,1.18182316782165,37.22865820369364
1358,1429,0.982,0.786,0.02586789594189709,0.3244449899560089,12,21,1,4,18,26,1,4,1.257823517032497,38.67403616030697
1358,1430,0.997,0.857,0.0036940778981292555,0.30213713663528174,12,21,1,4,19,26,1,4,1.3147083326730686,40.68165332935897
1358,1431,1,0.929,1.4930478988539608e-4,0.29408185835246015,12,21,1,4,20,26,1,4,1.3649325990685401,42.8920866639288
1358,1432,1,1,0,0.2928932188134524,12,21,1,4,21,26,1,4,1.4142135623730951,45
1358,1437,0.236,0.47,0.6881469718022235,0.7553816024236648,12,21,1,4,10,27,1,4,0.5259239488747398,63.33750711497292
1358,1438,0.22,0.437,0.6834505041044197,0.7607014316694702,12,21,1,4,11,27,1,4,0.4892535130175357,63.27783099139841
1358,1439,0.275,0.4,0.6392330247534836,0.7401365085573259,12,21,1,4,12,27,1,4,0.48541219597369,55.4914770123316
1358,1440,0.452,0.467,0.5489792621397014,0.6634022040181009,12,21,1,4,13,27,1,4,0.6499176870958353,45.93510379094613
1358,1441,0.617,0.533,0.4408787157490892,0.5800994789510734,12,21,1,4,14,27,1,4,0.8153391932196072,40.82233619915572
