spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2880,2880,0,0,1,1,13,34,1,7,13,34,1,7,0,0
2880,2881,0.14,0.047,0.8897283499284937,0.8834441007946975,13,34,1,7,14,34,1,7,0.14767870530310048,18.55763767076109
2880,2882,0.282,0.095,0.7593011930749107,0.7812939204035928,13,34,1,7,15,34,1,7,0.2975718400655546,18.617612750860765
2880,2883,0.419,0.143,0.6182873641711064,0.6911514376453436,13,34,1,7,16,34,1,7,0.4427301661283089,18.84419743095695
2880,2884,0.546,0.191,0.47629152000571895,0.6108952563750033,13,34,1,7,17,34,1,7,0.5784436013994796,19.28069714861607
2880,2885,0.66,0.238,0.3429062520366525,0.5422269447075869,13,34,1,7,18,34,1,7,0.7016010262250192,19.82961113299155
2880,2886,0.756,0.286,0.24385225382637654,0.4904846322573567,13,34,1,7,19,34,1,7,0.8082895520789565,20.721975191590165
2880,2887,0.833,0.333,0.16808717473271573,0.449001382005604,13,34,1,7,20,34,1,7,0.8970941979524781,21.789549461782418
2880,2888,0.891,0.381,0.10411677329512581,0.4102537385517988,13,34,1,7,21,34,1,7,0.9690417947642919,23.15200858934798
2880,2889,0.933,0.429,0.054539702528574874,0.3737730548857301,13,34,1,7,22,34,1,7,1.0269031113011586,24.69330621178924
2880,2890,0.961,0.476,0.022562712137779273,0.34268330856693685,13,34,1,7,23,34,1,7,1.0724257550059118,26.350013814926676
2880,2891,0.979,0.524,0.008032745141688724,0.32213655984426903,13,34,1,7,24,34,1,7,1.1104129862353016,28.15747293202927
2880,2892,0.989,0.572,0.0034042545137784597,0.3120163738019377,13,34,1,7,25,34,1,7,1.1424994529539172,30.043456101205418
2880,2893,0.995,0.619,0.0014241719400717168,0.3050907543228254,13,34,1,7,26,34,1,7,1.1718301924767087,31.88617913504573
2880,2894,0.998,0.667,5.267621131725964e-4,0.3003059008867288,13,34,1,7,27,34,1,7,1.2003720256653767,33.75625947840964
2880,2895,0.999,0.715,1.8185485397059775e-4,0.2972346210874016,13,34,1,7,28,34,1,7,1.2285055962428497,35.591894069805875
2880,2896,1,0.762,4.340404461156133e-5,0.29499635030803284,13,34,1,7,29,34,1,7,1.2572366523451342,37.30740066286194
2880,2897,1,0.81,8.67792087033692e-6,0.2938368775306781,13,34,1,7,30,34,1,7,1.2868954891520912,39.007472552121044
2880,2898,1,0.858,1.041349497299393e-6,0.29321956880174593,13,34,1,7,31,34,1,7,1.317635761506191,40.62959351305883
2880,2899,1,0.905,3.8368674570854466e-8,0.2929556210316161,13,34,1,7,32,34,1,7,1.348712348872064,42.14509520315724
2880,2900,1,0.953,1.8871471052506195e-10,0.2928976043664919,13,34,1,7,33,34,1,7,1.3813793830805496,43.62141221053497
2880,2901,0.333,0.16,0.7680621359611185,0.780252017467857,13,34,1,7,10,35,1,7,0.3694441771093436,25.66337606407169
2880,2902,0.223,0.125,0.8375461910707186,0.8294034736535983,13,34,1,7,11,35,1,7,0.25564428411368795,29.272292183499694
2880,2903,0.103,0.087,0.9203156139528061,0.8980591701915053,13,34,1,7,12,35,1,7,0.13482581355215328,40.186449106293466
2880,2904,0.029,0.045,0.9720986095470501,0.981195832640531,13,34,1,7,13,35,1,7,0.05353503525729669,57.20046872738079
2880,2905,0.167,0.091,0.8715415736307561,0.8764179971899997,13,34,1,7,14,35,1,7,0.19018412131405715,28.586416117434002
2880,2906,0.306,0.136,0.7452108097128571,0.775654768829468,13,34,1,7,15,35,1,7,0.3348611652610676,23.962488974578186
2880,2907,0.439,0.182,0.6079357594626282,0.6864768813052737,13,34,1,7,16,35,1,7,0.47523152252349593,22.51784926195581
2880,2908,0.563,0.227,0.46939366148597184,0.6071504561106484,13,34,1,7,17,35,1,7,0.6070403610963606,21.95915213326516
2880,2909,0.673,0.273,0.3389683438973803,0.5393962188611741,13,34,1,7,18,35,1,7,0.7262630377487209,22.079755496751915
2880,2910,0.766,0.318,0.2421014571451865,0.488316706531847,13,34,1,7,19,35,1,7,0.8293853145553037,22.545468689240522
2880,2911,0.84,0.364,0.16718275467484145,0.44715502708985244,13,34,1,7,20,35,1,7,0.9154758325592216,23.428692808745403
2880,2912,0.896,0.409,0.10374732696013289,0.40865141290054263,13,34,1,7,21,35,1,7,0.9849350232375739,24.53542767226167
2880,2913,0.936,0.454,0.05440152973180612,0.37235155885368065,13,34,1,7,22,35,1,7,1.0402941891599704,25.87536745341105
2880,2914,0.963,0.5,0.022524499080798344,0.3415342962820963,13,34,1,7,23,35,1,7,1.085066357417831,27.438826731081082
2880,2915,0.98,0.546,0.008025524682751972,0.32139122604590054,13,34,1,7,24,35,1,7,1.1218359951436752,29.124053494777428
2880,2916,0.99,0.591,0.0034032840493676275,0.3114789349640602,13,34,1,7,25,35,1,7,1.1529878576984234,30.835921448538798
