spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
672,672,0,0,1,1,10,17,7,1,10,17,7,1,0,0
672,673,0.091,0.143,0.9191215127011197,0.9431666510232679,10,17,7,1,11,17,7,1,0.16949926253526884,57.52880770915151
672,674,0.186,0.286,0.8216744034526877,0.8754815764609161,10,17,7,1,12,17,7,1,0.3411627177755506,56.96205139766623
672,675,0.287,0.429,0.7026872614605164,0.7940021070978028,10,17,7,1,13,17,7,1,0.5161492032348786,56.217569663892796
672,676,0.395,0.572,0.5568910847337882,0.6961163728015187,10,17,7,1,14,17,7,1,0.6951323614967152,55.37261507820362
672,677,0.519,0.715,0.37823717025659864,0.5810628143594876,10,17,7,1,15,17,7,1,0.8835077815163825,54.025073431790275
672,678,0.676,0.857,0.1686788983168348,0.4461378906619844,10,17,7,1,16,17,7,1,1.0915241637270336,51.7336892672897
672,679,0.368,0.125,0.5733759635000855,0.6640002768334774,10,17,7,1,10,18,7,1,0.38865022835449353,18.761284152175815
672,680,0.475,0.25,0.5033047108762029,0.624554897176026,10,17,7,1,11,18,7,1,0.5367727638395972,27.758540601060027
672,681,0.585,0.375,0.418744660366298,0.5739543132487166,10,17,7,1,12,18,7,1,0.6948740893140282,32.66091272167381
672,682,0.698,0.5,0.31940543269328814,0.5118789874978704,10,17,7,1,13,18,7,1,0.8586058467073235,35.615251234302946
672,683,0.811,0.625,0.20822319044959914,0.4401636682721245,10,17,7,1,14,18,7,1,1.023887689153454,37.619770285489594
672,684,0.916,0.75,0.09649047763428531,0.3658248330735192,10,17,7,1,15,18,7,1,1.1838733040321503,39.309838020381456
672,685,0.989,0.876,0.014962628551566048,0.30736033605454227,10,17,7,1,16,18,7,1,1.321172585243881,41.53269829251489
672,686,1,1,0,0.2928932188134524,10,17,7,1,17,18,7,1,1.4142135623730951,45
672,687,0.624,0.222,0.3069516233916846,0.5227376747871022,10,17,7,1,10,19,7,1,0.6623141248682531,19.583993770248195
672,688,0.716,0.333,0.24727103632942038,0.48783864031275226,10,17,7,1,11,19,7,1,0.7896486560490051,24.94237525435869
672,689,0.803,0.445,0.1834392909756698,0.4473850912585755,10,17,7,1,12,19,7,1,0.9180599108990655,28.993986496309752
672,690,0.881,0.556,0.11880535339525067,0.4026520018001106,10,17,7,1,13,19,7,1,1.0417758876073107,32.25606521850044
672,691,0.944,0.667,0.06001436668714477,0.357174901448864,10,17,7,1,14,19,7,1,1.1558654766018406,35.243796757096014
672,692,0.985,0.778,0.017536665374274563,0.3181524460196399,10,17,7,1,15,19,7,1,1.2551928138736295,38.303362812104716
672,693,0.999,0.889,9.495220754593969e-4,0.296073111230707,10,17,7,1,16,19,7,1,1.3372815709490653,41.66556206288983
672,694,1,1,1.1102230246251565e-16,0.29289321881345254,10,17,7,1,17,19,7,1,1.4142135623730951,45
672,696,0.781,0.3,0.17006746829609487,0.44962955127848825,10,17,7,1,10,20,7,1,0.8366367192515519,21.012926894298094
672,697,0.848,0.4,0.126406665489449,0.42052704211108916,10,17,7,1,11,20,7,1,0.9376054607349511,25.253163394573882
672,698,0.907,0.5,0.08422392372373322,0.3888807680628057,10,17,7,1,12,20,7,1,1.0356876942399191,28.866538350121786
672,699,0.952,0.6,0.04691618065125358,0.3564274396957029,10,17,7,1,13,20,7,1,1.1253017373131529,32.221266811593964
672,700,0.982,0.7,0.0189168281198121,0.32650136514735373,10,17,7,1,14,20,7,1,1.2059535646118387,35.48244763796749
672,701,0.997,0.8,0.003857924149649583,0.30416407686187363,10,17,7,1,15,20,7,1,1.2782836148523535,38.74380933674647
672,702,1,0.9,1.1341708065049083e-4,0.29397407304106116,10,17,7,1,16,20,7,1,1.3453624047073711,41.98721249581666
672,703,1,1,0,0.2928932188134524,10,17,7,1,17,20,7,1,1.4142135623730951,45
672,706,0.872,0.364,0.09190119561523402,0.40186915602099016,10,17,7,1,10,21,7,1,0.9449232773087982,22.6571790290647
672,707,0.918,0.454,0.06288550564906203,0.37825494314268016,10,17,7,1,11,21,7,1,1.0241288981373389,26.31485285688044
672,708,0.954,0.546,0.03762826606933711,0.35400775692532194,10,17,7,1,12,21,7,1,1.0991960698619696,29.78367328797703
672,709,0.98,0.637,0.018162260573556854,0.33082117564619973,10,17,7,1,13,21,7,1,1.168832323303903,33.02386755579665
672,710,0.994,0.727,0.006019296954482445,0.3112720124938617,10,17,7,1,14,21,7,1,1.231488936206899,36.181301974656336
672,711,0.999,0.819,9.304854891352132e-4,0.29833364597421064,10,17,7,1,15,21,7,1,1.2918057129460296,39.3455791773593
672,712,1,0.909,1.8394532642629358e-5,0.2933263084495785,10,17,7,1,16,21,7,1,1.35139964481274,42.270837050918736
