spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4849,4849,0,0,1,1,32,34,7,10,32,34,7,10,0,0
4849,4850,0.907,0.501,0.07687271505365156,0.376923446373178,32,34,7,10,33,34,7,10,1.0361708353355639,28.91496336812448
4849,4851,1,0.921,5.518231221968151e-7,0.2930283492725513,32,34,7,10,10,35,7,10,1.3595002758366768,42.64507158894979
4849,4852,1,0.917,8.280749037581359e-7,0.2930599926973496,32,34,7,10,11,35,7,10,1.3567936468011634,42.52082345847564
4849,4853,1,0.913,1.2727752188856911e-6,0.2931017933319653,32,34,7,10,12,35,7,10,1.3540934236602733,42.39607920836728
4849,4854,1,0.91,2.0087323182593764e-6,0.2931578888572255,32,34,7,10,13,35,7,10,1.3520724832641184,42.3021943666837
4849,4855,1,0.905,3.265790739170882e-6,0.293234625522789,32,34,7,10,14,35,7,10,1.348712348872064,42.14509520315724
4849,4856,1,0.901,5.496733573417956e-6,0.2933420294461252,32,34,7,10,15,35,7,10,1.3460315746668055,42.01885188710784
4849,4857,1,0.895,9.627567609471477e-6,0.2934962014650552,32,34,7,10,16,35,7,10,1.3420227270802831,41.82854278370222
4849,4858,1,0.889,1.7589964059760987e-5,0.2937228057343496,32,34,7,10,17,35,7,10,1.3380287739805896,41.63709543013025
4849,4859,1,0.883,3.346589639485753e-5,0.2940609506395856,32,34,7,10,18,35,7,10,1.3340498491435768,41.4445038973404
4849,4860,1,0.875,6.543199169106728e-5,0.2945650274742396,32,34,7,10,19,35,7,10,1.3287682265918312,41.18592516570965
4849,4861,1,0.867,1.2917520739752497e-4,0.2953023163595069,32,34,7,10,20,35,7,10,1.323513883569039,40.92528797789907
4849,4862,0.999,0.858,2.5242672196323923e-4,0.29635628810080095,32,34,7,10,21,35,7,10,1.3168769874213764,40.65792499919822
