spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2807,2807,0,0,1,1,26,30,1,7,26,30,1,7,0,0
2807,2808,0.685,0.25,0.2750909157709863,0.5061066511972053,26,30,1,7,27,30,1,7,0.7291947613635194,20.050236871396663
2807,2809,0.971,0.5,0.02235437308779098,0.3435172123165069,26,30,1,7,28,30,1,7,1.0921726054063066,27.245435903922026
2807,2810,1,0.75,1.1998186382256026e-4,0.29638232723816016,26,30,1,7,29,30,1,7,1.25,36.86989764584402
2807,2811,1,0.81,5.904177558901935e-5,0.29545138356237866,26,30,1,7,10,31,1,7,1.2868954891520912,39.007472552121044
2807,2812,1,0.8,7.483399978858163e-5,0.29577468051672773,26,30,1,7,11,31,1,7,1.2806248474865698,38.659808254090095
2807,2813,1,0.789,9.847420413433561e-5,0.29620061404991194,26,30,1,7,12,31,1,7,1.2737821634800828,38.27343992319898
2807,2814,0.999,0.778,1.338244135676847e-4,0.2967516534715282,26,30,1,7,13,31,1,7,1.266208908513915,37.910701733027835
2807,2815,0.999,0.765,1.889802979994082e-4,0.2974825422873273,26,30,1,7,14,31,1,7,1.2582630885470654,37.443655943560536
2807,2816,0.999,0.75,2.83293600393586e-4,0.2985189444558257,26,30,1,7,15,31,1,7,1.2492001440922107,36.89741723042958
2807,2817,0.998,0.734,4.4782356228034725e-4,0.2999775722232273,26,30,1,7,16,31,1,7,1.2388543094327114,36.33340134471366
2807,2818,0.996,0.715,7.44541868071158e-4,0.30204729071272374,26,30,1,7,17,31,1,7,1.2260672901598835,35.67348814612146
2807,2819,0.994,0.692,0.0012873841461986668,0.30496504864929397,26,30,1,7,18,31,1,7,1.211156472137271,34.84475052683647
2807,2820,0.99,0.667,0.0022494046845257243,0.308911258692271,26,30,1,7,19,31,1,7,1.1937290312294495,33.969621852620115
2807,2821,0.982,0.636,0.004197067757160111,0.31489923020608523,26,30,1,7,20,31,1,7,1.169965811466301,32.9294285608562
2807,2822,0.966,0.6,0.008844429783623875,0.3251466516058261,26,30,1,7,21,31,1,7,1.1371701719619627,31.84516052865566
2807,2823,0.934,0.556,0.022455040320811692,0.34523394681894914,26,30,1,7,22,31,1,7,1.0869645808396888,30.76487643001839
2807,2824,0.866,0.5,0.06813601326184915,0.38778920011401596,26,30,1,7,23,31,1,7,0.9999779997579946,30.000727780827372
2807,2825,0.716,0.429,0.2059763296175776,0.4725922288117793,26,30,1,7,24,31,1,7,0.8346837724551736,30.928439639373696
2807,2826,0.406,0.334,0.49414441019812605,0.6188779156310842,26,30,1,7,25,31,1,7,0.5257299687101735,39.44276779044918
2807,2827,0.129,0.2,0.8595930411978805,0.9003027817467217,26,30,1,7,26,31,1,7,0.2379936973955403,57.17798392376576
2807,2828,0.739,0.4,0.2577214593960392,0.48657509077528005,26,30,1,7,27,31,1,7,0.8403100618224204,28.425442120869327
2807,2829,0.978,0.6,0.022132246726011218,0.33721566544447845,26,30,1,7,28,31,1,7,1.1473813664165895,31.528988037753418
2807,2830,1,0.8,1.1998186382256026e-4,0.2954821269571154,26,30,1,7,29,31,1,7,1.2806248474865698,38.659808254090095
2807,2831,1,1,0,0.2928932188134524,26,30,1,7,30,31,1,7,1.4142135623730951,45
2807,2832,0.999,0.819,1.6270684412000858e-4,0.29720636198747075,26,30,1,7,10,32,1,7,1.2918057129460296,39.3455791773593
2807,2833,0.999,0.81,2.0338440847111894e-4,0.2977179286546793,26,30,1,7,11,32,1,7,1.2861185792919718,39.03551289874689
2807,2834,0.999,0.8,2.632292898065991e-4,0.29838556515241144,26,30,1,7,12,32,1,7,1.2798441311347253,38.687774465176346
2807,2835,0.998,0.79,3.511208068509575e-4,0.299241650029202,26,30,1,7,13,32,1,7,1.2728330605385767,38.364544274063185
2807,2836,0.997,0.778,4.8549025931010625e-4,0.3003658199541104,26,30,1,7,14,32,1,7,1.26463156690002,37.96637707721167
2807,2837,0.996,0.765,7.089152308809021e-4,0.3019354843909514,26,30,1,7,15,32,1,7,1.2558825582035924,37.526867757501506
2807,2838,0.994,0.75,0.0010859004468810607,0.30410518667851405,26,30,1,7,16,32,1,7,1.2452052039724215,37.03554511738589
2807,2839,0.991,0.733,0.001739104261160751,0.30711805670088765,26,30,1,7,17,32,1,7,1.2326272753756506,36.48873712243977
2807,2840,0.986,0.714,0.0028813921912426155,0.3112660714711307,26,30,1,7,18,32,1,7,1.2173709377178346,35.90972307917768
2807,2841,0.977,0.692,0.004822712287821274,0.3167737034425362,26,30,1,7,19,32,1,7,1.197243918339116,35.30958627334052
2807,2842,0.961,0.667,0.008587153935776581,0.32498112717941174,26,30,1,7,20,32,1,7,1.1697905795483223,34.763303755868506
2807,2843,0.933,0.637,0.017097709544551698,0.33869908464258913,26,30,1,7,21,32,1,7,1.12971589348827,34.32306658746058
2807,2844,0.881,0.6,0.04009682405282622,0.3646320062926006,26,30,1,7,22,32,1,7,1.0659085326612223,34.2565959324384
2807,2845,0.781,0.556,0.10792115082886267,0.4162472655085575,26,30,1,7,23,32,1,7,0.9586954678102949,35.44736076557255
2807,2846,0.597,0.5,0.27565102708342126,0.5092146380593063,26,30,1,7,24,32,1,7,0.7787226720726705,39.94687904197982
2807,2847,0.312,0.429,0.5512858168339905,0.6513058058299599,26,30,1,7,25,32,1,7,0.5304573498406823,53.97262661489639
2807,2848,0.219,0.333,0.745953922486114,0.8219088461397537,26,30,1,7,26,32,1,7,0.3985599076675927,56.668774000368956
2807,2849,0.771,0.5,0.23803575590407922,0.46626227828654987,26,30,1,7,27,32,1,7,0.9189347093237908,32.9637488311077
2807,2850,0.981,0.667,0.021881510260854165,0.33130383687177234,26,30,1,7,28,32,1,7,1.1862756846534452,34.212506962938534
2807,2851,1,0.834,1.1998186382256026e-4,0.2948532768649563,26,30,1,7,29,32,1,7,1.3021351696348578,39.82810630428432
2807,2852,1,1,0,0.2928932188134524,26,30,1,7,30,32,1,7,1.4142135623730951,45
2807,2854,0.998,0.826,3.653987842952011e-4,0.2993658968970194,26,30,1,7,10,33,1,7,1.2954844653642128,39.61303806488329
2807,2855,0.998,0.819,4.511107420677174e-4,0.3000892423429058,26,30,1,7,11,33,1,7,1.2910325325103158,39.37371581286992
2807,2856,0.997,0.81,5.752716336830943e-4,0.3010254620656925,26,30,1,7,12,33,1,7,1.2845656853582847,39.09169531174548
2807,2857,0.996,0.8,7.547163459135087e-4,0.30221665416765275,26,30,1,7,13,33,1,7,1.2775038160412673,38.77187809554532
2807,2858,0.994,0.79,0.0010240908371741408,0.3037671208711116,26,30,1,7,14,33,1,7,1.2696991769706714,38.476575143534824
2807,2859,0.992,0.778,0.0014609845856395909,0.3059029743802314,26,30,1,7,15,33,1,7,1.2606934599655857,38.106174494033816
2807,2860,0.988,0.765,0.002176866277149303,0.3088099272832686,26,30,1,7,16,33,1,7,1.2495475181040536,37.75031415142762
2807,2861,0.982,0.75,0.003375084951282359,0.31277389565558267,26,30,1,7,17,33,1,7,1.2356471988395392,37.37068969901024
2807,2862,0.972,0.733,0.005391024609077144,0.31812733420981965,26,30,1,7,18,33,1,7,1.2174042056769805,37.020502272243704
2807,2863,0.957,0.714,0.008701346515377129,0.32513379069942616,26,30,1,7,19,33,1,7,1.194003768838273,36.72593870377202
2807,2864,0.932,0.693,0.014884132882354129,0.3354222935472836,26,30,1,7,20,33,1,7,1.1614099190208425,36.63309880325048
2807,2865,0.889,0.667,0.028203923767919026,0.35227499336729884,26,30,1,7,21,33,1,7,1.1114000179953212,36.880208205299596
2807,2866,0.816,0.637,0.06161482907722249,0.38311646300008206,26,30,1,7,22,33,1,7,1.0351932186794888,37.9769246915248
2807,2867,0.694,0.6,0.14887497366219715,0.44110581255578696,26,30,1,7,23,33,1,7,0.917407216016966,40.84516265242373
2807,2868,0.502,0.556,0.3284949443789461,0.5364702423462825,26,30,1,7,24,33,1,7,0.749092784640194,47.921823850482774
2807,2869,0.285,0.5,0.5655027768277643,0.6655910551207672,26,30,1,7,25,33,1,7,0.5755215026391282,60.31685982087671
2807,2870,0.287,0.429,0.6533162981246714,0.7598507204239,26,30,1,7,26,33,1,7,0.5161492032348786,56.217569663892796
2807,2871,0.794,0.572,0.21841943403294928,0.448264969065858,26,30,1,7,27,33,1,7,0.9785806047536402,35.7690921315463
2807,2872,0.983,0.715,0.02157311343502688,0.3263780548944275,26,30,1,7,28,33,1,7,1.2155303369311683,36.03083892550421
2807,2873,1,0.858,1.1998186382256026e-4,0.2944470587154716,26,30,1,7,29,33,1,7,1.317635761506191,40.62959351305883
2807,2874,1,1,0,0.2928932188134524,26,30,1,7,30,33,1,7,1.4142135623730951,45
2807,2877,0.997,0.833,7.066305661372896e-4,0.3018511416406874,26,30,1,7,10,34,1,7,1.2991912869165958,39.87897650530784
2807,2878,0.996,0.826,8.626270425667881e-4,0.3027978339883266,26,30,1,7,11,34,1,7,1.2939443573817229,39.669503793311335
2807,2879,0.994,0.818,0.001085459396520716,0.3040141771195356,26,30,1,7,12,34,1,7,1.2873072671277825,39.45224969767828
2807,2880,0.992,0.81,0.00140286813859547,0.30555127253576686,26,30,1,7,13,34,1,7,1.280688877128243,39.23274695177358
2807,2881,0.989,0.8,0.0018715111407752172,0.30753641152038413,26,30,1,7,14,34,1,7,1.2720538510613457,38.96932203871869
2807,2882,0.984,0.79,0.0026147430308076647,0.31023877729475136,26,30,1,7,15,34,1,7,1.2618858902452315,38.75908302023701
2807,2883,0.978,0.778,0.003801155013478996,0.3138678376730861,26,30,1,7,16,34,1,7,1.249707165699229,38.502284638323786
2807,2884,0.968,0.765,0.00572671918251888,0.31874087373719795,26,30,1,7,17,34,1,7,1.2337945534002004,38.31893865079054
2807,2885,0.953,0.75,0.008860161165930025,0.325218284334022,26,30,1,7,18,34,1,7,1.2127279167232854,38.202337186223275
2807,2886,0.93,0.733,0.013849978192153278,0.33359781673721156,26,30,1,7,19,34,1,7,1.1841406166498978,38.24419065967722
2807,2887,0.895,0.714,0.02286510390471186,0.34574940560381984,26,30,1,7,20,34,1,7,1.1449109135648938,38.58165282648595
2807,2888,0.838,0.692,0.04139985758886666,0.36529676613372897,26,30,1,7,21,34,1,7,1.086787927794563,39.54906483923217
2807,2889,0.749,0.667,0.08477214226160779,0.40000376392245984,26,30,1,7,22,34,1,7,1.002940676211709,41.685725591464504
2807,2890,0.616,0.637,0.18581462027886542,0.46185721465604135,26,30,1,7,23,34,1,7,0.8861292230820514,45.960174566666346
2807,2891,0.439,0.6,0.36250136014801604,0.555263087769682,26,30,1,7,24,34,1,7,0.7434520831903022,53.80830965973845
2807,2892,0.288,0.556,0.556275335853027,0.6668144454845344,26,30,1,7,25,34,1,7,0.6261629180971995,62.6164933612334
2807,2893,0.34,0.5,0.5768654640318898,0.7097948159423322,26,30,1,7,26,34,1,7,0.604648658313239,55.7842978675626
2807,2894,0.811,0.625,0.1997638857274766,0.4328350529134295,26,30,1,7,27,34,1,7,1.023887689153454,37.619770285489594
2807,2895,0.984,0.75,0.021200617136340694,0.3223398994695096,26,30,1,7,28,34,1,7,1.2372372448322109,37.31447285161838
2807,2896,1,0.875,1.1998186382256026e-4,0.29417061640371145,26,30,1,7,29,34,1,7,1.3287682265918312,41.18592516570965
2807,2897,1,1,0,0.2928932188134524,26,30,1,7,30,34,1,7,1.4142135623730951,45
2807,2901,0.994,0.84,0.0012195772381076164,0.3045822523033559,26,30,1,7,10,35,1,7,1.3013977101562766,40.200163886095304
2807,2902,0.992,0.834,0.0014736304111143683,0.30575438656684595,26,30,1,7,11,35,1,7,1.2960015432089578,40.054632386438705
2807,2903,0.99,0.826,0.0018319260412832383,0.30725061101270057,26,30,1,7,12,35,1,7,1.2893316097885756,39.839709586445636
2807,2904,0.986,0.818,0.002335626169496563,0.3091300552606213,26,30,1,7,13,35,1,7,1.2811401172393284,39.67959616540994
2807,2905,0.981,0.81,0.0030681578977298507,0.3115405500381987,26,30,1,7,14,35,1,7,1.272187486182756,39.546081111408746
2807,2906,0.974,0.8,0.0042063625825363715,0.31478770201482165,26,30,1,7,15,35,1,7,1.2604269118040918,39.39815165229199
2807,2907,0.964,0.79,0.005980290010607181,0.31909779209775646,26,30,1,7,16,35,1,7,1.2463530799897755,39.334689731765884
2807,2908,0.95,0.778,0.008781407601405555,0.3248094419961526,26,30,1,7,17,35,1,7,1.2279185640749959,39.315671256495264
2807,2909,0.929,0.765,0.013207091633009704,0.33230083332759863,26,30,1,7,18,35,1,7,1.2034392381836319,39.47029798819646
2807,2910,0.898,0.75,0.020063643674418263,0.34189850357794216,26,30,1,7,19,35,1,7,1.1700017094004607,39.86827163575542
2807,2911,0.852,0.733,0.03206192222706983,0.35566225893822756,26,30,1,7,20,35,1,7,1.1239185913579328,40.70635337794293
2807,2912,0.785,0.715,0.05570339628087695,0.37743228809341856,26,30,1,7,21,35,1,7,1.0618144847382711,42.32813540672741
2807,2913,0.686,0.692,0.10750628646131033,0.4149805987671804,26,30,1,7,22,35,1,7,0.974402380949472,45.24947206430963
2807,2914,0.553,0.667,0.21615326527844625,0.478536880504855,26,30,1,7,23,35,1,7,0.866428300553485,50.338366576223784
2807,2915,0.402,0.637,0.38127189680692575,0.5669621996209264,26,30,1,7,24,35,1,7,0.7532416610889231,57.74466493470935
2807,2916,0.302,0.6,0.53524368313418,0.6596789048846019,26,30,1,7,25,35,1,7,0.6717172023999385,63.282363885337766
2807,2917,0.383,0.556,0.5130993556850216,0.6686394028147684,26,30,1,7,26,35,1,7,0.6751481318940311,55.43902837688186
2807,2918,0.824,0.667,0.18259203934916157,0.4196696775861296,26,30,1,7,27,35,1,7,1.060124992630586,38.98899370107861
2807,2919,0.985,0.778,0.020723097412642888,0.31903271162665925,26,30,1,7,28,35,1,7,1.2551928138736295,38.303362812104716
2807,2920,1,0.889,1.1998186382256026e-4,0.29397375738334464,26,30,1,7,29,35,1,7,1.3380287739805896,41.63709543013025
2807,2921,1,1,1.1102230246251565e-16,0.29289321881345254,26,30,1,7,30,35,1,7,1.4142135623730951,45
2807,3046,1,1,0,0.2928932188134524,26,30,1,7,10,26,4,7,1.4142135623730951,45
2807,3047,1,1,0,0.2928932188134524,26,30,1,7,11,26,4,7,1.4142135623730951,45
2807,3048,1,1,0,0.2928932188134524,26,30,1,7,12,26,4,7,1.4142135623730951,45
2807,3049,1,1,0,0.2928932188134524,26,30,1,7,13,26,4,7,1.4142135623730951,45
2807,3050,1,1,0,0.2928932188134524,26,30,1,7,14,26,4,7,1.4142135623730951,45
2807,3051,1,1,0,0.2928932188134524,26,30,1,7,15,26,4,7,1.4142135623730951,45
2807,3052,1,1,0,0.2928932188134524,26,30,1,7,16,26,4,7,1.4142135623730951,45
2807,3053,1,1,0,0.2928932188134524,26,30,1,7,17,26,4,7,1.4142135623730951,45
2807,3054,1,1,0,0.2928932188134524,26,30,1,7,18,26,4,7,1.4142135623730951,45
2807,3055,1,1,0,0.2928932188134524,26,30,1,7,19,26,4,7,1.4142135623730951,45
2807,3056,1,1,0,0.2928932188134524,26,30,1,7,20,26,4,7,1.4142135623730951,45
2807,3057,1,1,0,0.2928932188134524,26,30,1,7,21,26,4,7,1.4142135623730951,45
2807,3058,1,1,0,0.2928932188134524,26,30,1,7,22,26,4,7,1.4142135623730951,45
2807,3059,1,1,0,0.2928932188134524,26,30,1,7,23,26,4,7,1.4142135623730951,45
2807,3060,1,1,0,0.2928932188134524,26,30,1,7,24,26,4,7,1.4142135623730951,45
2807,3061,1,1,0,0.2928932188134524,26,30,1,7,25,26,4,7,1.4142135623730951,45
2807,3062,1,0.95,3.347515686868974e-8,0.29292095659556716,26,30,1,7,10,27,4,7,1.379311422413372,43.53119928561418
2807,3063,1,0.948,5.016695081572209e-8,0.2929272056997687,26,30,1,7,11,27,4,7,1.3779346864057092,43.470907000688804
2807,3064,1,0.945,7.842185656414813e-8,0.29293575600941235,26,30,1,7,12,27,4,7,1.3758724504836921,43.38024250274473
2807,3065,1,0.942,1.2856633968549858e-7,0.2929477481505425,26,30,1,7,13,27,4,7,1.3738136700440857,43.289306039103366
2807,3066,1,0.938,2.2172955338461975e-7,0.2929649289050409,26,30,1,7,14,27,4,7,1.3710740315533658,43.16763304046667
2807,3067,1,0.934,4.0225758934919753e-7,0.292989964467822,26,30,1,7,15,27,4,7,1.3683406008739198,43.045473375173806
2807,3068,1,0.929,7.669070990479199e-7,0.2930270641187235,26,30,1,7,16,27,4,7,1.3649325990685401,42.8920866639288
2807,3069,1,0.924,1.5387899222618628e-6,0.29308326646303473,26,30,1,7,17,27,4,7,1.3615344285033706,42.73793318624221
2807,3070,1,0.917,3.3010647662035097e-6,0.2931724093212218,26,30,1,7,18,27,4,7,1.3567936468011634,42.52082345847564
2807,3071,1,0.91,7.896462754453104e-6,0.29332669394815103,26,30,1,7,19,27,4,7,1.3520724832641184,42.3021943666837
2807,3072,1,0.9,2.218614942517405e-5,0.2936235689617541,26,30,1,7,20,27,4,7,1.3453624047073711,41.98721249581666
2807,3073,1,0.889,7.817142993238324e-5,0.2942742100014084,26,30,1,7,21,27,4,7,1.3380287739805896,41.63709543013025
2807,3074,0.999,0.875,3.6898357248948965e-4,0.29592758802552965,26,30,1,7,22,27,4,7,1.3280158131588644,41.21433562286915
2807,3075,0.997,0.858,0.0023818198206702057,0.30078870591664575,26,30,1,7,23,27,4,7,1.3153604068847442,40.71468599596135
2807,3076,0.983,0.834,0.01801259169614111,0.3162622011831304,26,30,1,7,24,27,4,7,1.2891256726944818,40.31204621704805
2807,3077,0.884,0.8,0.12673414856818088,0.37701405054933645,26,30,1,7,25,27,4,7,1.1922482962873129,42.14438256908373
2807,3078,0.357,0.75,0.4422147475835707,0.6076654343016936,26,30,1,7,26,27,4,7,0.8306316873319967,64.54555179822972
2807,3079,1,0.9,4.226174565524765e-6,0.29339155762280256,26,30,1,7,10,28,4,7,1.3453624047073711,41.98721249581666
2807,3080,1,0.895,6.129592396986183e-6,0.2934942661013058,26,30,1,7,11,28,4,7,1.3420227270802831,41.82854278370222
2807,3081,1,0.889,9.218071490790791e-6,0.29363154776714995,26,30,1,7,12,28,4,7,1.3380287739805896,41.63709543013025
2807,3082,1,0.883,1.4423999526336218e-5,0.29381861656225816,26,30,1,7,13,28,4,7,1.3340498491435768,41.4445038973404
2807,3083,1,0.875,2.3513684747067387e-5,0.29407749240967196,26,30,1,7,14,28,4,7,1.3287682265918312,41.18592516570965
2807,3084,1,0.867,3.989390921221858e-5,0.294440057068322,26,30,1,7,15,28,4,7,1.323513883569039,40.92528797789907
2807,3085,1,0.858,7.038995344377241e-5,0.29495480740558844,26,30,1,7,16,28,4,7,1.317635761506191,40.62959351305883
2807,3086,0.999,0.847,1.295903952382993e-4,0.2957021044181497,26,30,1,7,17,28,4,7,1.3097366147435903,40.29287313802627
2807,3087,0.999,0.834,2.52989694779826e-4,0.2968386221136855,26,30,1,7,18,28,4,7,1.3013673578202274,39.85630524032165
2807,3088,0.998,0.819,5.419993978409421e-4,0.29870860204474614,26,30,1,7,19,28,4,7,1.2910325325103158,39.37371581286992
2807,3089,0.995,0.8,0.0013243478388809127,0.30207319938637023,26,30,1,7,20,28,4,7,1.2767243241984545,38.79998113532084
2807,3090,0.99,0.778,0.0038296356391711583,0.3087618512350857,26,30,1,7,21,28,4,7,1.2591203278479781,38.16233817442956
2807,3091,0.975,0.75,0.013249409275581825,0.32329785464850813,26,30,1,7,22,28,4,7,1.2300914600142545,37.568592028827496
2807,3092,0.934,0.715,0.05024403853983772,0.35596962691483347,26,30,1,7,23,28,4,7,1.1762571997654254,37.43494567790497
2807,3093,0.819,0.667,0.1697396992158925,0.4260294820163196,26,30,1,7,24,28,4,7,1.0562433431742895,39.1596404641151
2807,3094,0.52,0.6,0.4797854316589969,0.589991048904339,26,30,1,7,25,28,4,7,0.7939773296511684,49.08561677997488
2807,3095,0.228,0.5,0.698030257295229,0.7784761917998793,26,30,1,7,26,28,4,7,0.549530708878039,65.48701419333071
2807,3096,0.647,0.751,0.19308314911239066,0.46568511764417464,26,30,1,7,27,28,4,7,0.9912668661869013,49.25451013159946
2807,3097,1,0.85,5.587976631737934e-5,0.29510583229593357,26,30,1,7,10,29,4,7,1.3124404748406686,40.36453657309736
2807,3098,1,0.842,7.87530106993728e-5,0.29552473313657535,26,30,1,7,11,29,4,7,1.3072734985457328,40.097378611780066
2807,3099,0.999,0.834,1.1451247120808361e-4,0.2960731826680585,26,30,1,7,12,29,4,7,1.3013673578202274,39.85630524032165
2807,3100,0.999,0.824,1.721776478611492e-4,0.29680228295747046,26,30,1,7,13,29,4,7,1.294981467048853,39.516658694700745
2807,3101,0.998,0.813,2.6778958725803825e-4,0.2977829196453212,26,30,1,7,14,29,4,7,1.2872346328467084,39.167267916545725
2807,3102,0.998,0.8,4.303661038135287e-4,0.2991145426975256,26,30,1,7,15,29,4,7,1.2790637200702708,38.71577480968507
2807,3103,0.996,0.786,7.147171007861886e-4,0.300946622829542,26,30,1,7,16,29,4,7,1.268783669503986,38.278970424361795
2807,3104,0.994,0.769,0.001232325764395581,0.30352820430393446,26,30,1,7,17,29,4,7,1.2567406255866802,37.72703619277356
2807,3105,0.989,0.75,0.002239995836018638,0.3073393407043281,26,30,1,7,18,29,4,7,1.241217547410606,37.17456134287004
2807,3106,0.981,0.727,0.00440982502375431,0.3133805444826824,26,30,1,7,19,29,4,7,1.221020065355193,36.541424212071234
2807,3107,0.966,0.7,0.009658137073667694,0.3237061951796083,26,30,1,7,20,29,4,7,1.1929610219952704,35.92850242282284
2807,3108,0.936,0.667,0.02390870648442389,0.34269867556560263,26,30,1,7,21,29,4,7,1.1493411155962359,35.47393213458609
2807,3109,0.877,0.625,0.06495423316603866,0.37908172537511164,26,30,1,7,22,29,4,7,1.0769187527385713,35.47583004018327
