spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
75,75,0,0,1,1,18,22,1,1,18,22,1,1,0,0
75,76,0.196,0.25,0.766673803947752,0.7822390045690094,18,22,1,1,19,22,1,1,0.3176727876290319,51.90355391972503
75,77,0.417,0.5,0.4878474017164278,0.616341248879797,18,22,1,1,20,22,1,1,0.6510675848174289,50.17189369571569
75,78,0.675,0.75,0.17446605523715686,0.4532691139817928,18,22,1,1,21,22,1,1,1.0090218035305283,48.01278750418334
75,79,0.471,0.692,0.36601836731853576,0.5547993428237635,18,22,1,1,10,23,1,1,0.8370812385903772,55.759393551169815
75,80,0.439,0.667,0.3914784394021532,0.5676863935579681,18,22,1,1,11,23,1,1,0.7985048528343457,56.648250268907326
75,81,0.403,0.636,0.4237790578247854,0.5840888344979422,18,22,1,1,12,23,1,1,0.7529309397282065,57.63969886240456
75,82,0.363,0.6,0.46419006753206316,0.6047815503290808,18,22,1,1,13,23,1,1,0.7012624330448624,58.82606180062874
75,83,0.319,0.556,0.5154804483804647,0.631517674262008,18,22,1,1,14,23,1,1,0.6410124803777225,60.15533900214384
75,84,0.271,0.5,0.5823872040635185,0.6676697570579073,18,22,1,1,15,23,1,1,0.5687187354044176,61.542307276365904
75,85,0.219,0.429,0.66477606839624,0.7151773623227433,18,22,1,1,16,23,1,1,0.48166585928421374,62.956165152626745
75,86,0.167,0.334,0.7540066392678606,0.7724637096856404,18,22,1,1,17,23,1,1,0.3734233522424649,63.43494882292201
75,87,0.156,0.2,0.7814058688541003,0.7965568748943777,18,22,1,1,18,23,1,1,0.25364542179980304,52.04576912486749
75,88,0.367,0.4,0.630315367017094,0.6739506743866794,18,22,1,1,19,23,1,1,0.5428526503573506,47.46361843038432
75,89,0.595,0.6,0.40585976035059734,0.5324442426833875,18,22,1,1,20,23,1,1,0.845,45.23972989608085
75,90,0.833,0.8,0.15115148412229507,0.39114222643144914,18,22,1,1,21,23,1,1,1.1549411240405287,43.842312670343695
75,91,1,1,1.1102230246251565e-16,0.29289321881345254,18,22,1,1,22,23,1,1,1.4142135623730951,45
75,92,0.417,0.714,0.38472629938260416,0.5640596546196215,18,22,1,1,10,24,1,1,0.8268524656793375,59.71363555817226
75,93,0.392,0.692,0.40702696167449937,0.5752916417002025,18,22,1,1,11,24,1,1,0.7953162892837038,60.46957476773286
75,94,0.365,0.667,0.4345502353108587,0.5892314184371756,18,22,1,1,12,24,1,1,0.7603380826974274,61.31135783467762
75,95,0.337,0.637,0.4677633772677088,0.6062183138622079,18,22,1,1,13,24,1,1,0.7206510944971914,62.119262161354435
75,96,0.308,0.6,0.5078869130438148,0.6270949019484029,18,22,1,1,14,24,1,1,0.6744360607203621,62.82705885308328
75,97,0.279,0.556,0.5566150631578137,0.6531877417883548,18,22,1,1,15,24,1,1,0.6220747543503112,63.352568175861755
75,98,0.25,0.5,0.6098571786063609,0.682956211116055,18,22,1,1,16,24,1,1,0.5590169943749475,63.43494882292201
75,99,0.219,0.429,0.6538384352388802,0.7090942772626613,18,22,1,1,17,24,1,1,0.48166585928421374,62.956165152626745
75,100,0.267,0.333,0.6323670047976198,0.6998930781056831,18,22,1,1,18,24,1,1,0.42682314838818197,51.27729848959756
75,101,0.475,0.5,0.5026902739077951,0.5985825958662001,18,22,1,1,19,24,1,1,0.689655711206686,46.46880071438583
75,102,0.688,0.667,0.3260792111834738,0.4793063413530443,18,22,1,1,20,24,1,1,0.9582447495290543,44.11209221445276
75,103,0.887,0.834,0.12506018409556152,0.3630901704172167,18,22,1,1,21,24,1,1,1.2175077001809886,43.23607387047727
75,104,1,1,0,0.2928932188134524,18,22,1,1,22,24,1,1,1.4142135623730951,45
75,106,0.394,0.733,0.3879537000665174,0.5655633963334847,18,22,1,1,10,25,1,1,0.8321808697632985,61.741212324121015
75,107,0.375,0.714,0.4069147969233259,0.5751103360056602,18,22,1,1,11,25,1,1,0.8064868256828501,62.29109190516111
75,108,0.356,0.693,0.42981802661324864,0.586694313394764,18,22,1,1,12,25,1,1,0.7790924207050148,62.810048337596626
75,109,0.337,0.667,0.45663613974755235,0.6003749482573041,18,22,1,1,13,25,1,1,0.747300475043339,63.194932000338255
75,110,0.319,0.637,0.4877164285406932,0.6164507561415302,18,22,1,1,14,25,1,1,0.7124113979997794,63.39898160886866
75,111,0.3,0.6,0.5232375103957067,0.6352027427460951,18,22,1,1,15,25,1,1,0.6708203932499369,63.43494882292201
75,112,0.279,0.556,0.5578573885071618,0.6540303339339077,18,22,1,1,16,25,1,1,0.6220747543503112,63.352568175861755
75,113,0.271,0.5,0.5776987220622063,0.6654861411975892,18,22,1,1,17,25,1,1,0.5687187354044176,61.542307276365904
