spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2078,2078,0,0,1,1,17,26,7,4,17,26,7,4,0,0
2078,2079,0.127,0.111,0.8727698222212671,0.9120304127738817,17,26,7,4,18,26,7,4,0.16867127793433,41.15396990995263
2078,2080,0.261,0.222,0.7262638029481776,0.8124037896751476,17,26,7,4,19,26,7,4,0.34264413025761875,40.383647906448985
2078,2081,0.402,0.333,0.5598240711716205,0.7020390126011459,17,26,7,4,20,26,7,4,0.5220086206184722,39.63693057995329
2078,2082,0.546,0.445,0.3809696354621147,0.5851915682784152,17,26,7,4,21,26,7,4,0.7043727706264631,39.180664628592055
2078,2083,0.69,0.556,0.2135629825287375,0.47310619279989263,17,26,7,4,22,26,7,4,0.8861354298300007,38.86176645720277
2078,2084,0.822,0.667,0.0835256531963332,0.3823359689930187,17,26,7,4,23,26,7,4,1.0585712068632889,39.05710221651674
2078,2085,0.928,0.778,0.019861756407915654,0.3273990443671957,17,26,7,4,24,26,7,4,1.2109781170607503,39.97519227428954
2078,2086,0.989,0.889,0.0014691939313151714,0.30002949453012673,17,26,7,4,25,26,7,4,1.3298278084022759,41.951985091242996
2078,2087,0.387,0.47,0.550554061089075,0.6844385820112171,17,26,7,4,10,27,7,4,0.6088259192905637,50.531813404893555
2078,2088,0.334,0.437,0.6070159133034781,0.7198695730582725,17,26,7,4,11,27,7,4,0.550022726803175,52.60924597965402
2078,2089,0.277,0.4,0.6693916317607375,0.7597787588450375,17,26,7,4,12,27,7,4,0.48654804490409786,55.29739868777157
2078,2090,0.22,0.357,0.737039218413695,0.8041589292219283,17,26,7,4,13,27,7,4,0.41934353458709717,58.35669349063282
2078,2091,0.166,0.308,0.8079033726443051,0.8520596247025471,17,26,7,4,14,27,7,4,0.34988569562072697,61.6770623615002
2078,2092,0.125,0.25,0.875639681929305,0.8987136516570108,17,26,7,4,15,27,7,4,0.2795084971874737,63.43494882292201
2078,2093,0.101,0.181,0.9131250980472184,0.9221139320737226,17,26,7,4,16,27,7,4,0.20727276714513174,60.83800000136957
2078,2094,0.187,0.1,0.8508451384124923,0.8868193397043318,17,26,7,4,17,27,7,4,0.21205895406702355,28.136060590221835
2078,2095,0.317,0.2,0.7324467187913537,0.8123910781554429,17,26,7,4,18,27,7,4,0.3748186228030833,32.24843511348256
2078,2096,0.45,0.3,0.5916531306396756,0.7190212775554568,17,26,7,4,19,27,7,4,0.5408326913195983,33.690067525979785
2078,2097,0.581,0.4,0.4352596248190428,0.614020911300933,17,26,7,4,20,27,7,4,0.7053800394113799,34.5461735382959
2078,2098,0.708,0.5,0.27714520706223733,0.5057261802355639,17,26,7,4,21,27,7,4,0.8667548673067835,35.230299949468765
2078,2099,0.822,0.6,0.13921795872430343,0.4090902283406188,17,26,7,4,22,27,7,4,1.0176856096064244,36.12671577278992
2078,2100,0.914,0.7,0.04771894522032283,0.34113136650497067,17,26,7,4,23,27,7,4,1.1512584418800151,37.4472157046997
2078,2101,0.974,0.8,0.01074938507078882,0.30649697342453464,17,26,7,4,24,27,7,4,1.2604269118040918,39.39815165229199
2078,2102,0.998,0.901,6.347412286161758e-4,0.2941168351219352,17,26,7,4,25,27,7,4,1.3445463919106697,42.07590067897114
2078,2103,1,1,0,0.2928932188134524,17,26,7,4,26,27,7,4,1.4142135623730951,45
2078,2104,0.292,0.5,0.6244912111066375,0.7252215373949867,17,26,7,4,10,28,7,4,0.5790198614900874,59.71507165059778
2078,2105,0.256,0.47,0.6759769894091765,0.7576376438182433,17,26,7,4,11,28,7,4,0.5351971599326738,61.423716160290674
2078,2106,0.225,0.437,0.7289475260040927,0.7917943481120906,17,26,7,4,12,28,7,4,0.4915221256464453,62.757232356964245
2078,2107,0.2,0.4,0.7802452323168756,0.8253512392292353,17,26,7,4,13,28,7,4,0.447213595499958,63.43494882292201
2078,2108,0.179,0.357,0.8228947859716507,0.8525128481300057,17,26,7,4,14,28,7,4,0.39936199118093346,63.370787842447776
2078,2109,0.172,0.308,0.8420606548774741,0.8615982468920544,17,26,7,4,15,28,7,4,0.3527718809655894,60.81919394750015
2078,2110,0.227,0.25,0.8103377753832965,0.8404948837996221,17,26,7,4,16,28,7,4,0.33768180288549754,47.76055149551519
2078,2111,0.346,0.182,0.7196431498131898,0.7896676419498115,17,26,7,4,17,28,7,4,0.3909475668168303,27.74488899790805
