spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3189,3189,0,0,1,1,20,33,4,7,20,33,4,7,0,0
3189,3190,0.143,0.077,0.7993107450120055,0.8608138684820785,20,33,4,7,21,33,4,7,0.1624130536625674,28.30075576600638
3189,3191,0.291,0.154,0.5927791346242023,0.7201274511972819,20,33,4,7,22,33,4,7,0.32923699670602025,27.888223852827167
3189,3192,0.44,0.231,0.4237024136394598,0.6045801976612746,20,33,4,7,23,33,4,7,0.49695170791536675,27.699472808055
3189,3193,0.582,0.308,0.29861277025527166,0.5231387982427278,20,33,4,7,24,33,4,7,0.6584739934120405,27.888223852827167
3189,3194,0.711,0.385,0.19228344985273127,0.4593175310261355,20,33,4,7,25,33,4,7,0.8085456078663713,28.435139991553505
3189,3195,0.819,0.462,0.11056687480458116,0.40590579651048053,20,33,4,7,26,33,4,7,0.9403217534440006,29.427456403189744
3189,3196,0.902,0.539,0.056800983568474406,0.3654308663454898,20,33,4,7,27,33,4,7,1.050773524599854,30.8608916883495
3189,3197,0.956,0.616,0.023347215688993006,0.3334852033010819,20,33,4,7,28,33,4,7,1.1372739335797686,32.79576701406652
3189,3198,0.985,0.693,0.006154594745684472,0.3119005975892649,20,33,4,7,29,33,4,7,1.2043562595843473,35.12842918393944
3189,3199,0.997,0.77,0.0011288342429078835,0.30020185932581356,20,33,4,7,30,33,4,7,1.2597257638073454,37.679517362410174
3189,3200,1,0.847,7.862088123256061e-5,0.2946510460274536,20,33,4,7,31,33,4,7,1.3104995230827061,40.26459927013793
3189,3201,1,0.924,4.027783964133391e-7,0.2930093805654197,20,33,4,7,32,33,4,7,1.3615344285033706,42.73793318624221
3189,3202,0.734,0.458,0.2332684980482861,0.4817315675912792,20,33,4,7,10,34,4,7,0.8651705034269257,31.963264289294706
3189,3203,0.692,0.435,0.26690063408667586,0.5026830102512686,20,33,4,7,11,34,4,7,0.8173671145819361,32.153990784357106
3189,3204,0.644,0.409,0.30702518801133216,0.5276595267604975,20,33,4,7,12,34,4,7,0.7629003866822981,32.419351346352514
3189,3205,0.588,0.381,0.35472322444474713,0.5574993358580219,20,33,4,7,13,34,4,7,0.700646130368248,32.941590420446346
3189,3206,0.523,0.35,0.41099103448969854,0.5931101595984354,20,33,4,7,14,34,4,7,0.6293083504928247,33.79107364349212
3189,3207,0.45,0.316,0.47676757790756485,0.6355220666518173,20,33,4,7,15,34,4,7,0.549869075326118,35.07738333491119
3189,3208,0.366,0.278,0.5537257661740767,0.686098006080908,20,33,4,7,16,34,4,7,0.459608529076648,37.21895377701648
3189,3209,0.271,0.235,0.6448836130849145,0.7468840132137972,20,33,4,7,17,34,4,7,0.35870043211571406,40.93047753968976
3189,3210,0.168,0.187,0.7551848689716968,0.8210645566771703,20,33,4,7,18,34,4,7,0.2513821791615309,48.06361165955168
3189,3211,0.074,0.133,0.8854226023979666,0.9108233095637195,20,33,4,7,19,34,4,7,0.1522005256232711,60.908831911302464
3189,3212,0.081,0.071,0.9168439889055399,0.942163114802242,20,33,4,7,20,34,4,7,0.10771258050942796,41.23596513509428
3189,3213,0.222,0.143,0.7290116890480838,0.818710436471108,20,33,4,7,21,34,4,7,0.2640700664596425,32.787372587186724
3189,3214,0.366,0.214,0.5384835986290168,0.686595717896436,20,33,4,7,22,34,4,7,0.4239716971685728,30.31480296287848
3189,3215,0.506,0.286,0.38608509002983327,0.5790835358541211,20,33,4,7,23,34,4,7,0.5812331717994078,29.47588900324574
3189,3216,0.638,0.357,0.27022384686490186,0.5023689496527319,20,33,4,7,24,34,4,7,0.7310902817026089,29.229680334939978
3189,3217,0.754,0.429,0.17197992282662,0.44202190868711555,20,33,4,7,25,34,4,7,0.8675004322765494,29.638383688151343
3189,3218,0.85,0.5,0.09903433397547445,0.3925105983160887,20,33,4,7,26,34,4,7,0.986154146165801,30.46554491945988
3189,3219,0.921,0.572,0.05123528028065105,0.3550003396958282,20,33,4,7,27,34,4,7,1.0841701895920215,31.84292982977901
3189,3220,0.966,0.643,0.020692088828958344,0.32623234692317904,20,33,4,7,28,34,4,7,1.1604331088003306,33.64898547313975
3189,3221,0.989,0.715,0.005544048212091646,0.307911043954163,20,33,4,7,29,34,4,7,1.2203876433330516,35.86514105541582
3189,3222,0.998,0.786,0.0010233966280676077,0.2982744358136151,20,33,4,7,30,34,4,7,1.2703542812932147,38.22308959962372
3189,3223,1,0.858,7.281089587940492e-5,0.29397111078484883,20,33,4,7,31,34,4,7,1.317635761506191,40.62959351305883
3189,3224,1,0.929,3.849071770201107e-7,0.2929347506107205,20,33,4,7,32,34,4,7,1.3649325990685401,42.8920866639288
3189,3225,1,1,0,0.2928932188134524,20,33,4,7,33,34,4,7,1.4142135623730951,45
3189,3226,0.678,0.48,0.2641721667905207,0.502285053881296,20,33,4,7,10,35,4,7,0.8307129468113519,35.29714276714762
3189,3227,0.632,0.458,0.3000791642467536,0.5243515722634724,20,33,4,7,11,35,4,7,0.7805049647503852,35.93022539688598
3189,3228,0.579,0.435,0.34256874301982254,0.550472594733818,20,33,4,7,12,35,4,7,0.7242002485500816,36.91736721204416
