spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4504,4519,0.998,0.682,4.662261976957627e-4,0.2974752332353072,12,34,4,10,27,34,4,10,1.2087712769585486,34.34740191907299
4504,4520,0.999,0.728,1.288921977772306e-4,0.2950938272132305,12,34,4,10,28,34,4,10,1.2361169038565891,36.08189858557171
4504,4521,1,0.773,2.119522775478888e-5,0.2937696213635469,12,34,4,10,29,34,4,10,1.2639339381470853,37.70402318982563
4504,4522,1,0.818,2.6606971997855666e-6,0.29319440768741534,12,34,4,10,30,34,4,10,1.2919458192973883,39.28316617202149
4504,4523,1,0.864,1.629670305369757e-7,0.2929650365239084,12,34,4,10,31,34,4,10,1.3215506044037815,40.8270155239205
4504,4524,1,0.91,2.052853664835652e-9,0.29290091695834397,12,34,4,10,32,34,4,10,1.3520724832641184,42.3021943666837
4504,4525,1,0.955,1.4525047831170923e-12,0.2928934241036497,12,34,4,10,33,34,4,10,1.3827599213167845,43.681404157171436
4504,4526,0.156,0.12,0.8627740310407199,0.8952820553258115,12,34,4,10,10,35,4,10,0.19681463360228071,37.568592028827496
4504,4527,0.062,0.083,0.9424241320132868,0.9519136543711664,12,34,4,10,11,35,4,10,0.1036001930500132,53.24071182970788
4504,4528,0.046,0.043,0.9552035825253992,0.9713146771188387,12,34,4,10,12,35,4,10,0.06296824596572466,43.06941255883301
4504,4529,0.156,0.087,0.8565255925282939,0.9037180942631347,12,34,4,10,13,35,4,10,0.17861970775925035,29.148071845713044
4504,4530,0.267,0.13,0.7475845642631513,0.8271940276756559,12,34,4,10,14,35,4,10,0.2969663280575763,25.96105178006445
4504,4531,0.378,0.174,0.6359374888008695,0.7493055152404795,12,34,4,10,15,35,4,10,0.4161249812255929,24.717440911083393
4504,4532,0.484,0.217,0.5282160034367729,0.6746387696212446,12,34,4,10,16,35,4,10,0.5304196451867144,24.148940891396673
4504,4533,0.585,0.261,0.4297275835079093,0.6068784197785752,12,34,4,10,17,35,4,10,0.6405825473738728,24.04422326936782
4504,4534,0.678,0.304,0.34002698642347606,0.5478035730684534,12,34,4,10,18,35,4,10,0.743034319530397,24.1503946562272
4504,4535,0.759,0.348,0.25642114616227196,0.4951010389501952,12,34,4,10,19,35,4,10,0.8349760475606471,24.631362252026342
4504,4536,0.828,0.391,0.1792133979279198,0.444473925024679,12,34,4,10,20,35,4,10,0.9156773449201416,25.277722235552954
4504,4537,0.884,0.435,0.10933111112902305,0.3967365109921346,12,34,4,10,21,35,4,10,0.9852314448899812,26.20094309032474
4504,4538,0.927,0.478,0.0548334808684704,0.35622303483785966,12,34,4,10,22,35,4,10,1.042982741947344,27.277526289288083
4504,4539,0.957,0.522,0.02261440914028212,0.3291344952447799,12,34,4,10,23,35,4,10,1.090106875494325,28.61045966596522
4504,4540,0.977,0.565,0.009046132791437067,0.31460589193799915,12,34,4,10,24,35,4,10,1.12860710612684,30.040834444253164
4504,4541,0.989,0.609,0.003885467830980427,0.30604621686680167,12,34,4,10,25,35,4,10,1.1614654536403568,31.623661019443674
4504,4542,0.995,0.652,0.001420723348391273,0.30033741047005136,12,34,4,10,26,35,4,10,1.18959194684564,33.235878740996256
4504,4543,0.998,0.696,4.500094881919603e-4,0.29689524571277515,12,34,4,10,27,35,4,10,1.2167251127514382,34.89171796683471
4504,4544,1,0.739,1.2496684612051112e-4,0.2947521867068831,12,34,4,10,28,35,4,10,1.2434311400314855,36.46440107064317
4504,4545,1,0.783,2.0697121733248558e-5,0.293617265659305,12,34,4,10,29,35,4,10,1.2700744072691175,38.060944025477326
4504,4546,1,0.826,2.615927651161698e-6,0.29313242734772527,12,34,4,10,30,35,4,10,1.2970258285785985,39.556706487655674
4504,4547,1,0.87,1.6101918998145948e-7,0.2929445715219283,12,34,4,10,31,35,4,10,1.3254810447531868,41.023269024922435
4504,4548,1,0.913,2.0446686566089056e-9,0.2928979103748436,12,34,4,10,32,35,4,10,1.3540934236602733,42.39607920836728
4504,4549,1,0.957,1.4526158054195548e-12,0.29289330563423843,12,34,4,10,33,35,4,10,1.3841419724869266,43.7412763666856
4504,4550,1,1,0,0.2928932188134524,12,34,4,10,34,35,4,10,1.4142135623730951,45
4504,4552,1,1,0,0.2928932188134524,12,34,4,10,10,12,7,10,1.4142135623730951,45
4504,4553,1,1,0,0.2928932188134524,12,34,4,10,11,12,7,10,1.4142135623730951,45
4504,4554,1,0.959,2.1598609356465737e-5,0.29294209821920747,12,34,4,10,10,13,7,10,1.385525532063556,43.80102906682782
4504,4555,1,0.957,4.48068965905879e-5,0.29313537444266935,12,34,4,10,11,13,7,10,1.3841419724869266,43.7412763666856
4504,4556,0.998,0.955,9.154385405374388e-5,0.29460450592137777,12,34,4,10,12,13,7,10,1.3813142292758733,43.738699167651745
4504,4557,0.998,0.917,6.086715146801369e-4,0.29428716495257523,12,34,4,10,10,14,7,10,1.355320257356172,42.57796688844134
4504,4558,0.995,0.913,9.877911884311752e-4,0.29637304700000366,12,34,4,10,11,14,7,10,1.35040512439786,42.53911711948934
4504,4559,0.986,0.91,0.0016529226201704716,0.3014219068100704,12,34,4,10,12,14,7,10,1.3417510946520594,42.704562610543924
4504,4560,0.955,0.955,0.0025057596202856525,0.3068877465277563,12,34,4,10,13,14,7,10,1.3505739520663058,45
4504,4561,0.99,0.875,0.0036656816108965318,0.2994832906411461,12,34,4,10,10,15,7,10,1.3212588694120468,41.47148382414328
4504,4562,0.979,0.87,0.005448501786686433,0.30510115756163025,12,34,4,10,11,15,7,10,1.309710273304749,41.626273370023256
4504,4563,0.956,0.864,0.008439958986756535,0.3148678717240416,12,34,4,10,12,15,7,10,1.2885775102802315,42.106192946761034
4504,4564,0.903,0.91,0.012695096916921611,0.3253605232104292,12,34,4,10,13,15,7,10,1.2819941497526421,45.22121812666487
4504,4565,0.82,0.955,0.014567247094566915,0.330309206268407,12,34,4,10,14,15,7,10,1.2587394488137726,49.34933373471811
4504,4566,0.971,0.834,0.012947335560645201,0.31096840490429467,12,34,4,10,10,16,7,10,1.2799988281244634,40.659556581889426
4504,4567,0.949,0.826,0.0190657660414717,0.32188433885956946,12,34,4,10,11,16,7,10,1.258124397665032,41.035981416277764
4504,4568,0.909,0.818,0.027946613488512018,0.33788502233332285,12,34,4,10,12,16,7,10,1.222867531664816,41.983729893127474
4504,4569,0.835,0.864,0.038384300507840585,0.3544474295828177,12,34,4,10,13,16,7,10,1.2015494163787022,45.977878910742824
4504,4570,0.74,0.909,0.046268766102864456,0.364771837671365,12,34,4,10,14,16,7,10,1.1721266996361783,50.85160533613294
4504,4571,0.652,0.955,0.03864120666578075,0.35803695034712224,12,34,4,10,15,16,7,10,1.1563429422104845,55.6777667489174
4504,4572,0.94,0.792,0.03393471024372896,0.3312261920897903,12,34,4,10,10,17,7,10,1.229172079084129,40.11592019607517
4504,4573,0.905,0.783,0.045851198049032926,0.3485126745642979,12,34,4,10,11,17,7,10,1.1967096556809425,40.86614227873183
4504,4574,0.847,0.773,0.06117322112033885,0.3698836457406951,12,34,4,10,12,17,7,10,1.1467074605146685,42.38460344042907
4504,4575,0.756,0.818,0.0801646572009711,0.38988895062478157,12,34,4,10,13,17,7,10,1.1138491818913367,47.25571969101106
4504,4576,0.656,0.864,0.098107327859418,0.4050086352658132,12,34,4,10,14,17,7,10,1.0848188788917716,52.79207807821844
4504,4577,0.577,0.91,0.09857675176483804,0.4059751681346635,12,34,4,10,15,17,7,10,1.0775105567928325,57.622608104303055
4504,4578,0.531,0.955,0.07038636017951572,0.3854740715566628,12,34,4,10,16,17,7,10,1.0926966642211369,60.925024069065564
4504,4579,0.898,0.75,0.06679619091920974,0.360590957021513,12,34,4,10,10,18,7,10,1.1700017094004607,39.86827163575542
4504,4580,0.849,0.739,0.08674597516775129,0.38350911298787027,12,34,4,10,11,18,7,10,1.125576296836425,41.03747843017953
4504,4581,0.775,0.728,0.11137532628962077,0.40884379533152626,12,34,4,10,12,18,7,10,1.0633009921936498,43.20889927523638
4504,4582,0.672,0.773,0.14040770030078198,0.4326541490062884,12,34,4,10,13,18,7,10,1.0242621734692734,48.99825424058034
4504,4583,0.575,0.819,0.16743468726479482,0.45089233475856727,12,34,4,10,14,18,7,10,1.000692760041762,54.92823951303752
4504,4584,0.51,0.864,0.17419139668455907,0.4552141672486735,12,34,4,10,15,18,7,10,1.003292579460249,59.44759071484028
4504,4585,0.482,0.91,0.15102756538385442,0.44075549558356086,12,34,4,10,16,18,7,10,1.0297689061143767,62.09115873909796
4504,4586,0.483,0.955,0.09288903709163832,0.40202833694345763,12,34,4,10,17,18,7,10,1.0701934404583127,63.1715768481584
4504,4587,0.846,0.708,0.11389980814229184,0.3977640315936952,12,34,4,10,10,19,7,10,1.1031681648778666,39.92526962184247
4504,4588,0.784,0.696,0.14227910707120628,0.42518172760577677,12,34,4,10,11,19,7,10,1.0483663481817795,41.597230228938244
4504,4589,0.696,0.682,0.17635581119130206,0.4539316025001041,12,34,4,10,12,19,7,10,0.9744434308876017,44.41791486480959
4504,4590,0.587,0.727,0.21515507269827328,0.48079939597804433,12,34,4,10,13,19,7,10,0.9343971318449131,51.081629896436226
4504,4591,0.499,0.773,0.2481422385874682,0.5002046420679745,12,34,4,10,14,19,7,10,0.9200706494612249,57.156266210133204
4504,4592,0.453,0.819,0.2579766844925211,0.5055175770058533,12,34,4,10,15,19,7,10,0.9359326898874726,61.05242400715664
4504,4593,0.443,0.864,0.2379146792653215,0.49291119291359964,12,34,4,10,16,19,7,10,0.9709505651679697,62.85435738808615
4504,4594,0.456,0.909,0.18369578164550182,0.46085898835178063,12,34,4,10,17,19,7,10,1.0169646011538453,63.35936076715292
4504,4595,0.477,0.955,0.0968806439245371,0.40510370963953224,12,34,4,10,18,19,7,10,1.0674989461353113,63.4589520806351
4504,4596,0.785,0.667,0.17282363684422208,0.4409653695865897,12,34,4,10,10,20,7,10,1.0301038782569456,40.353941547604556
4504,4597,0.711,0.652,0.2096759201573356,0.4719788411136706,12,34,4,10,11,20,7,10,0.9646890690787369,42.52139252734167
4504,4598,0.612,0.637,0.25261575543873405,0.5035450531794667,12,34,4,10,12,20,7,10,0.8833532702152633,46.14667993748696
4504,4599,0.504,0.682,0.2998335161069057,0.5321559010443911,12,34,4,10,13,20,7,10,0.8480212261494403,53.535490255728895
4504,4600,0.433,0.727,0.3362021492662962,0.5512122272613396,12,34,4,10,14,20,7,10,0.8461784681732335,59.2220418584499
4504,4601,0.407,0.773,0.34589312881258005,0.5543855038829575,12,34,4,10,15,20,7,10,0.8736005952378924,62.23229549548668
4504,4602,0.412,0.818,0.31559283526791804,0.5371177156707001,12,34,4,10,16,20,7,10,0.9158973741637214,63.267090574124985
4504,4603,0.432,0.864,0.2516597424339596,0.5010978128953403,12,34,4,10,17,20,7,10,0.9659813662799092,63.43494882292201
4504,4604,0.456,0.909,0.16394876457852314,0.44880815647504146,12,34,4,10,18,20,7,10,1.0169646011538453,63.35936076715292
4504,4605,0.487,0.955,0.08320389359222002,0.3952416236983406,12,34,4,10,19,20,7,10,1.0720046641689578,62.98079904734147
4504,4606,0.717,0.625,0.24119104020272408,0.48804583309924254,12,34,4,10,10,21,7,10,0.9511645493814411,41.078258413718444
4504,4607,0.634,0.609,0.2857029269030714,0.5216896247008911,12,34,4,10,11,21,7,10,0.879111483260229,43.84778649105856
4504,4608,0.527,0.591,0.33679920200903124,0.5548658759571456,12,34,4,10,12,21,7,10,0.7918396302282426,48.276325793611484
4504,4609,0.427,0.637,0.3900893109896456,0.5831088640839011,12,34,4,10,13,21,7,10,0.7668754788099564,56.164880177548596
4504,4610,0.378,0.682,0.4227831728374455,0.5988730879682493,12,34,4,10,14,21,7,10,0.7797486774596031,61.00249182573352
4504,4611,0.371,0.728,0.41779414877097454,0.595991931216019,12,34,4,10,15,21,7,10,0.8170832270950127,62.995909297240345
4504,4612,0.387,0.773,0.3756697618876973,0.5728349546898914,12,34,4,10,16,21,7,10,0.8644639957800441,63.405307967049424
4504,4613,0.41,0.818,0.31094176130316376,0.5351299786428889,12,34,4,10,17,21,7,10,0.9149994535517494,63.37894123615405
4504,4614,0.439,0.864,0.22447793605717847,0.4856567557206989,12,34,4,10,18,21,7,10,0.9691320859408175,63.06479203779349
4504,4615,0.479,0.91,0.15320100797562586,0.4420467320922329,12,34,4,10,19,21,7,10,1.0283681247491094,62.238864481391346
4504,4616,0.531,0.955,0.0812181875277932,0.39381432158643803,12,34,4,10,20,21,7,10,1.0926966642211369,60.925024069065564
4504,4617,0.646,0.583,0.3157429801396814,0.5369404614290256,12,34,4,10,10,22,7,10,0.870175269701455,42.06551879985939
4504,4618,0.555,0.565,0.36683846206627013,0.5722212377339853,12,34,4,10,11,22,7,10,0.7919911615668448,45.51155586658704
4504,4619,0.443,0.546,0.4240994407208105,0.6056920880302021,12,34,4,10,12,22,7,10,0.7031109443039555,50.94566906852943
4504,4620,0.36,0.591,0.47615415566945973,0.6318577829953951,12,34,4,10,13,22,7,10,0.6920122831279802,58.652857356786804
4504,4621,0.333,0.636,0.4959317140229631,0.6429093053540962,12,34,4,10,14,22,7,10,0.7179031968169525,62.364124368135045
4504,4622,0.343,0.682,0.4788431270645742,0.6341951656380765,12,34,4,10,15,22,7,10,0.7633957034199237,63.300688308234974
4504,4623,0.365,0.727,0.432319185995123,0.6070659500259916,12,34,4,10,16,22,7,10,0.8134826365694598,63.34045339538379
4504,4624,0.391,0.773,0.3636111020586016,0.5662500975358635,12,34,4,10,17,22,7,10,0.8662620850527859,63.16873390043997
4504,4625,0.429,0.818,0.28110452253663876,0.5181152201531832,12,34,4,10,18,22,7,10,0.9236693131202314,62.3252419938159
4504,4626,0.48,0.864,0.20955516344901548,0.47642562007440714,12,34,4,10,19,22,7,10,0.988380493534752,60.94539590092286
4504,4627,0.542,0.909,0.13799076436183533,0.4323016283553738,12,34,4,10,20,22,7,10,1.0583217847138933,59.194082681628366
4504,4628,0.612,0.955,0.06757347112195533,0.38355350452053083,12,34,4,10,21,22,7,10,1.134270249984544,57.346720173068206
4504,4629,0.571,0.542,0.3932929947589867,0.5866843987533169,12,34,4,10,10,23,7,10,0.7872769525395749,43.507455755542374
4504,4630,0.474,0.522,0.44935952491741393,0.6230371610652016,12,34,4,10,11,23,7,10,0.7050957381802843,47.75910765862027
4504,4631,0.363,0.5,0.5086598304538642,0.656173914224774,12,34,4,10,12,23,7,10,0.61787458274313245,54.02035036118859
4504,4632,0.304,0.546,0.5529030677339635,0.6797086501547253,12,34,4,10,13,23,7,10,0.6249255955711848,60.89196497499421
4504,4633,0.3,0.591,0.5618583087403082,0.6858633288296974,12,34,4,10,14,23,7,10,0.6627827698424272,63.087003022256326
4504,4634,0.32,0.637,0.5363825728117131,0.6712801309436265,12,34,4,10,15,23,7,10,0.7128597337485124,63.327114986290944
4504,4635,0.344,0.682,0.4839197593856127,0.6383549254048022,12,34,4,10,16,23,7,10,0.7638455341232284,63.23367642070227
4504,4636,0.38,0.727,0.405198476592469,0.5920042131714156,12,34,4,10,17,23,7,10,0.8203224975581249,62.404110922249565
4504,4637,0.429,0.773,0.32484916336365666,0.5438658540406162,12,34,4,10,18,23,7,10,0.8840644772865834,60.97057532339027
4504,4638,0.492,0.819,0.25567822007982755,0.5028059093768861,12,34,4,10,19,23,7,10,0.9554187563576507,59.00538952394438
4504,4639,0.563,0.864,0.18118624857634502,0.45921600188838774,12,34,4,10,20,23,7,10,1.031244393924156,56.91091511286815
4504,4640,0.639,0.909,0.1112319809650052,0.4150438306188555,12,34,4,10,21,23,7,10,1.1111264554496036,54.893920669735415
4504,4641,0.714,0.955,0.046710407234212714,0.36600337525626314,12,34,4,10,22,23,7,10,1.1924013586037212,53.21659373690104
4504,4642,0.495,0.5,0.47161957963726875,0.6373655341692452,12,34,4,10,10,24,7,10,0.7035801304755557,45.287916066557095
4504,4643,0.393,0.478,0.5304321119520508,0.6747406958261819,12,34,4,10,11,24,7,10,0.6188158045816218,50.57378710188891
4504,4644,0.291,0.455,0.5892146189764313,0.7074234385426897,12,34,4,10,12,24,7,10,0.54009813923027,57.398627235605005
4504,4645,0.261,0.5,0.6252455832557875,0.7278518251599064,12,34,4,10,13,24,7,10,0.5640221626851201,62.43544106570083
4504,4646,0.274,0.546,0.6232928794752437,0.7277842820804922,12,34,4,10,14,24,7,10,0.610894426230916,63.3510604794784
4504,4647,0.298,0.591,0.5869143518104514,0.7048273258856816,12,34,4,10,15,24,7,10,0.6618798984710141,63.24138273665877
4504,4648,0.331,0.637,0.5221447662607901,0.6631712248977977,12,34,4,10,16,24,7,10,0.7178648897947301,62.54256336418146
4504,4649,0.379,0.682,0.4371538911953141,0.6111926528367976,12,34,4,10,17,24,7,10,0.7802339392771889,60.93826335029207
4504,4650,0.441,0.727,0.3597146358669664,0.562344250114924,12,34,4,10,18,24,7,10,0.8502999470775003,58.758896156908854
4504,4651,0.515,0.773,0.2845975902801806,0.5189648181384663,12,34,4,10,19,24,7,10,0.9288455199870429,56.32704079823946
4504,4652,0.593,0.818,0.20477107568880926,0.47349517403268027,12,34,4,10,20,24,7,10,1.0103331133838978,54.06018377056258
4504,4653,0.672,0.864,0.13265653475527728,0.428985917665876,12,34,4,10,21,24,7,10,1.0945684080951725,52.1250163489018
4504,4654,0.747,0.91,0.06704076454556429,0.38312451630045763,12,34,4,10,22,24,7,10,1.1773313042640121,50.618142010728576
4504,4655,0.813,0.955,0.022016079417044976,0.34099332264086823,12,34,4,10,23,24,7,10,1.2541905756303544,49.59195338126359
4504,4656,0.418,0.458,0.5495261541864032,0.6893658330660554,12,34,4,10,10,25,7,10,0.620070963680771,47.61442959659545
4504,4657,0.314,0.435,0.6100329508116101,0.7279040883802288,12,34,4,10,11,25,7,10,0.5364895152749959,54.17677680855794
4504,4658,0.232,0.409,0.6686134231327318,0.7597419620914584,12,34,4,10,12,25,7,10,0.4702180345329175,60.436481683227555
4504,4659,0.23,0.454,0.6929890501208179,0.7751787381828988,12,34,4,10,13,25,7,10,0.5089361453070513,63.13286491107403
4504,4660,0.252,0.5,0.6756457903259827,0.7651171402722755,12,34,4,10,14,25,7,10,0.5599142791535148,63.25189583707854
4504,4661,0.283,0.546,0.6236870822631817,0.7298862814207204,12,34,4,10,15,25,7,10,0.6149837396224391,62.60161443264061
4504,4662,0.329,0.591,0.5459882879857512,0.6780143227386048,12,34,4,10,16,25,7,10,0.6764037255958899,60.89603137019107
4504,4663,0.392,0.636,0.45634269820434514,0.6211593632358049,12,34,4,10,17,25,7,10,0.7471010641138185,58.352304298742744
4504,4664,0.466,0.682,0.37540035028247964,0.5702834308385059,12,34,4,10,18,25,7,10,0.8260024213039573,55.655811632007655
4504,4665,0.547,0.727,0.2935113701617029,0.5236309352292278,12,34,4,10,19,25,7,10,0.9098010771591777,53.04193569334558
4504,4666,0.63,0.773,0.21014091723647532,0.4767106151107008,12,34,4,10,20,25,7,10,0.9972106096507397,50.8197432239631
4504,4667,0.71,0.818,0.13494098458981918,0.43054411767448864,12,34,4,10,21,25,7,10,1.083154651931108,49.04297806820853
4504,4668,0.782,0.864,0.07115432739586536,0.3857920490009491,12,34,4,10,22,25,7,10,1.165341151766297,47.85198844308978
4504,4669,0.843,0.909,0.027725118103616442,0.3472130916879552,12,34,4,10,23,25,7,10,1.239729809272972,47.157382509297896
4504,4670,0.893,0.955,0.006819329926109896,0.31801820709174,12,34,4,10,24,25,7,10,1.3074685464667974,46.92154026304653
4504,4671,0.342,0.416,0.6270393590732084,0.7425982664435844,12,34,4,10,10,26,7,10,0.5385350499271148,50.575850240977594
4504,4672,0.237,0.391,0.690444284995183,0.7821299762984667,12,34,4,10,11,26,7,10,0.4572198595861733,58.77834972789124
4504,4673,0.189,0.364,0.7444711805750317,0.8114348432298155,12,34,4,10,12,26,7,10,0.41014265810812706,62.560272051800695
4504,4674,0.207,0.409,0.7499581922316655,0.8171453547373011,12,34,4,10,13,26,7,10,0.4583993891793487,63.15545943237727
4504,4675,0.235,0.454,0.7120007975207956,0.791307594420024,12,34,4,10,14,26,7,10,0.5112152188657925,62.632960545554944
4504,4676,0.28,0.5,0.6432500464427899,0.7414492816693838,12,34,4,10,15,26,7,10,0.5730619512757762,60.751173663453024
4504,4677,0.342,0.546,0.5507044755936119,0.680709196335046,12,34,4,10,16,26,7,10,0.6442670253862136,57.938056317186444
4504,4678,0.418,0.591,0.4578048847458629,0.6206377036329609,12,34,4,10,17,26,7,10,0.7238818964444407,54.729154646345584
4504,4679,0.502,0.636,0.3709137206237172,0.5679812239886478,12,34,4,10,18,26,7,10,0.810246875958186,51.71567914275382
4504,4680,0.588,0.682,0.2840659183896276,0.519276196025678,12,34,4,10,19,26,7,10,0.9004820931034665,49.2330711851921
4504,4681,0.672,0.727,0.20176554327802965,0.4715343941097345,12,34,4,10,20,26,7,10,0.9900065656347942,47.25135516130375
4504,4682,0.749,0.773,0.12669345610306393,0.42492420434558187,12,34,4,10,21,26,7,10,1.0763503147210018,45.90340653831337
4504,4683,0.816,0.818,0.06687608486005836,0.38130114713001284,12,34,4,10,22,26,7,10,1.1554133459502707,45.07012943806672
4504,4684,0.872,0.864,0.02800929369746874,0.34612873620439377,12,34,4,10,23,26,7,10,1.2275504062970286,44.73596601874089
4504,4685,0.915,0.909,0.009042407397881425,0.32219152821622987,12,34,4,10,24,26,7,10,1.2897697468928322,44.811527720870146
4504,4686,0.947,0.955,0.002742465760977253,0.3085514522676627,12,34,4,10,25,26,7,10,1.344928994408255,45.24099029080273
4504,4687,0.267,0.375,0.7051406947382483,0.7962112344607688,12,34,4,10,10,27,7,10,0.46034117782357903,54.54913392873593
4504,4688,0.164,0.348,0.7718074974012024,0.835730131604954,12,34,4,10,11,27,7,10,0.3847076812334269,64.76716867679164
4504,4689,0.162,0.318,0.8093286968883461,0.8581268953849924,12,34,4,10,12,27,7,10,0.35688653659111325,63.00416160591338
4504,4690,0.187,0.364,0.7880069119351383,0.8459874138239486,12,34,4,10,13,27,7,10,0.4092248770541693,62.808790369386806
4504,4691,0.231,0.409,0.7277025021675334,0.8005830563421178,12,34,4,10,14,27,7,10,0.46972545172685715,60.54257861239613
4504,4692,0.294,0.455,0.638149720290403,0.7384659692581474,12,34,4,10,15,27,7,10,0.5417204075904839,57.1313210666325
4504,4693,0.372,0.5,0.5367077591046431,0.6727367890385785,12,34,4,10,16,27,7,10,0.6232046212922365,53.35075253233141
4504,4694,0.458,0.546,0.4414088932082745,0.611824485122394,12,34,4,10,17,27,7,10,0.7126570002462616,50.00913957320733
4504,4695,0.547,0.591,0.3522799465933273,0.5587661689625649,12,34,4,10,18,27,7,10,0.8052887680826053,47.21419962884127
4504,4696,0.634,0.637,0.2651167247428754,0.5096441867784782,12,34,4,10,19,27,7,10,0.8987352224098041,45.13523762339269
4504,4697,0.715,0.682,0.1875963999604785,0.46217890985462096,12,34,4,10,20,27,7,10,0.9881037394929745,43.646808046220315
4504,4698,0.787,0.727,0.11637364328247501,0.4164965250666399,12,34,4,10,21,27,7,10,1.0714000186671644,42.73054904142156
4504,4699,0.848,0.773,0.0611384405687978,0.3752054225065913,12,34,4,10,22,27,7,10,1.1474462950395543,42.350943205308354
4504,4700,0.897,0.819,0.02634427514408655,0.342842261236601,12,34,4,10,23,27,7,10,1.214648097187,42.397437797500196
4504,4701,0.934,0.864,0.009725961421501061,0.3230304884123716,12,34,4,10,24,27,7,10,1.2723411492206012,42.770478281984246
4504,4702,0.961,0.91,0.003849916936365827,0.31162174547551713,12,34,4,10,25,27,7,10,1.3234881941294376,43.43860963760927
4504,4703,0.978,0.955,0.0011099925472850547,0.30261783667609665,12,34,4,10,26,27,7,10,1.3669341608138996,44.31829242421404
4504,4704,0.193,0.333,0.7835901730029524,0.8487867480987952,12,34,4,10,10,28,7,10,0.3848869964028403,59.904294917672026
4504,4705,0.119,0.304,0.8497857268601818,0.8856777708062294,12,34,4,10,11,28,7,10,0.3264613300224086,68.62227171810326
4504,4706,0.14,0.273,0.8521958103456309,0.8919028663171135,12,34,4,10,12,28,7,10,0.3068044980113558,62.850318302216834
4504,4707,0.182,0.318,0.8008397243657192,0.8546130542514172,12,34,4,10,13,28,7,10,0.3663986899539899,60.216326712022976
4504,4708,0.247,0.363,0.7153615120039816,0.7932250595970554,12,34,4,10,14,28,7,10,0.4390649154737828,55.76703230246427
4504,4709,0.327,0.409,0.6114983201788611,0.7247780421618162,12,34,4,10,15,28,7,10,0.5236506469011568,51.35727966055778
4504,4710,0.415,0.454,0.5085241809371641,0.6581668816467128,12,34,4,10,16,28,7,10,0.6150943017131602,47.56966281818195
4504,4711,0.506,0.5,0.4147671285211165,0.598451946497051,12,34,4,10,17,28,7,10,0.7113620737711562,44.65827972074461
4504,4712,0.596,0.545,0.3280262033222465,0.546312312088594,12,34,4,10,18,28,7,10,0.8076143881828753,42.440717708592125
4504,4713,0.68,0.591,0.24565637647448935,0.4979603662319193,12,34,4,10,19,28,7,10,0.9009334048640888,40.994481277101755
4504,4714,0.756,0.636,0.17212735054880535,0.4515473780475775,12,34,4,10,20,28,7,10,0.9879433182121331,40.072890052350985
4504,4715,0.822,0.682,0.1059528457037241,0.40733865140784953,12,34,4,10,21,28,7,10,1.068086138848361,39.681940975907516
4504,4716,0.876,0.727,0.054818864921725385,0.3681772395781562,12,34,4,10,22,28,7,10,1.1383782323990563,39.68957484637415
4504,4717,0.919,0.773,0.02351854611013171,0.3386918642733556,12,34,4,10,23,28,7,10,1.2008705175829741,40.06825381506917
4504,4718,0.95,0.818,0.009363831625312069,0.3217344113995815,12,34,4,10,24,28,7,10,1.2536442876669602,40.73018266668284
