spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1437,1521,0.944,0.667,0.07670202337981336,0.38197200376514506,10,27,1,4,20,31,1,4,1.1558654766018406,35.243796757096014
1437,1522,0.97,0.714,0.04062490534713614,0.3541299520685226,10,27,1,4,21,31,1,4,1.2044484214776487,36.356133253663
1437,1523,0.986,0.762,0.0167515963429975,0.3290923868395994,10,27,1,4,22,31,1,4,1.2461300092686958,37.69754796420401
1437,1524,0.995,0.81,0.004572023987310714,0.30959927482994287,10,27,1,4,23,31,1,4,1.2830140295413766,39.14801367115492
1437,1525,0.999,0.858,7.401507367970073e-4,0.2986055635952807,10,27,1,4,24,31,1,4,1.3168769874213764,40.65792499919822
1437,1526,1,0.905,8.614051146060842e-5,0.29454852710555224,10,27,1,4,25,31,1,4,1.348712348872064,42.14509520315724
1437,1527,1,0.953,3.0055121442718047e-6,0.2930921297204848,10,27,1,4,26,31,1,4,1.3813793830805496,43.62141221053497
1437,1528,1,1,0,0.2928932188134524,10,27,1,4,27,31,1,4,1.4142135623730951,45
1437,1532,0.151,0.227,0.8211634287343321,0.8733959983264261,10,27,1,4,10,32,1,4,0.2726352875179587,56.36821910652093
1437,1533,0.255,0.273,0.7761292199438719,0.8347123015281991,10,27,1,4,11,32,1,4,0.37356927068483564,46.95250904939961
1437,1534,0.358,0.318,0.7182847198879359,0.7804459495385525,10,27,1,4,12,32,1,4,0.4788402656418944,41.6136656712163
1437,1535,0.459,0.364,0.649162347341373,0.7224385870154549,10,27,1,4,13,32,1,4,0.5858131101298434,38.415412916215594
1437,1536,0.556,0.409,0.5689890268311599,0.66671762792192,10,27,1,4,14,32,1,4,0.690229671920876,36.338627753494
1437,1537,0.647,0.454,0.4752539445061833,0.606415107722718,10,27,1,4,15,32,1,4,0.7903954706347955,35.05734496032843
1437,1538,0.73,0.5,0.375248785767341,0.5478644463487616,10,27,1,4,16,32,1,4,0.8848163651289458,34.40847225202863
1437,1539,0.802,0.546,0.2766413427066885,0.4933706181223867,10,27,1,4,17,32,1,4,0.9702164706909485,34.24695579332945
1437,1540,0.863,0.591,0.1865791851963029,0.4457331412753054,10,27,1,4,18,32,1,4,1.045968450767039,34.40413865084626
1437,1541,0.911,0.636,0.12257160842665782,0.4091566525500061,10,27,1,4,19,32,1,4,1.1110432034804048,34.920199837139286
1437,1542,0.947,0.682,0.07619100575478155,0.3792504411631329,10,27,1,4,20,32,1,4,1.1670188516043776,35.76026212904682
1437,1543,0.972,0.727,0.040464467233369605,0.3518687301498016,10,27,1,4,21,32,1,4,1.2138010545390048,36.794371863899435
1437,1544,0.987,0.773,0.01671120403154902,0.3273002682539252,10,27,1,4,22,32,1,4,1.2536738012736806,38.067385153767155
1437,1545,0.995,0.818,0.0045651396976842396,0.30842481951492007,10,27,1,4,23,32,1,4,1.2880795782869938,39.42398456437962
1437,1546,0.999,0.864,7.398120948575171e-4,0.29807491016240373,10,27,1,4,24,32,1,4,1.320794079332581,40.85537625889571
1437,1547,1,0.909,8.614051146060842e-5,0.294355480192657,10,27,1,4,25,32,1,4,1.35139964481274,42.270837050918736
1437,1548,1,0.955,3.0055121442718047e-6,0.2930611617380672,10,27,1,4,26,32,1,4,1.3827599213167845,43.681404157171436
1437,1549,1,1,0,0.2928932188134524,10,27,1,4,27,32,1,4,1.4142135623730951,45
1437,1554,0.175,0.261,0.794048643951139,0.8547833447244382,10,27,1,4,10,33,1,4,0.31423876272668844,56.15822290929143
1437,1555,0.277,0.304,0.7504174329946637,0.8182407833285165,10,27,1,4,11,33,1,4,0.4112724158024703,47.66071232178537
1437,1556,0.378,0.348,0.6950821167731573,0.7669048934715351,10,27,1,4,12,33,1,4,0.5137976255297411,42.633752008544214
1437,1557,0.477,0.391,0.6290986554653103,0.7112638217681995,10,27,1,4,13,33,1,4,0.6167738645565326,39.34169594633011
1437,1558,0.572,0.435,0.5523162382419713,0.6571757297851675,10,27,1,4,14,33,1,4,0.7186160309929078,37.25260798750094
1437,1559,0.66,0.478,0.4624594535572396,0.5985035834770763,10,27,1,4,15,33,1,4,0.814913492341365,35.91365040657663
1437,1560,0.74,0.522,0.3662795500126991,0.5414061703983122,10,27,1,4,16,33,1,4,0.9055848938669416,35.19934977855882
1437,1561,0.811,0.565,0.2709291251511887,0.4882398308554121,10,27,1,4,17,33,1,4,0.9884057871137745,34.86379943897517
1437,1562,0.869,0.609,0.1836503236608935,0.4417685676532501,10,27,1,4,18,33,1,4,1.0611512616022278,35.02298371415717
1437,1563,0.915,0.652,0.12138596511221911,0.4059953362560119,10,27,1,4,19,33,1,4,1.1235341561341161,35.47246793139347
1437,1564,0.95,0.696,0.07566347551412556,0.3765989813579751,10,27,1,4,20,33,1,4,1.177673978654534,36.22768244869597
1437,1565,0.973,0.739,0.04029565106486033,0.3496680667338923,10,27,1,4,21,33,1,4,1.221822409354158,37.21691318368757
1437,1566,0.988,0.783,0.016666527963012823,0.325590861790813,10,27,1,4,22,33,1,4,1.260647849321927,38.39718077701106
1437,1567,0.995,0.826,0.004557426654282604,0.3073576698529361,10,27,1,4,23,33,1,4,1.2931747755040692,39.69778707973149
1437,1568,0.999,0.87,7.394341689394013e-4,0.2976192134453477,10,27,1,4,24,33,1,4,1.324726764280091,41.05165750040357
1437,1569,1,0.913,8.614051146060842e-5,0.29419812301487214,10,27,1,4,25,33,1,4,1.3540934236602733,42.39607920836728
1437,1570,1,0.957,3.0055121442718047e-6,0.29303805078071077,10,27,1,4,26,33,1,4,1.3841419724869266,43.7412763666856
1437,1571,1,1,0,0.2928932188134524,10,27,1,4,27,33,1,4,1.4142135623730951,45
1437,1577,0.196,0.292,0.7691194741962807,0.8377294278726798,10,27,1,4,10,34,1,4,0.35168167424533225,56.12918928961118
1437,1578,0.297,0.333,0.7267191700518667,0.8029122459280942,10,27,1,4,11,34,1,4,0.4462039892246594,48.27048792318357
1437,1579,0.396,0.375,0.6735083930303154,0.7540824569757467,10,27,1,4,12,34,1,4,0.5453815178386594,43.43980031307133
1437,1580,0.493,0.416,0.6102382062405451,0.7005875908779213,10,27,1,4,13,34,1,4,0.6450620125228271,40.158121062252214
1437,1581,0.586,0.458,0.5365300387014642,0.648050340022069,10,27,1,4,14,34,1,4,0.7437472689025486,38.010114955999
1437,1582,0.672,0.5,0.4502493699150858,0.5909356847169728,10,27,1,4,15,34,1,4,0.8376061126806561,36.65100366014354
1437,1583,0.75,0.542,0.3576726226598218,0.5352302876844441,10,27,1,4,16,34,1,4,0.9253453409403433,35.85438490537856
1437,1584,0.818,0.583,0.26535216091590386,0.4833257010277451,10,27,1,4,17,34,1,4,1.00449639123294,35.4780016168614
1437,1585,0.874,0.625,0.1808105537869089,0.4379487621199748,10,27,1,4,18,34,1,4,1.0744770821194838,35.56867193560974
1437,1586,0.919,0.667,0.12019543770874908,0.4029243552244701,10,27,1,4,19,34,1,4,1.1355395193475215,35.97172842411379
1437,1587,0.952,0.708,0.07512355092548872,0.37401546095636085,10,27,1,4,20,34,1,4,1.1864097100074662,36.63808860919122
1437,1588,0.975,0.75,0.04011239212469109,0.34753226179379326,10,27,1,4,21,34,1,4,1.2300914600142545,37.568592028827496
1437,1589,0.988,0.792,0.016617481083267993,0.32396821690288846,10,27,1,4,22,34,1,4,1.2662574777666664,38.71634082529868
1437,1590,0.996,0.833,0.004549025428713271,0.30638949997022125,10,27,1,4,23,34,1,4,1.2984240447557955,39.90726944037342
1437,1591,0.999,0.875,7.389973978099151e-4,0.29722495450160047,10,27,1,4,24,34,1,4,1.3280158131588644,41.21433562286915
1437,1592,1,0.917,8.614051146060842e-5,0.29406771307236657,10,27,1,4,25,34,1,4,1.3567936468011634,42.52082345847564
1437,1593,1,0.959,3.0055121442718047e-6,0.29302013496502455,10,27,1,4,26,34,1,4,1.385525532063556,43.80102906682782
1437,1594,1,1,0,0.2928932188134524,10,27,1,4,27,34,1,4,1.4142135623730951,45
1437,1601,0.217,0.32,0.7460971346581795,0.8220095566057205,10,27,1,4,10,35,1,4,0.38663807365545366,55.85782308109134
1437,1602,0.316,0.36,0.7048026050710025,0.7886276270047264,10,27,1,4,11,35,1,4,0.47901565736414087,48.72405797274829
1437,1603,0.414,0.4,0.6534341083142703,0.7419639874465344,10,27,1,4,12,35,1,4,0.575670044383065,44.01466605102207
1437,1604,0.509,0.44,0.5925506620846737,0.6904125168325601,10,27,1,4,13,35,1,4,0.6728157251432223,40.841449657641554
1437,1605,0.599,0.48,0.5216128948968124,0.6393346999457924,10,27,1,4,14,35,1,4,0.7675942938818657,38.706437565881394
1437,1606,0.683,0.52,0.4386162887561409,0.5836961380692621,10,27,1,4,15,35,1,4,0.8584223902019332,37.28372296725378
1437,1607,0.759,0.56,0.3493728003911244,0.5293152900141134,10,27,1,4,16,35,1,4,0.9432290283913023,36.42038527378609
1437,1608,0.824,0.6,0.25990599739664055,0.4786060096363849,10,27,1,4,17,35,1,4,1.0193017217683877,36.06043499684848
1437,1609,0.879,0.64,0.1780391296780649,0.4342573906983156,10,27,1,4,18,35,1,4,1.0873090636980822,36.058367109587735
1437,1610,0.922,0.68,0.11900210520298626,0.3999358223488836,10,27,1,4,19,35,1,4,1.145636940745191,36.409780816095285
1437,1611,0.954,0.72,0.07456568630814953,0.3714979849889759,10,27,1,4,20,35,1,4,1.19520542167445,37.04247477308286
1437,1612,0.976,0.76,0.03991956685059006,0.34546457165177646,10,27,1,4,21,35,1,4,1.2370028294227948,37.90748267172693
1437,1613,0.989,0.8,0.016562129482411203,0.3224337942845453,10,27,1,4,22,35,1,4,1.2720538510613457,38.96932203871869
1437,1614,0.996,0.84,0.004540057132627728,0.3055116236193024,10,27,1,4,23,35,1,4,1.3029259380333174,40.14339606605682
1437,1615,0.999,0.88,7.38492617357478e-4,0.2968817535077364,10,27,1,4,24,35,1,4,1.3313155148198341,41.376208640598755
1437,1616,1,0.92,8.614051146060842e-5,0.29395826742099773,10,27,1,4,25,35,1,4,1.3588230201170424,42.61405596961119
1437,1617,1,0.96,3.0055121442718047e-6,0.29300587625829655,10,27,1,4,26,35,1,4,1.3862178760930766,43.830860672092584
1437,1618,1,1,0,0.2928932188134524,10,27,1,4,27,35,1,4,1.4142135623730951,45
1437,1626,0.751,0.942,0.011270434636824422,0.3265862821497102,10,27,1,4,10,11,4,4,1.2047261099519675,51.43674922951588
1437,1627,0.595,0.883,0.04837513045897035,0.3675360683555231,10,27,1,4,10,12,4,4,1.0647600668695272,56.02636620092024
1437,1628,0.529,0.942,0.03995250191840494,0.36071388260091164,10,27,1,4,11,12,4,4,1.080372620904473,60.68269120989119
1437,1629,0.486,0.824,0.11208879266881022,0.4153762796650986,10,27,1,4,10,13,4,4,0.9566462251010035,59.467648499129815
1437,1630,0.464,0.883,0.10585961925557719,0.41171718608184593,10,27,1,4,11,13,4,4,0.9974893483140559,62.27891286109295
1437,1631,0.476,0.941,0.06943847211156318,0.38606568653707873,10,27,1,4,12,13,4,4,1.054541132436284,63.167667651227745
1437,1632,0.412,0.765,0.18751999091499816,0.46281673331453044,10,27,1,4,10,14,4,4,0.8688895211705571,61.694778119768266
1437,1633,0.418,0.824,0.17940859629406658,0.45812838623774377,10,27,1,4,11,14,4,4,0.9239588735436226,63.10216004148706
1437,1634,0.442,0.883,0.14382645676739836,0.4362462372089201,10,27,1,4,12,14,4,4,0.9874477201350965,63.40899964919211
1437,1635,0.471,0.942,0.08023214516857569,0.39385084371777357,10,27,1,4,13,14,4,4,1.0531880174024009,63.43494882292201
1437,1636,0.361,0.706,0.26884231430188055,0.5096091820165289,10,27,1,4,10,15,4,4,0.7929419903120277,62.91791126619928
1437,1637,0.383,0.765,0.26040064806711405,0.5044410907063769,10,27,1,4,11,15,4,4,0.8555197250794396,63.40499807838763
1437,1638,0.412,0.824,0.226388359356666,0.4845658343850223,10,27,1,4,12,15,4,4,0.9212600067299133,63.43494882292201
1437,1639,0.442,0.883,0.1694740301030072,0.4518700121517468,10,27,1,4,13,15,4,4,0.9874477201350965,63.40899964919211
1437,1640,0.476,0.942,0.10358461953359321,0.4102855373062507,10,27,1,4,14,15,4,4,1.055433560201683,63.19217154915519
1437,1641,0.324,0.647,0.3699955540516454,0.5643910845007565,10,27,1,4,10,16,4,4,0.723591735718423,63.39953734441907
1437,1642,0.353,0.706,0.3600018239740551,0.5585833403635012,10,27,1,4,11,16,4,4,0.7893319960574258,63.43494882292201
1437,1643,0.384,0.765,0.32201765883842504,0.538469436678396,10,27,1,4,12,16,4,4,0.8559678732288963,63.345143599422116
1437,1644,0.419,0.824,0.2679785570519876,0.5084475808381785,10,27,1,4,13,16,4,4,0.9244117048155545,63.04688464900987
1437,1645,0.458,0.883,0.20514487178100538,0.47279973148000765,10,27,1,4,14,16,4,4,0.9947125212844161,62.584849012096754
1437,1646,0.503,0.942,0.1117240686387545,0.4156793764991622,10,27,1,4,15,16,4,4,1.0678824841713623,61.899108196163574
1437,1647,0.294,0.589,0.4723074041081071,0.6216213615070911,10,27,1,4,10,17,4,4,0.6582985644827125,63.47387258019023
1437,1648,0.325,0.647,0.45397533066772255,0.6123880335772042,10,27,1,4,11,17,4,4,0.7240400541406532,63.328780112724814
1437,1649,0.361,0.706,0.41237135861917795,0.5897870337667713,10,27,1,4,12,17,4,4,0.7929419903120277,62.91791126619928
1437,1650,0.402,0.765,0.361162558222344,0.5603561931648782,10,27,1,4,13,17,4,4,0.8641926868470943,62.27851406120352
1437,1651,0.448,0.824,0.29930862483008036,0.52528531879247,10,27,1,4,14,17,4,4,0.9379125758832749,61.46754679300271
1437,1652,0.499,0.883,0.20952505677558264,0.47520872716602847,10,27,1,4,15,17,4,4,1.0142435604922517,60.528387439462634
1437,1653,0.553,0.942,0.10935772941208044,0.41427449472737565,10,27,1,4,16,17,4,4,1.092324585459835,59.584985136635304
1437,1654,0.267,0.53,0.567238094050617,0.6774222734880386,10,27,1,4,10,18,4,4,0.593455137310311,63.262241645884934
1437,1655,0.304,0.588,0.5388998753178911,0.6632279467077254,10,27,1,4,11,18,4,4,0.6619365528508,62.66072865799395
1437,1656,0.347,0.647,0.4941341269714774,0.6370902045078024,10,27,1,4,12,18,4,4,0.7341784524214804,61.79438473983697
1437,1657,0.396,0.706,0.4426363753133564,0.6054506523808982,10,27,1,4,13,18,4,4,0.8094763739603522,60.711649117156824
1437,1658,0.449,0.765,0.3738940645631086,0.5672330980644769,10,27,1,4,14,18,4,4,0.8870321301959698,59.59012972730544
1437,1659,0.505,0.824,0.2866441035759306,0.5186193079805705,10,27,1,4,15,18,4,4,0.9664372716322565,58.49736382746754
1437,1660,0.563,0.883,0.19124761994955697,0.4645491355292801,10,27,1,4,16,18,4,4,1.047214400206567,57.47845256215168
1437,1661,0.622,0.941,0.0934849798456755,0.4032629154117928,10,27,1,4,17,18,4,4,1.1279915779827434,56.535338852868925
1437,1662,0.248,0.471,0.6457306569642136,0.728623027589094,10,27,1,4,10,19,4,4,0.5323016062346608,62.231433013616986
1437,1663,0.294,0.529,0.6076900234878484,0.7080840890028255,10,27,1,4,11,19,4,4,0.6052082286287919,60.93620062263348
1437,1664,0.345,0.588,0.559878231546064,0.6770569153387,10,27,1,4,12,19,4,4,0.681739686390634,59.59837270185296
1437,1665,0.401,0.647,0.5043751265998406,0.6412818098767923,10,27,1,4,13,19,4,4,0.761189858051196,58.210043439597065
1437,1666,0.46,0.706,0.42922650118581296,0.5991609441646208,10,27,1,4,14,19,4,4,0.8426363391167033,56.91342067077401
1437,1667,0.521,0.765,0.3432176357306739,0.5497966549303408,10,27,1,4,15,19,4,4,0.9255625316530482,55.74334599153061
1437,1668,0.583,0.824,0.24843337604763915,0.49729339646314075,10,27,1,4,16,19,4,4,1.009388428703242,54.719666487050105
1437,1669,0.643,0.883,0.15434200242843188,0.44292866833748235,10,27,1,4,17,19,4,4,1.0923085644633572,53.93791826512582
1437,1670,0.702,0.942,0.06793341973887124,0.38431961973260587,10,27,1,4,18,19,4,4,1.1748055158195334,53.305676205556004
1437,1671,0.242,0.412,0.7023422828693058,0.768942303057226,10,27,1,4,10,20,4,4,0.4778158641150375,59.57093371282245
1437,1672,0.297,0.47,0.657775009653853,0.7405211215355207,10,27,1,4,11,20,4,4,0.5559757188942697,57.71059809496009
1437,1673,0.356,0.529,0.6050941410789898,0.7034088344132505,10,27,1,4,12,20,4,4,0.6376339075049255,56.06071360420277
1437,1674,0.418,0.588,0.5386637580976705,0.662419581474656,10,27,1,4,13,20,4,4,0.7214346817280134,54.591574472364755
1437,1675,0.482,0.647,0.45723568685398286,0.6160373030058344,10,27,1,4,14,20,4,4,0.8068041893793065,53.314743542859645
1437,1676,0.546,0.706,0.36769221365676863,0.5648036906079914,10,27,1,4,15,20,4,4,0.8924976190444431,52.28266943239549
1437,1677,0.609,0.765,0.27445344820193807,0.512473090982716,10,27,1,4,16,20,4,4,0.9778067293693575,51.477459761941944
1437,1678,0.671,0.824,0.18567013711807734,0.4613244368262459,10,27,1,4,17,20,4,4,1.0626462252320854,50.84337130694257
1437,1679,0.728,0.883,0.10390291762379089,0.4098923547838137,10,27,1,4,18,20,4,4,1.1444094546970502,50.495712955263755
