spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1128,1128,0,0,1,1,26,27,10,1,26,27,10,1,0,0
1128,1129,0.48,0.945,0.08947537903630276,0.3989611966113098,26,27,10,1,10,28,10,1,1.0599174496157708,63.0723221489595
1128,1130,0.476,0.942,0.09796070166476623,0.405182354661733,26,27,10,1,11,28,10,1,1.055433560201683,63.19217154915519
1128,1131,0.472,0.938,0.1074861110408416,0.4119782377568628,26,27,10,1,12,28,10,1,1.0500609506119156,63.28853743927194
1128,1132,0.468,0.934,0.11811912559317472,0.4193592277649201,26,27,10,1,13,28,10,1,1.044691341976184,63.38589422916046
1128,1133,0.465,0.929,0.12984631831747828,0.4273014896090753,26,27,10,1,14,28,10,1,1.0388772786041671,63.41028426159016
1128,1134,0.462,0.923,0.14260298371075097,0.4357274917161549,26,27,10,1,15,28,10,1,1.0321690752972597,63.4101239633346
1128,1135,0.458,0.917,0.15618647259702534,0.4444816335843391,26,27,10,1,16,28,10,1,1.0250136584455838,63.45994697993663
1128,1136,0.455,0.909,0.170187580764538,0.4533015195709885,26,27,10,1,17,28,10,1,1.0165166009465856,63.409741706416746
1128,1137,0.451,0.901,0.18394696572069924,0.4617825736359741,26,27,10,1,18,28,10,1,1.007572329909868,63.40951794154138
1128,1138,0.449,0.889,0.196508935160566,0.4693225484096464,26,27,10,1,19,28,10,1,0.9959528101270663,63.2034000091153
1128,1139,0.452,0.876,0.20628845647282734,0.4750070859191474,26,27,10,1,20,28,10,1,0.9857383019848625,62.70709241344964
1128,1140,0.466,0.857,0.21071019622913878,0.4773571353347643,26,27,10,1,21,28,10,1,0.9755024346458598,61.464540902520625
1128,1141,0.501,0.834,0.20529486725661517,0.47382986167075936,26,27,10,1,22,28,10,1,0.9729116095514535,59.00594427481589
1128,1142,0.576,0.8,0.18225555716093456,0.4600608359436744,26,27,10,1,23,28,10,1,0.9857869952479593,54.24611274556325
1128,1143,0.714,0.751,0.13090449260761183,0.42943009321331027,26,27,10,1,24,28,10,1,1.0362417671566804,46.44675308465323
1128,1144,0.898,0.667,0.0527704290569726,0.3758298786699559,26,27,10,1,25,28,10,1,1.1186120864714453,36.60355050894305
1128,1145,0.995,0.501,0.0031524760247085837,0.311262488362258,26,27,10,1,26,28,10,1,1.1140134649096483,26.72605856402231
1128,1146,1,1,0,0.2928932188134524,26,27,10,1,27,28,10,1,1.4142135623730951,45
1128,1147,0.475,0.948,0.09204867705196718,0.40126671833168015,26,27,10,1,10,29,10,1,1.060343812166601,63.386618358203535
1128,1148,0.475,0.945,0.09701176135376322,0.4048856304075631,26,27,10,1,11,29,10,1,1.0576625170629808,63.313816277153606
1128,1149,0.476,0.941,0.10190247584473877,0.40839970152425653,26,27,10,1,12,29,10,1,1.054541132436284,63.167667651227745
1128,1150,0.478,0.938,0.1065190637826452,0.41167354516111443,26,27,10,1,13,29,10,1,1.0527715801635222,62.996841800202574
1128,1151,0.483,0.934,0.1105821321376117,0.41452529811621697,26,27,10,1,14,29,10,1,1.0514965525383335,62.65513098751924
1128,1152,0.49,0.929,0.1137216076145926,0.41671861274810074,26,27,10,1,15,29,10,1,1.050305193741324,62.190645009785605
1128,1153,0.502,0.924,0.1154623188497158,0.41795605934929336,26,27,10,1,16,29,10,1,1.051560744797941,61.48520715081513
1128,1154,0.52,0.917,0.11524860600657294,0.4178737479703526,26,27,10,1,17,29,10,1,1.054176930121315,60.44387926574024
1128,1155,0.546,0.91,0.11242200176837247,0.41603488707783054,26,27,10,1,18,29,10,1,1.0612332448618447,59.03624346792648
1128,1156,0.582,0.9,0.10624382581709046,0.4119183932821687,26,27,10,1,19,29,10,1,1.0717854262864372,57.11059776765442
1128,1157,0.632,0.889,0.09588931417676061,0.4049022211504929,26,27,10,1,20,29,10,1,1.0907543261431514,54.59055511443079
1128,1158,0.698,0.875,0.0807391197285382,0.39425872638151715,26,27,10,1,21,29,10,1,1.1192984409888187,51.4201355750318
1128,1159,0.78,0.858,0.06068952313535314,0.379225568232721,26,27,10,1,22,29,10,1,1.1595533622908434,47.72631099390627
1128,1160,0.87,0.834,0.0373479848001983,0.3593109757864942,26,27,10,1,23,29,10,1,1.2051788249052504,43.789705831078784
1128,1161,0.949,0.8,0.015503780832006875,0.33516586356767,26,27,10,1,24,29,10,1,1.2412094907790547,40.13064165765566
1128,1162,0.992,0.751,0.002673345580417763,0.3105749921076887,26,27,10,1,25,29,10,1,1.2442126024116618,37.127777567615475
1128,1163,1,0.667,3.8946258057448446e-5,0.2948968424688223,26,27,10,1,26,29,10,1,1.202035357217083,33.70328759485296
1128,1164,1,1,0,0.2928932188134524,26,27,10,1,27,29,10,1,1.4142135623730951,45
1128,1166,0.506,0.95,0.07670376509965982,0.3900195080616492,26,27,10,1,10,30,10,1,1.0763531019140513,61.95882565230361
1128,1167,0.515,0.948,0.07796175309997944,0.39102578938735555,26,27,10,1,11,30,10,1,1.0788554119992169,61.487025291659826
1128,1168,0.527,0.945,0.07864175724828881,0.39159456367484347,26,27,10,1,12,30,10,1,1.0820138631274556,60.8528175226726
1128,1169,0.543,0.942,0.0785655591871377,0.39159670583948025,26,27,10,1,13,30,10,1,1.0872961877979708,60.03942719128714
1128,1170,0.562,0.938,0.07753153450258665,0.39088309794416953,26,27,10,1,14,30,10,1,1.0934751940487721,59.0721881178615
1128,1171,0.586,0.934,0.07532578777365917,0.38928597708949275,26,27,10,1,15,30,10,1,1.1026114456144558,57.895470185318274
1128,1172,0.616,0.929,0.07174413745053254,0.3866216262458104,26,27,10,1,16,30,10,1,1.1146734947956733,56.45249445778052
1128,1173,0.653,0.924,0.06658897538790698,0.38269416239039233,26,27,10,1,17,30,10,1,1.1314526061660737,54.75077073134966
1128,1174,0.696,0.917,0.059715318426272535,0.3773006232080267,26,27,10,1,18,30,10,1,1.1512189192330016,52.80162076823795
1128,1175,0.747,0.91,0.05110594068287322,0.37023986828308786,26,27,10,1,19,30,10,1,1.1773313042640121,50.618142010728576
1128,1176,0.802,0.9,0.04094845668799452,0.3613336200374455,26,27,10,1,20,30,10,1,1.2054891123523266,48.295413301715925
1128,1177,0.861,0.889,0.0297400764514828,0.350478885385599,26,27,10,1,21,30,10,1,1.2375952488596584,45.91665425638529
1128,1178,0.917,0.875,0.018509172490068893,0.3377678342256808,26,27,10,1,22,30,10,1,1.267483333223755,43.657375973462244
1128,1179,0.963,0.858,0.00885552579725235,0.3237307685113139,26,27,10,1,23,30,10,1,1.2897802138348997,41.69994353266008
1128,1180,0.99,0.834,0.0026117020081508624,0.3097546232802222,26,27,10,1,24,30,10,1,1.2944713206556566,40.111599051875245
1128,1181,0.999,0.8,2.778462983894503e-4,0.29854136135997844,26,27,10,1,25,30,10,1,1.2798441311347253,38.687774465176346
1128,1182,1,0.75,1.933605445092468e-6,0.29333800035414903,26,27,10,1,26,30,10,1,1.25,36.86989764584402
