spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2628,2628,0,0,1,1,16,17,1,7,16,17,1,7,0,0
2628,2629,1,0.876,3.2074806389315036e-4,0.29894232074427707,16,17,1,7,10,18,1,7,1.3294269442131825,41.218359795425336
2628,2630,0.999,0.857,6.900160568461544e-4,0.3017862616672312,16,17,1,7,11,18,1,7,1.3162256645423687,40.624902299009705
2628,2631,0.997,0.834,0.0018637007895185853,0.30757839506955365,16,17,1,7,12,18,1,7,1.299832681540205,39.912803020920826
2628,2632,0.989,0.8,0.006327968575866594,0.32023684650157624,16,17,1,7,13,18,1,7,1.2720538510613457,38.96932203871869
2628,2633,0.953,0.751,0.024997058774007597,0.3485552756955269,16,17,1,7,14,18,1,7,1.213346611648955,38.23944516561068
2628,2634,0.749,0.667,0.14964756155934977,0.4415677343160934,16,17,1,7,15,18,1,7,1.002940676211709,41.685725591464504
2628,2635,0.34,0.501,0.5872444813220947,0.7170620334229523,16,17,1,7,16,18,1,7,0.6054758459261608,55.8375089012523
2628,2636,1,1,0,0.2928932188134524,16,17,1,7,17,18,1,7,1.4142135623730951,45
2628,2637,0.996,0.889,0.002519266316276303,0.30945696975846615,16,17,1,7,10,19,1,7,1.3350419469065382,41.7511530506899
2628,2638,0.991,0.875,0.004764550064811912,0.3158401490499625,16,17,1,7,11,19,1,7,1.322008320699987,41.4427820594705
2628,2639,0.978,0.858,0.010649398163704027,0.32765434535174554,16,17,1,7,12,19,1,7,1.3010180629030481,41.26049663706893
2628,2640,0.943,0.834,0.027297187153675684,0.34991026963897,16,17,1,7,13,19,1,7,1.2588903844259038,41.489912774064166
2628,2641,0.838,0.8,0.0744323307217638,0.3914707003044393,16,17,1,7,14,19,1,7,1.1585525452045755,43.671032262116945
2628,2642,0.546,0.751,0.2422009729908583,0.493104332286452,16,17,1,7,15,19,1,7,0.9285025578855451,53.981700299120654
2628,2643,0.475,0.667,0.39502608077745116,0.5914836738632638,16,17,1,7,16,19,1,7,0.8188491924646443,54.54366198801117
2628,2644,1,1,0,0.2928932188134524,16,17,1,7,17,19,1,7,1.4142135623730951,45
2628,2646,0.984,0.9,0.008159430919207344,0.32255624455433907,16,17,1,7,10,20,1,7,1.3335126546081217,42.44710185282825
2628,2647,0.969,0.889,0.013908049760376962,0.3321141142464652,16,17,1,7,11,20,1,7,1.3150216728252049,42.53453555304339
2628,2648,0.937,0.875,0.026790998403633526,0.34848900929446136,16,17,1,7,12,20,1,7,1.282027300801352,43.040312917349326
2628,2649,0.867,0.858,0.05591461127144559,0.3760614240547939,16,17,1,7,13,20,1,7,1.2197757990712883,44.701068210597484
2628,2650,0.714,0.834,0.11888655140717652,0.4212116020377126,16,17,1,7,14,20,1,7,1.0978852399044263,49.43266846868986
2628,2651,0.46,0.8,0.26927357197040425,0.5089585451525875,16,17,1,7,15,20,1,7,0.9228217596047463,60.10109816138544
2628,2652,0.553,0.75,0.28666828832834235,0.5220833206871562,16,17,1,7,16,20,1,7,0.9318309932600439,53.59741107780512
2628,2653,1,1,0,0.2928932188134524,16,17,1,7,17,20,1,7,1.4142135623730951,45
2628,2656,0.962,0.909,0.017012275073944982,0.336023682352378,16,17,1,7,10,21,1,7,1.3235274836587263,43.37741075865178
2628,2657,0.934,0.9,0.026668025575868448,0.34779878526667607,16,17,1,7,11,21,1,7,1.2970566679987425,43.93793163709006
2628,2658,0.881,0.889,0.04574045627730905,0.36671106222841676,16,17,1,7,12,21,1,7,1.2515917864863129,45.25896221181914
2628,2659,0.783,0.875,0.08224629247147341,0.3958351769013224,16,17,1,7,13,21,1,7,1.1741865269198075,48.17600223508151
2628,2660,0.617,0.858,0.14730075537403697,0.4387462361094101,16,17,1,7,14,21,1,7,1.0568126607871424,54.27955111904752
2628,2661,0.434,0.834,0.2646877156343277,0.5072124717499507,16,17,1,7,15,21,1,7,0.9401659427994613,62.50826631188641
2628,2662,0.606,0.8,0.21878379573657114,0.4785777592985524,16,17,1,7,16,21,1,7,1.0036114786111208,52.856071221567575
2628,2663,1,1,0,0.2928932188134524,16,17,1,7,17,21,1,7,1.4142135623730951,45
2628,2667,0.932,0.917,0.02767407483783957,0.3485323404902284,16,17,1,7,10,22,1,7,1.307483460698452,44.53519857245273
2628,2668,0.89,0.91,0.04052896373287662,0.3615257982788489,16,17,1,7,11,22,1,7,1.2728707711311467,45.63659357596349
2628,2669,0.819,0.9,0.06351681331459358,0.38127652896037456,16,17,1,7,12,22,1,7,1.2168652349377067,47.69780563331631
2628,2670,0.707,0.889,0.10221571568443732,0.40952911569530426,16,17,1,7,13,22,1,7,1.1358565050216511,51.505626645683684
2628,2671,0.552,0.875,0.16197352585602287,0.44756087144549905,16,17,1,7,14,22,1,7,1.0345670592088267,57.75392896999804
2628,2672,0.432,0.857,0.24815264679339466,0.49825849014770207,16,17,1,7,15,22,1,7,0.9597254815831452,63.24805738109827
2628,2673,0.645,0.834,0.17365463886999688,0.44908242003543075,16,17,1,7,16,22,1,7,1.0543154177000353,52.2823040932075
2628,2674,1,1,0,0.2928932188134524,16,17,1,7,17,22,1,7,1.4142135623730951,45
2628,2679,0.895,0.924,0.03864560325122879,0.3594552150399929,16,17,1,7,10,23,1,7,1.2863906871553448,45.91337924733709
2628,2680,0.841,0.917,0.05356703843608901,0.372849790411541,16,17,1,7,11,23,1,7,1.2442547970572586,47.47540930848415
2628,2681,0.759,0.909,0.0781972405475263,0.39226286970761415,16,17,1,7,12,23,1,7,1.1842136631537403,50.1386756530196
2628,2682,0.644,0.9,0.11567208289752551,0.4183438122983433,16,17,1,7,13,23,1,7,1.106677911589456,54.41417450548248
2628,2683,0.511,0.889,0.16729494771970432,0.4507268739212077,16,17,1,7,14,23,1,7,1.0253984591367398,60.109575122340466
2628,2684,0.438,0.876,0.22822018388777343,0.48694589596351867,16,17,1,7,15,23,1,7,0.9793977741449079,63.43494882292201
2628,2685,0.676,0.857,0.14187127361683316,0.42781189424093446,16,17,1,7,16,23,1,7,1.0915241637270336,51.7336892672897
2628,2686,1,1,0,0.2928932188134524,16,17,1,7,17,23,1,7,1.4142135623730951,45
2628,2692,0.855,0.929,0.04887699585554317,0.36860340603562314,16,17,1,7,10,24,1,7,1.2625632657415626,47.375257011718055
2628,2693,0.792,0.923,0.06479162557202145,0.3818107941642116,16,17,1,7,11,24,1,7,1.216220785877301,49.368046776179156
2628,2694,0.705,0.917,0.08931461605531921,0.40016961668826856,16,17,1,7,12,24,1,7,1.1566823245818187,52.4465088562567
2628,2695,0.595,0.91,0.12378076210765143,0.42351629771671806,16,17,1,7,13,24,1,7,1.0872557196906347,56.82148834060726
2628,2696,0.487,0.9,0.16679865719295695,0.45039471211242865,16,17,1,7,14,24,1,7,1.0233127576650258,61.581687369043756
