spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2201,2201,0,0,1,1,29,32,7,4,29,32,7,4,0,0
2201,2202,0.402,0.334,0.5793105739528407,0.7129115958490685,29,32,7,4,30,32,7,4,0.5226471084776038,39.721353936581096
2201,2203,0.822,0.667,0.13096967001169413,0.417710761986673,29,32,7,4,31,32,7,4,1.0585712068632889,39.05710221651674
2201,2204,0.932,0.87,0.016204682812665294,0.32956499561134645,29,32,7,4,10,33,7,4,1.2749603915416352,43.02944640038725
2201,2205,0.923,0.864,0.019703479676958957,0.33402914035804965,29,32,7,4,11,33,7,4,1.2642883373661247,43.10899637207072
2201,2206,0.913,0.857,0.024192825535145457,0.3393423397806551,29,32,7,4,12,33,7,4,1.2522052547406117,43.18785665776877
2201,2207,0.902,0.85,0.029990446369256074,0.34569748841871917,29,32,7,4,13,33,7,4,1.2393966273957662,43.299939424971846
2201,2208,0.888,0.842,0.03751248000395302,0.3533261538884461,29,32,7,4,14,33,7,4,1.2237270937590619,43.476887288598355
2201,2209,0.872,0.834,0.04730374237485602,0.36249370554298477,29,32,7,4,15,33,7,4,1.2066233878058223,43.723986135580134
2201,2210,0.853,0.824,0.05999079252081141,0.37348178006026844,29,32,7,4,16,33,7,4,1.185995362554171,44.00929516439418
2201,2211,0.831,0.813,0.07623953484127843,0.3865579697896816,29,32,7,4,17,33,7,4,1.1625532245880186,44.37269901277442
2201,2212,0.804,0.8,0.0967159171096087,0.40195159902111277,29,32,7,4,18,33,7,4,1.1342028037348524,44.85711805301267
2201,2213,0.772,0.786,0.12211021222500651,0.4198842136815817,29,32,7,4,19,33,7,4,1.1017168420243018,45.514839104192355
2201,2214,0.733,0.769,0.15331852741636187,0.44070433159095124,29,32,7,4,20,33,7,4,1.0623794049208597,46.37300480965009
2201,2215,0.686,0.75,0.1916998255216671,0.4651051312740563,29,32,7,4,21,33,7,4,1.0164133017626245,47.551883613670086
2201,2216,0.63,0.727,0.23941347054171858,0.4942968042926412,29,32,7,4,22,33,7,4,0.9619922037106122,49.08861734449233
2201,2217,0.563,0.7,0.29961071754231927,0.5299958306630848,29,32,7,4,23,33,7,4,0.8983145328892325,51.19077680423974
2201,2218,0.484,0.667,0.3755837667795381,0.5742476983704436,29,32,7,4,24,33,7,4,0.8241025421632917,54.033965636351176
2201,2219,0.397,0.625,0.46933251390918995,0.6290279409805414,29,32,7,4,25,33,7,4,0.7404282544581885,57.576287109522866
2201,2220,0.313,0.572,0.5777365636398495,0.6941264926506234,29,32,7,4,26,33,7,4,0.6520375756043512,61.312397960251346
2201,2221,0.25,0.5,0.6787205999232908,0.7570647840394384,29,32,7,4,27,33,7,4,0.5590169943749475,63.43494882292201
2201,2222,0.224,0.4,0.696996174849126,0.7647858346153451,29,32,7,4,28,33,7,4,0.4584495610206209,60.751173663453024
2201,2223,0.476,0.25,0.5012958816237822,0.6531950857396698,29,32,7,4,29,33,7,4,0.5376578837885668,27.708908094838886
2201,2224,0.792,0.501,0.22146219468346418,0.4637748668766323,29,32,7,4,30,33,7,4,0.9371579375964332,32.316453267443976
2201,2225,0.976,0.751,0.02585588759284896,0.3152674891485321,29,32,7,4,31,33,7,4,1.231493808348219,37.57710214553584
2201,2226,1,1,0,0.2928932188134524,29,32,7,4,32,33,7,4,1.4142135623730951,45
2201,2227,0.848,0.875,0.03734533394389017,0.3555429740184216,29,32,7,4,10,34,7,4,1.2184945629751494,45.897771003907025
2201,2228,0.832,0.87,0.04474033123421084,0.36256680697721244,29,32,7,4,11,34,7,4,1.2037956637237068,46.279011726932
2201,2229,0.813,0.864,0.05396939036205817,0.3707747029271994,29,32,7,4,12,34,7,4,1.1863663009374465,46.74191080418933
2201,2230,0.792,0.858,0.06552367791909663,0.38037820542395084,29,32,7,4,13,34,7,4,1.1676591968549728,47.29061004263853
2201,2231,0.768,0.85,0.07993315962290126,0.3916047730100741,29,32,7,4,14,34,7,4,1.1455671084663699,47.901259395277236
2201,2232,0.741,0.842,0.09778887480658072,0.40467670479117834,29,32,7,4,15,34,7,4,1.1216260517659173,48.650688838897594
2201,2233,0.711,0.834,0.1196446027213961,0.4197767902112163,29,32,7,4,16,34,7,4,1.0959365857566759,49.55181128974223
2201,2234,0.677,0.824,0.14593922789610847,0.43701043168619647,29,32,7,4,17,34,7,4,1.0664450290568193,50.593408556890786
2201,2235,0.638,0.813,0.17694292445006765,0.4563942772761491,29,32,7,4,18,34,7,4,1.0334471442700879,51.877026320215755
