spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4520,4520,0,0,1,1,28,34,4,10,28,34,4,10,0,0
4520,4521,0.412,0.167,0.581249555442243,0.7022400173752114,28,34,4,10,29,34,4,10,0.44455933237308154,22.064671449307934
4520,4522,0.764,0.333,0.22730080604279812,0.48154684511115453,28,34,4,10,30,34,4,10,0.8334176623998318,23.55064774995989
4520,4523,0.952,0.5,0.04262674936795108,0.3518218670510139,28,34,4,10,31,34,4,10,1.0753157675771337,27.708908094838886
4520,4524,0.997,0.667,0.0015486464545088063,0.30125497828152514,28,34,4,10,32,34,4,10,1.1995407454521918,33.78280049855468
4520,4525,1,0.834,2.4425279968598446e-6,0.29317659345200797,28,34,4,10,33,34,4,10,1.3021351696348578,39.82810630428432
4520,4526,0.999,0.76,1.8246324272919168e-4,0.295877465101244,28,34,4,10,10,35,4,10,1.2552294610946637,37.26245340885938
4520,4527,0.999,0.75,2.5469399304467455e-4,0.2964555951314858,28,34,4,10,11,35,4,10,1.2492001440922107,36.89741723042958
4520,4528,0.999,0.739,3.647329235902941e-4,0.2972051918624561,28,34,4,10,12,35,4,10,1.2426270558779895,36.49180447648103
4520,4529,0.998,0.727,5.358599378183504e-4,0.2981888748324162,28,34,4,10,13,35,4,10,1.234719806271852,36.07172523605618
4520,4530,0.997,0.714,8.07109770026293e-4,0.29949194207827445,28,34,4,10,14,35,4,10,1.226297272279442,35.60828588341545
4520,4531,0.996,0.7,0.0012449422974556423,0.30123438672313185,28,34,4,10,15,35,4,10,1.2173807949856938,35.099979816846094
4520,4532,0.993,0.684,0.0019681730135082676,0.30359986600647204,28,34,4,10,16,35,4,10,1.2057798306490286,34.55991590784128
4520,4533,0.99,0.667,0.00320540586570639,0.30689593966197093,28,34,4,10,17,35,4,10,1.1937290312294495,33.969621852620115
4520,4534,0.985,0.647,0.005432000432437523,0.31168224352272345,28,34,4,10,18,35,4,10,1.1784880143641683,33.29902214907473
4520,4535,0.976,0.625,0.009700697280529247,0.31898221791705395,28,34,4,10,19,35,4,10,1.1589654869753456,32.634233245723415
4520,4536,0.963,0.6,0.01821961102508396,0.3305036385843766,28,34,4,10,20,35,4,10,1.1346228448255393,31.92509208979887
4520,4537,0.943,0.572,0.035291374775568096,0.3486909971848072,28,34,4,10,21,35,4,10,1.102920214702768,31.239943036181234
4520,4538,0.909,0.539,0.06679549768168658,0.37581296713588397,28,34,4,10,22,35,4,10,1.056788531353364,30.6662153988764
4520,4539,0.856,0.5,0.11780347375239286,0.41320677351586277,28,34,4,10,23,35,4,10,0.9913304191842395,30.28971963408902
4520,4540,0.772,0.454,0.19688866846795705,0.4648783721713826,28,34,4,10,24,35,4,10,0.8956003573022959,30.459057625611575
4520,4541,0.641,0.4,0.3202510404730261,0.5403853285555915,28,34,4,10,25,35,4,10,0.755566674754783,31.96519257248044
4520,4542,0.447,0.333,0.5035715047275782,0.6509434525238871,28,34,4,10,26,35,4,10,0.557402906343338,36.684874243208114
4520,4543,0.191,0.25,0.7611001054352432,0.8120767103758919,28,34,4,10,27,35,4,10,0.3146124600202605,52.62017245327351
4520,4544,0.156,0.143,0.8272637216092511,0.8850781581671596,28,34,4,10,28,35,4,10,0.21162466774929617,42.510447078000844
4520,4545,0.533,0.286,0.47504121827368584,0.6392293862514751,28,34,4,10,29,35,4,10,0.6048842864548558,28.217355854729295
4520,4546,0.825,0.429,0.1855775866353514,0.44666285069158507,28,34,4,10,30,35,4,10,0.9298741850379545,27.474431626277134
4520,4547,0.967,0.572,0.03439531633141535,0.33619666470508236,28,34,4,10,31,35,4,10,1.1235092344969844,30.60517062319485
4520,4548,0.998,0.714,0.0013047028234676183,0.29813299729250253,28,34,4,10,32,35,4,10,1.227110426978762,35.581100125088206
4520,4549,1,0.857,2.302714798396721e-6,0.29301508652297126,28,34,4,10,33,35,4,10,1.3169848138835922,40.59657583596283
4520,4550,1,1,0,0.2928932188134524,28,34,4,10,34,35,4,10,1.4142135623730951,45
