spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4800,4800,0,0,1,1,28,32,7,10,28,32,7,10,0,0
4800,4801,0.524,0.25,0.4620496205030187,0.6360235303728341,28,32,7,10,29,32,7,10,0.5805824661492974,25.50577380079338
4800,4802,0.907,0.5,0.07777647487719197,0.3781078543543972,28,32,7,10,30,32,7,10,1.0356876942399191,28.866538350121786
4800,4803,0.999,0.75,7.53221351495359e-4,0.2972774005891674,28,32,7,10,31,32,7,10,1.2492001440922107,36.89741723042958
4800,4804,0.999,0.826,1.2239277003567306e-4,0.29485102027407306,28,32,7,10,10,33,7,10,1.2962549903471923,39.58485553044823
4800,4805,0.999,0.818,1.7822268310385692e-4,0.29530319326153476,28,32,7,10,11,33,7,10,1.2911719482702526,39.31126237103608
4800,4806,0.999,0.81,2.649708990374311e-4,0.2958973303341167,28,32,7,10,12,33,7,10,1.2861185792919718,39.03551289874689
4800,4807,0.998,0.8,4.02278439546766e-4,0.2966885365075409,28,32,7,10,13,33,7,10,1.2790637200702708,38.71577480968507
4800,4808,0.997,0.789,6.244051098985848e-4,0.2977608270486274,28,32,7,10,14,33,7,10,1.2714283306580831,38.35718012387676
4800,4809,0.996,0.778,9.95721021355811e-4,0.29924870919762037,28,32,7,10,15,33,7,10,1.2638433447227548,37.99426685040793
4800,4810,0.994,0.765,0.0016450671958530005,0.3013760855161085,28,32,7,10,16,33,7,10,1.2542970142673544,37.58251769924964
4800,4811,0.991,0.75,0.0028323998866506273,0.30452232258117484,28,32,7,10,17,33,7,10,1.2428117315184952,37.11884780864493
4800,4812,0.986,0.734,0.005105366900998831,0.30931987028750496,28,32,7,10,18,33,7,10,1.2292078750154507,36.664804615322325
4800,4813,0.979,0.715,0.009545550217505139,0.31675950810085907,28,32,7,10,19,33,7,10,1.2122978181948527,36.142041236371654
4800,4814,0.967,0.692,0.01811974194575472,0.3281984771546399,28,32,7,10,20,33,7,10,1.1890975569733544,35.58808955094918
4800,4815,0.947,0.667,0.03373753576151606,0.34514779655484196,28,32,7,10,21,33,7,10,1.1583168823771843,35.158164931261076
4800,4816,0.914,0.636,0.06052844467710239,0.3693801923293215,28,32,7,10,22,33,7,10,1.1135043780785059,34.831835240577426
4800,4817,0.86,0.6,0.10557295742013506,0.40436998119123524,28,32,7,10,23,33,7,10,1.0486181383134663,34.902495615924714
4800,4818,0.771,0.556,0.18100848096368527,0.4567215340939548,28,32,7,10,24,33,7,10,0.9505666730955804,35.796932943475774
4800,4819,0.627,0.5,0.304533276735808,0.5358523371532994,28,32,7,10,25,33,7,10,0.8019532405321398,38.57054518393198
4800,4820,0.41,0.429,0.5019777902782557,0.655775091613281,28,32,7,10,26,33,7,10,0.5934146947961433,46.29729889328657
4800,4821,0.177,0.334,0.766396827143617,0.8234619319845137,28,32,7,10,27,33,7,10,0.3780013227490084,62.07908884681536
4800,4822,0.308,0.2,0.6637317452403881,0.7749579059840134,28,32,7,10,28,33,7,10,0.3672383422247737,32.9977051012163
4800,4823,0.733,0.4,0.2682691169374273,0.5039125341962235,28,32,7,10,29,33,7,10,0.8350383224738851,28.621411740669465
4800,4824,0.961,0.6,0.038485751359296216,0.33344470012149785,28,32,7,10,30,33,7,10,1.1329258581213513,31.978579420970217
4800,4825,1,0.8,3.443822720854417e-4,0.2938729369945591,28,32,7,10,31,33,7,10,1.2806248474865698,38.659808254090095
4800,4826,1,1,0,0.2928932188134524,28,32,7,10,32,33,7,10,1.4142135623730951,45
4800,4827,0.998,0.834,4.4735350520996864e-4,0.29752123809377184,28,32,7,10,10,34,7,10,1.30059986160233,39.88453746411934
4800,4828,0.997,0.826,6.365462673946221e-4,0.2985207365230811,28,32,7,10,11,34,7,10,1.2947142541889312,39.641254137107246
4800,4829,0.995,0.819,9.225956725910089e-4,0.2998159474245822,28,32,7,10,12,34,7,10,1.2887148637305306,39.45832819517943
4800,4830,0.994,0.81,0.001364286944417703,0.3015166324792169,28,32,7,10,13,34,7,10,1.2822386673314763,39.1762239509841
4800,4831,0.991,0.8,0.0020650000969033577,0.303788134547587,28,32,7,10,14,34,7,10,1.2736094377791018,38.912737090874955
4800,4832,0.987,0.79,0.003208739858303611,0.30688944044218125,28,32,7,10,15,34,7,10,1.2642266410735064,38.673964098030126
4800,4833,0.982,0.778,0.00514827748639457,0.3112361359744723,28,32,7,10,16,34,7,10,1.252839973819482,38.38840170500626
4800,4834,0.974,0.765,0.00855402786476367,0.31749338351806466,28,32,7,10,17,34,7,10,1.2385075696175618,38.14683326663356
4800,4835,0.961,0.75,0.01468812667583963,0.3266783255922281,28,32,7,10,18,34,7,10,1.2190246100879178,37.9697963517195
4800,4836,0.943,0.733,0.025761572288510615,0.34018545390958543,28,32,7,10,19,34,7,10,1.1943776622157667,37.8581542259652
4800,4837,0.915,0.714,0.045066583230884416,0.3595708465349533,28,32,7,10,20,34,7,10,1.1606123383800466,37.96590863860873
4800,4838,0.873,0.692,0.07666814041652392,0.38617178754029824,28,32,7,10,21,34,7,10,1.1139986535000839,38.402770171303395
4800,4839,0.81,0.667,0.12532296319914427,0.421547039562313,28,32,7,10,22,34,7,10,1.0492802294906733,39.46998037026363
4800,4840,0.717,0.637,0.19821957529788925,0.4690515087137602,28,32,7,10,23,34,7,10,0.9590922791890256,41.61865602765401
4800,4841,0.584,0.6,0.3054557292853487,0.5339572965470445,28,32,7,10,24,34,7,10,0.8372908694115803,45.77422016492807
4800,4842,0.416,0.556,0.4531904792484751,0.6207601201139767,28,32,7,10,25,34,7,10,0.6944004608293403,53.19611128752469
4800,4843,0.267,0.5,0.6217628215482993,0.7246925832340827,28,32,7,10,26,34,7,10,0.5668236057187456,61.897783002725866
4800,4844,0.225,0.429,0.6848397095050625,0.7698753357308236,28,32,7,10,27,34,7,10,0.48442336855275675,62.32408953997098
4800,4845,0.521,0.333,0.43137324638674535,0.6212405246719037,28,32,7,10,28,34,7,10,0.6183283917143059,32.58490244572694
4800,4846,0.842,0.5,0.15309064007099238,0.42172163352881586,28,32,7,10,29,34,7,10,0.9792670728662329,30.702866869739644
4800,4847,0.981,0.667,0.020536962732724096,0.3132891788750535,28,32,7,10,30,34,7,10,1.1862756846534452,34.212506962938534
4800,4848,1,0.834,1.6190122902015602e-4,0.2931881603142841,28,32,7,10,31,34,7,10,1.3021351696348578,39.82810630428432
4800,4849,1,1,0,0.2928932188134524,28,32,7,10,32,34,7,10,1.4142135623730951,45
4800,4851,0.993,0.84,0.0012458414591928202,0.3017305663211276,28,32,7,10,10,35,7,10,1.3006340761336372,40.22859780823594
4800,4852,0.991,0.834,0.0017393737271135246,0.30352308163113506,28,32,7,10,11,35,7,10,1.29523627188247,40.08309889371853
4800,4853,0.988,0.826,0.0024728013111965375,0.30581786694747515,28,32,7,10,12,35,7,10,1.2877965677854557,39.896715623874684
4800,4854,0.983,0.819,0.0035824910720430037,0.30879327191582473,28,32,7,10,13,35,7,10,1.2794725475757578,39.799837500818995
4800,4855,0.977,0.81,0.005303051215866161,0.3127135678991808,28,32,7,10,14,35,7,10,1.2691055905636852,39.66106025182322
4800,4856,0.969,0.8,0.00804499942568504,0.3179813798638522,28,32,7,10,15,35,7,10,1.2565671490214918,39.54285537912188
