spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
646,646,0,0,1,1,30,35,4,1,30,35,4,1,0,0
646,647,0.133,0.2,0.8516100072435127,0.8878591313568894,30,35,4,1,31,35,4,1,0.24018534509832196,56.37609385282717
646,648,0.275,0.4,0.6524396325950231,0.7530249184919762,30,35,4,1,32,35,4,1,0.48541219597369,55.4914770123316
646,649,0.434,0.6,0.39122254727481764,0.5865509062266823,30,35,4,1,33,35,4,1,0.7405106346299153,54.12053040345925
646,650,0.629,0.8,0.14581928937008248,0.43150842264748146,30,35,4,1,34,35,4,1,1.0176644830198212,51.823800253819044
646,841,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,4,1,10,30,7,1,1.4142135623730951,45
646,842,1,1,0,0.2928932188134524,30,35,4,1,11,30,7,1,1.4142135623730951,45
646,843,1,1,0,0.2928932188134524,30,35,4,1,12,30,7,1,1.4142135623730951,45
646,844,1,1,0,0.2928932188134524,30,35,4,1,13,30,7,1,1.4142135623730951,45
646,845,1,1,0,0.2928932188134524,30,35,4,1,14,30,7,1,1.4142135623730951,45
646,846,1,1,1.1102230246251565e-16,0.2928932188134524,30,35,4,1,15,30,7,1,1.4142135623730951,45
646,847,1,1,0,0.2928932188134524,30,35,4,1,16,30,7,1,1.4142135623730951,45
646,848,1,1,0,0.2928932188134524,30,35,4,1,17,30,7,1,1.4142135623730951,45
646,849,1,1,0,0.2928932188134524,30,35,4,1,18,30,7,1,1.4142135623730951,45
646,850,1,1,0,0.2928932188134524,30,35,4,1,19,30,7,1,1.4142135623730951,45
646,851,1,1,0,0.2928932188134524,30,35,4,1,20,30,7,1,1.4142135623730951,45
646,852,1,1,0,0.2928932188134524,30,35,4,1,21,30,7,1,1.4142135623730951,45
646,853,1,1,0,0.2928932188134524,30,35,4,1,22,30,7,1,1.4142135623730951,45
646,854,1,1,0,0.2928932188134524,30,35,4,1,23,30,7,1,1.4142135623730951,45
646,855,1,1,0,0.2928932188134524,30,35,4,1,24,30,7,1,1.4142135623730951,45
646,856,1,1,0,0.2928932188134524,30,35,4,1,25,30,7,1,1.4142135623730951,45
646,857,1,1,0,0.2928932188134524,30,35,4,1,26,30,7,1,1.4142135623730951,45
646,858,1,1,0,0.2928932188134524,30,35,4,1,27,30,7,1,1.4142135623730951,45
646,859,1,1,0,0.2928932188134524,30,35,4,1,28,30,7,1,1.4142135623730951,45
646,860,1,1,0,0.2928932188134524,30,35,4,1,29,30,7,1,1.4142135623730951,45
646,861,0.999,0.96,0.0015773581571009165,0.2948527664224857,30,35,4,1,10,31,7,1,1.3854966618509046,43.85949960979526
646,862,0.999,0.959,0.0015950087076801456,0.29496725573325666,30,35,4,1,11,31,7,1,1.3848039572444903,43.82966678616596
646,863,0.999,0.957,0.0016113593192255138,0.29509275767562493,30,35,4,1,12,31,7,1,1.3834196760202595,43.769911552242654
646,864,0.999,0.955,0.0016261099781701427,0.29523030726149013,30,35,4,1,13,31,7,1,1.3820369025463828,43.7100366789229
646,865,0.999,0.953,0.0016399278600623957,0.29538102343522143,30,35,4,1,14,31,7,1,1.3806556413530493,43.65004193770776
646,866,0.999,0.95,0.0016529856806958287,0.2955461638432554,30,35,4,1,15,31,7,1,1.3785865950313023,43.559824574075215
646,867,0.999,0.948,0.001664488578631107,0.29572725171326963,30,35,4,1,16,31,7,1,1.3772091344454551,43.4995291643456
646,868,0.999,0.945,0.0016746149364591512,0.2959263275962971,30,35,4,1,17,31,7,1,1.375145810450659,43.40885972880541
646,869,0.999,0.942,0.0016832362789733768,0.2961463837019821,30,35,4,1,18,31,7,1,1.373085940500448,43.317918024814965
646,870,0.999,0.938,0.0016913725507536892,0.2963920104833977,30,35,4,1,19,31,7,1,1.3703448471096609,43.19623756362995
