spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1307,1307,0,0,1,1,10,14,1,4,10,14,1,4,0,0
1307,1308,0.471,0.25,0.5732475427252905,0.6636616105005708,10,14,1,4,11,14,1,4,0.5332363453479141,27.958717197762567
1307,1309,0.847,0.5,0.16312372315630186,0.44604760538503474,10,14,1,4,12,14,1,4,0.9835695196578633,30.55415113705478
1307,1310,0.989,0.75,0.008231490946602915,0.32277998796287655,10,14,1,4,13,14,1,4,1.241217547410606,37.17456134287004
1307,1311,0.133,0.2,0.8246371212460695,0.8713544962544244,10,14,1,4,10,15,1,4,0.24018534509832196,56.37609385282717
1307,1312,0.567,0.4,0.505867307392905,0.6209048311412497,10,14,1,4,11,15,1,4,0.6938940841367651,35.20172046232739
1307,1313,0.884,0.6,0.15311394954078872,0.42321475816823784,10,14,1,4,12,15,1,4,1.0683894421043294,34.1660339768798
1307,1314,0.993,0.8,0.008139346508834966,0.314208864985262,10,14,1,4,13,15,1,4,1.2751662636691734,38.856290255030515
1307,1315,1,1,0,0.2928932188134524,10,14,1,4,14,15,1,4,1.4142135623730951,45
1307,1316,0.226,0.333,0.6889194398591061,0.7753335530744311,10,14,1,4,10,16,1,4,0.4024487545017378,55.83609809793388
1307,1317,0.627,0.5,0.4338879293026585,0.5732370783078438,10,14,1,4,11,16,1,4,0.8019532405321398,38.57054518393198
1307,1318,0.904,0.667,0.14060897082061574,0.40023854047070273,10,14,1,4,12,16,1,4,1.1234344662685047,36.42108818598932
1307,1319,0.995,0.834,0.00796621041774892,0.30821063228755907,10,14,1,4,13,16,1,4,1.2982992721248827,39.969434314718825
1307,1320,1,1,0,0.2928932188134524,10,14,1,4,14,16,1,4,1.4142135623730951,45
1307,1322,0.296,0.429,0.5794738907017176,0.7011610996354231,10,14,1,4,10,17,1,4,0.5212072524437855,55.39522925190368
1307,1323,0.668,0.572,0.36769872422792416,0.5314809176256667,10,14,1,4,11,17,1,4,0.8794361830172784,40.5730283525206
1307,1324,0.916,0.715,0.1261807007880854,0.38148921550611126,10,14,1,4,12,17,1,4,1.1620159207170957,37.97444788273942
1307,1325,0.995,0.858,0.007728616303217528,0.30449221832223694,10,14,1,4,13,17,1,4,1.3138451202481973,40.77157797609279
1307,1326,1,1,0,0.2928932188134524,10,14,1,4,14,17,1,4,1.4142135623730951,45
1307,1329,0.351,0.5,0.48949968582823766,0.6427220712130535,10,14,1,4,10,18,1,4,0.6109017924347578,54.93114495476391
1307,1330,0.698,0.625,0.3103363504382085,0.4971055150800271,10,14,1,4,11,18,1,4,0.9369252905114687,41.841757437854064
1307,1331,0.924,0.75,0.11148945885173156,0.36698980208195553,10,14,1,4,12,18,1,4,1.1900739472822688,39.065834540451064
