spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1788,1788,0,0,1,1,19,28,4,4,19,28,4,4,0,0
1788,1789,0.141,0.111,0.8352118902546951,0.8808814863800765,19,28,4,4,20,28,4,4,0.17944915714485815,38.21102542556122
1788,1790,0.29,0.222,0.6387438601869619,0.7464711022409141,19,28,4,4,21,28,4,4,0.36521774327105194,37.43467893156771
1788,1791,0.445,0.333,0.4263939186585973,0.608261524777118,19,28,4,4,22,28,4,4,0.5558003238574084,36.808045442976706
1788,1792,0.599,0.445,0.23595401750040867,0.4900931897703604,19,28,4,4,23,28,4,4,0.7462077458724212,36.60883586315292
1788,1793,0.745,0.556,0.117337980239001,0.4110650097603029,19,28,4,4,24,28,4,4,0.9296026032665786,36.73430117467403
1788,1794,0.87,0.667,0.04846809595318513,0.3592451024392602,19,28,4,4,25,28,4,4,1.0962613739432763,37.47617956136138
1788,1795,0.956,0.778,0.01112035626482577,0.31976095096500223,19,28,4,4,26,28,4,4,1.232566428230138,39.138955909197826
1788,1796,0.995,0.889,6.195651679686831e-4,0.2982796782619531,19,28,4,4,27,28,4,4,1.3342960690941124,41.779747207428215
1788,1797,0.579,0.526,0.3606498806187324,0.5611870024764122,19,28,4,4,10,29,4,4,0.7822512384138488,42.253981111260664
1788,1798,0.533,0.5,0.4021828499656456,0.5858267337607045,19,28,4,4,11,29,4,4,0.7308139298070337,43.17026338563208
1788,1799,0.482,0.47,0.4505472061761757,0.6148919449453099,19,28,4,4,12,29,4,4,0.673219132229618,44.27782253845519
1788,1800,0.424,0.437,0.506617855570834,0.6492392774361776,19,28,4,4,13,29,4,4,0.608888331305503,45.86502734062364
1788,1801,0.36,0.4,0.5711148686914737,0.6897556958972952,19,28,4,4,14,29,4,4,0.5381449618829485,48.01278750418334
1788,1802,0.289,0.357,0.6445383660939377,0.737329259279807,19,28,4,4,15,29,4,4,0.459314706927614,51.00900595749453
1788,1803,0.213,0.308,0.7271678846369369,0.7928012425976633,19,28,4,4,16,29,4,4,0.3744769685841841,55.333876585947344
1788,1804,0.141,0.25,0.8180126562461802,0.8563424123490013,19,28,4,4,17,29,4,4,0.287020905161976,60.577001718456515
1788,1805,0.091,0.181,0.9055781991961436,0.9210486836816634,19,28,4,4,18,29,4,4,0.20258825237411965,63.3084682788947
1788,1806,0.127,0.1,0.8942434919489031,0.9170610501748648,19,28,4,4,19,29,4,4,0.16164467204334326,38.216951144798855
1788,1807,0.269,0.2,0.740154327128034,0.816373343430608,19,28,4,4,20,29,4,4,0.3352029236149351,36.63059685556099
1788,1808,0.415,0.3,0.5508781522730288,0.6888922191168124,19,28,4,4,21,29,4,4,0.5120790954530364,35.862848985861284
1788,1809,0.56,0.4,0.3542526132142656,0.5599449019489636,19,28,4,4,22,29,4,4,0.6881860213634102,35.53767779197438
1788,1810,0.698,0.5,0.19380845504098076,0.454858578029841,19,28,4,4,23,29,4,4,0.8586058467073235,35.615251234302946
1788,1811,0.821,0.6,0.09685138330606002,0.3861730782578058,19,28,4,4,24,29,4,4,1.0168780654532774,36.15993514296277
1788,1812,0.917,0.7,0.03992607528309444,0.34042964099203654,19,28,4,4,25,29,4,4,1.1536416254626043,37.356621928520426
1788,1813,0.976,0.8,0.008732722802399007,0.3086993129465406,19,28,4,4,26,29,4,4,1.261973058349504,39.34051815983752
1788,1814,0.998,0.901,4.770152672503025e-4,0.2947051887617401,19,28,4,4,27,29,4,4,1.3445463919106697,42.07590067897114
1788,1815,1,1,0,0.2928932188134524,19,28,4,4,28,29,4,4,1.4142135623730951,45
1788,1816,0.486,0.55,0.41170924888772253,0.5906923103084494,19,28,4,4,10,30,4,4,0.7339591269273787,48.535015310395956
1788,1817,0.439,0.526,0.45483319916770837,0.6159298905205922,19,28,4,4,11,30,4,4,0.6851255359421368,50.15159895532147
1788,1818,0.388,0.5,0.5042267167855006,0.645304221108831,19,28,4,4,12,30,4,4,0.6328854556710874,52.18853714273665
1788,1819,0.334,0.47,0.5603580969359687,0.679442770432477,19,28,4,4,13,30,4,4,0.5765899756325981,54.60094075897103
1788,1820,0.279,0.437,0.6232144600840487,0.718835133530104,19,28,4,4,14,30,4,4,0.5184688997423086,57.444050700690404
1788,1821,0.227,0.4,0.6918701800312439,0.7635796156672439,19,28,4,4,15,30,4,4,0.4599228196121606,60.4250895028989
1788,1822,0.184,0.357,0.7633648280409504,0.8125787306662708,19,28,4,4,16,30,4,4,0.4016279372752846,62.733142526108686
1788,1823,0.154,0.308,0.8296650422702807,0.8600785693819812,19,28,4,4,17,30,4,4,0.3443544685349676,63.43494882292201
1788,1824,0.141,0.25,0.8644538695321022,0.8828072345067722,19,28,4,4,18,30,4,4,0.287020905161976,60.577001718456515
1788,1825,0.235,0.182,0.7932811307400032,0.8418196924827694,19,28,4,4,19,30,4,4,0.2972355967915014,37.75663904023108
1788,1826,0.374,0.273,0.6430621802978553,0.747382773608564,19,28,4,4,20,30,4,4,0.46303887525779086,36.12744530218346
1788,1827,0.512,0.364,0.4647055434649676,0.629807082159169,19,28,4,4,21,30,4,4,0.6282037885909317,35.410448290851754
1788,1828,0.645,0.455,0.2898862979779242,0.513757857125406,19,28,4,4,22,30,4,4,0.7893351632861672,35.20015133113236
1788,1829,0.767,0.546,0.1593477834385978,0.42269838783890223,19,28,4,4,23,30,4,4,0.9414908390419952,35.445710327598235
1788,1830,0.869,0.637,0.07951912078546775,0.36405356932117605,19,28,4,4,24,30,4,4,1.0774646165884056,36.24240259549243
1788,1831,0.943,0.727,0.03211985862937072,0.325779963101853,19,28,4,4,25,30,4,4,1.1907048332815315,37.63020352485948
1788,1832,0.985,0.819,0.006704068201266344,0.3021769979425961,19,28,4,4,26,30,4,4,1.2810097579643958,39.74257725711318
1788,1833,0.999,0.91,3.599996446091991e-4,0.29367593679358117,19,28,4,4,27,30,4,4,1.3513330455516879,42.33073093011519
1788,1834,1,1,0,0.2928932188134524,19,28,4,4,28,30,4,4,1.4142135623730951,45
1788,1836,0.412,0.572,0.45424621414413646,0.6143681377702523,19,28,4,4,10,31,4,4,0.7049312023169353,54.235559093165925
1788,1837,0.369,0.55,0.497042184676046,0.6393217117206826,19,28,4,4,11,31,4,4,0.6623148797966116,56.14198050256126
1788,1838,0.327,0.526,0.5449872961830475,0.667860186645932,19,28,4,4,12,31,4,4,0.619358539135451,58.13189890353205
1788,1839,0.286,0.5,0.5978793584687365,0.7002371117734906,19,28,4,4,13,31,4,4,0.57601736084948,60.2304435196078
1788,1840,0.25,0.471,0.6546064907488385,0.736266721791712,19,28,4,4,14,31,4,4,0.5332363453479141,62.04128280223744
1788,1841,0.221,0.437,0.7124692542654849,0.7747061866418037,19,28,4,4,15,31,4,4,0.48970399222387395,63.17332607722722
1788,1842,0.2,0.4,0.7661225097698784,0.8116040483774959,19,28,4,4,16,31,4,4,0.447213595499958,63.43494882292201
1788,1843,0.184,0.357,0.8033679841608835,0.8362168928000985,19,28,4,4,17,31,4,4,0.4016279372752846,62.733142526108686
1788,1844,0.213,0.308,0.793827978526062,0.8282696128559254,19,28,4,4,18,31,4,4,0.3744769685841841,55.333876585947344
1788,1845,0.328,0.25,0.6967907144126155,0.7745952181999357,19,28,4,4,19,31,4,4,0.41241241494407027,37.31447285161838
1788,1846,0.461,0.333,0.5500984621428968,0.6843541581390638,19,28,4,4,20,31,4,4,0.5686914805059067,35.842190515012696
1788,1847,0.59,0.416,0.38590225766044406,0.5768382623030606,19,28,4,4,21,31,4,4,0.7219113518985555,35.18707997439882
1788,1848,0.71,0.5,0.23664736733234626,0.47431167571388644,19,28,4,4,22,31,4,4,0.8683893136145792,35.15417763214744
1788,1849,0.816,0.583,0.12995867338873934,0.39648712890168214,19,28,4,4,23,31,4,4,1.00286838618036,35.544319240827576
1788,1850,0.901,0.667,0.06477011947545908,0.3472284379104885,19,28,4,4,24,31,4,4,1.1210218552731255,36.51212311974681
1788,1851,0.959,0.75,0.025354649988649447,0.3162167260415947,19,28,4,4,25,31,4,4,1.2174485615417188,38.02770599252149
1788,1852,0.99,0.833,0.005138996857135925,0.29882145570524277,19,28,4,4,26,31,4,4,1.2938272682240084,40.07773108554122
1788,1853,0.999,0.917,2.6888605873554017e-4,0.29331383464464067,19,28,4,4,27,31,4,4,1.3560567834718427,42.549379651519416
1788,1854,1,1,1.1102230246251565e-16,0.29289321881345254,19,28,4,4,28,31,4,4,1.4142135623730951,45
1788,1857,0.362,0.591,0.48709770010075326,0.6324320950112821,19,28,4,4,10,32,4,4,0.6930548318856163,58.5116494062879
1788,1858,0.329,0.572,0.5277919806102804,0.6562694935407858,19,28,4,4,11,32,4,4,0.6598674109243462,60.09357088064402
1788,1859,0.298,0.55,0.5721325195437855,0.6828862450919417,19,28,4,4,12,32,4,4,0.6255429641519438,61.55035991033842
1788,1860,0.272,0.527,0.6191934295812913,0.7120420621755271,19,28,4,4,13,32,4,4,0.5930539604454219,62.7004277886672
1788,1861,0.251,0.5,0.6669280169429004,0.7427086452790765,19,28,4,4,14,32,4,4,0.5594649229397675,63.343348933715156
1788,1862,0.235,0.47,0.7116052991103212,0.772216319165546,19,28,4,4,15,32,4,4,0.5254759747124506,63.43494882292201
1788,1863,0.221,0.437,0.7460499937921463,0.7946551466872347,19,28,4,4,16,32,4,4,0.48970399222387395,63.17332607722722
1788,1864,0.227,0.4,0.7559211487708265,0.7993313716957673,19,28,4,4,17,32,4,4,0.4599228196121606,60.4250895028989
1788,1865,0.289,0.357,0.7151420116067555,0.7742228990001152,19,28,4,4,18,32,4,4,0.459314706927614,51.00900595749453
1788,1866,0.409,0.308,0.606371268691148,0.7153082177922264,19,28,4,4,19,32,4,4,0.5120009765615686,36.98180332291023
1788,1867,0.534,0.384,0.4656063386199273,0.6295031445892115,19,28,4,4,20,32,4,4,0.657732468409459,35.71995431229032
1788,1868,0.653,0.462,0.31867478338487976,0.5320090008612278,19,28,4,4,21,32,4,4,0.7999081197237593,35.27955293390088
1788,1869,0.761,0.539,0.19311918523680394,0.4423113938344566,19,28,4,4,22,32,4,4,0.9325459774188081,35.30912441132213
1788,1870,0.852,0.615,0.10608354259182917,0.37613720088020774,19,28,4,4,23,32,4,4,1.0507754279578487,35.82291828068951
1788,1871,0.923,0.692,0.052651441522205245,0.33498825379189456,19,28,4,4,24,32,4,4,1.1536000173370318,36.85996425837193
1788,1872,0.97,0.769,0.01979697969917993,0.30997688568527737,19,28,4,4,25,32,4,4,1.2378453053592764,38.406800526545254
1788,1873,0.993,0.846,0.00395419089653426,0.29691241997810036,19,28,4,4,26,32,4,4,1.3045171520528198,40.42979369694494
1788,1874,1,0.923,2.0190394964236802e-4,0.2931448185879776,19,28,4,4,27,32,4,4,1.3608559806239602,42.707010169212275
1788,1875,1,1,0,0.2928932188134524,19,28,4,4,28,32,4,4,1.4142135623730951,45
1788,1879,0.335,0.609,0.5103584841103302,0.6452182534765252,19,28,4,4,10,33,4,4,0.6950582709384876,61.18559479913616
1788,1880,0.311,0.591,0.5475911709102612,0.6671885684544179,19,28,4,4,11,33,4,4,0.6678338116627519,62.24545519916455
1788,1881,0.292,0.572,0.5868221072689348,0.6909351127112662,19,28,4,4,12,33,4,4,0.642221145712285,62.956165152626745
1788,1882,0.276,0.55,0.6265703305433041,0.7156892355201081,19,28,4,4,13,33,4,4,0.6153665574273598,63.35167013227535
1788,1883,0.263,0.527,0.664199309130284,0.7396485783123217,19,28,4,4,14,33,4,4,0.5889804750583842,63.47845358260463
1788,1884,0.251,0.5,0.6950430332322973,0.7592215240219331,19,28,4,4,15,33,4,4,0.5594649229397675,63.343348933715156
1788,1885,0.25,0.471,0.7108115407658022,0.7682594881075239,19,28,4,4,16,33,4,4,0.5332363453479141,62.04128280223744
1788,1886,0.279,0.437,0.6976499037369807,0.7586521206830321,19,28,4,4,17,33,4,4,0.5184688997423086,57.444050700690404
1788,1887,0.36,0.4,0.6359904418460055,0.7239485676620303,19,28,4,4,18,33,4,4,0.5381449618829485,48.01278750418334
1788,1888,0.478,0.357,0.5235123670941946,0.6632519951093623,19,28,4,4,19,33,4,4,0.5966012068375323,36.754653189433
1788,1889,0.596,0.429,0.3916923423328804,0.5824941001267796,19,28,4,4,20,33,4,4,0.7343412013498902,35.74628901654746
1788,1890,0.704,0.5,0.2625179513957405,0.4947234570395628,19,28,4,4,21,33,4,4,0.8634905905683049,35.38340842995006
1788,1891,0.8,0.572,0.15744754205137856,0.41660353107586445,19,28,4,4,22,33,4,4,0.9834551336995502,35.564767993035154
1788,1892,0.88,0.643,0.08656291266007599,0.36034939459387816,19,28,4,4,23,33,4,4,1.0898848563036372,36.154920443971015
1788,1893,0.939,0.715,0.04257341585637775,0.32595724595731446,19,28,4,4,24,33,4,4,1.180231333256324,37.28739890216016
1788,1894,0.977,0.786,0.015357310370310517,0.305710738371455,19,28,4,4,25,33,4,4,1.2539238413875062,38.81680215055117
1788,1895,0.995,0.857,0.0030384771243515685,0.29572704472643063,19,28,4,4,26,33,4,4,1.3131922936112594,40.738535450168555
1788,1896,1,0.929,1.498590723794102e-4,0.29305467619086845,19,28,4,4,27,33,4,4,1.3649325990685401,42.8920866639288
1788,1897,1,1,1.1102230246251565e-16,0.29289321881345254,19,28,4,4,28,33,4,4,1.4142135623730951,45
1788,1902,0.324,0.625,0.524818992805878,0.6531340695334598,19,28,4,4,10,34,4,4,0.7039893465103005,62.597776556889585
1788,1903,0.308,0.609,0.55765707962585,0.6726120451052491,19,28,4,4,11,34,4,4,0.6824551267299558,63.17212598968548
1788,1904,0.296,0.591,0.5909144118236389,0.6927653518052517,19,28,4,4,12,34,4,4,0.6609818454390407,63.396183078151886
1788,1905,0.286,0.571,0.6227139588348688,0.7123728485996703,19,28,4,4,13,34,4,4,0.6386211709613141,63.39482573458358
1788,1906,0.276,0.55,0.6498656494691197,0.7291343445747149,19,28,4,4,14,34,4,4,0.6153665574273598,63.35167013227535
1788,1907,0.272,0.527,0.6670742026045219,0.739247101585161,19,28,4,4,15,34,4,4,0.5930539604454219,62.7004277886672
1788,1908,0.286,0.5,0.6660526702922512,0.7374361009668728,19,28,4,4,16,34,4,4,0.57601736084948,60.2304435196078
1788,1909,0.334,0.47,0.6346066646141952,0.718202376430097,19,28,4,4,17,34,4,4,0.5765899756325981,54.60094075897103
1788,1910,0.424,0.437,0.5600081094366324,0.6781570172768652,19,28,4,4,18,34,4,4,0.608888331305503,45.86502734062364
1788,1911,0.538,0.4,0.44893880732118896,0.6177507959339142,19,28,4,4,19,34,4,4,0.6704058472298702,36.63059685556099
1788,1912,0.647,0.467,0.3279731695161696,0.5425203309309954,19,28,4,4,20,34,4,4,0.7979335811958286,35.82148323649538
1788,1913,0.746,0.533,0.21583873868138204,0.46393410691293957,19,28,4,4,21,34,4,4,0.9168451341420752,35.54494237663345
1788,1914,0.832,0.6,0.12868306865348034,0.39599899908638314,19,28,4,4,22,34,4,4,1.0257797034451401,35.79740302797835
1788,1915,0.901,0.667,0.07064478778514838,0.34807582921101665,19,28,4,4,23,34,4,4,1.1210218552731255,36.51212311974681
1788,1916,0.951,0.733,0.03417699022574372,0.3192362096689283,19,28,4,4,24,34,4,4,1.2007039601833585,37.62387154301859
1788,1917,0.982,0.8,0.011921605462293372,0.302731842652882,19,28,4,4,25,34,4,4,1.2666191219147136,39.168462723642214
1788,1918,0.996,0.867,0.0023404130251644117,0.29496533070929365,19,28,4,4,26,34,4,4,1.3204942256594687,41.038981834500746
1788,1919,1,0.934,1.1183116088042677e-4,0.2930035430060499,19,28,4,4,27,34,4,4,1.3683406008739198,43.045473375173806
1788,1920,1,1,1.1102230246251565e-16,0.29289321881345254,19,28,4,4,28,34,4,4,1.4142135623730951,45
1788,1926,0.323,0.64,0.5315444527548883,0.6566597512672769,19,28,4,4,10,35,4,4,0.7168884153060364,63.220492758246934
1788,1927,0.313,0.625,0.5594490915295324,0.6731903529074825,19,28,4,4,11,35,4,4,0.6989949928289901,63.398291259457324
1788,1928,0.304,0.609,0.5863238005954177,0.6893162948069882,19,28,4,4,12,35,4,4,0.6806592392673444,63.47259387631783
1788,1929,0.296,0.591,0.6099279113048135,0.7035203436125451,19,28,4,4,13,35,4,4,0.6609818454390407,63.396183078151886
1788,1930,0.292,0.572,0.6267332305651234,0.7133417180900484,19,28,4,4,14,35,4,4,0.642221145712285,62.956165152626745
1788,1931,0.298,0.55,0.6312964000511674,0.7152901757449186,19,28,4,4,15,35,4,4,0.6255429641519438,61.55035991033842
1788,1932,0.327,0.526,0.6158718851372051,0.7052761355682629,19,28,4,4,16,35,4,4,0.619358539135451,58.13189890353205
1788,1933,0.388,0.5,0.5707564133666566,0.6797340292319306,19,28,4,4,17,35,4,4,0.6328854556710874,52.18853714273665
1788,1934,0.482,0.47,0.489264690267328,0.6369841433792737,19,28,4,4,18,35,4,4,0.673219132229618,44.27782253845519
1788,1935,0.59,0.438,0.38290117573056637,0.5782246560088347,19,28,4,4,19,35,4,4,0.7348088186732655,36.58919111897731
1788,1936,0.691,0.5,0.27390710612295155,0.5087451642223023,19,28,4,4,20,35,4,4,0.8529249673916223,35.889085417584724
1788,1937,0.781,0.563,0.1777744464847606,0.43862061183422674,19,28,4,4,21,35,4,4,0.9627720394776741,35.78672815079381
1788,1938,0.858,0.625,0.1054478196392703,0.379495678664973,19,28,4,4,22,35,4,4,1.0615031794582623,36.07102579213357
1788,1939,0.918,0.688,0.05771889585732515,0.33850813289902715,19,28,4,4,23,35,4,4,1.1472000697350049,36.849920038734126
1788,1940,0.96,0.75,0.0273124427255117,0.31419141986186405,19,28,4,4,24,35,4,4,1.2182364302548172,37.99873244250467
1788,1941,0.986,0.813,0.00930233506520739,0.30061066644013357,19,28,4,4,25,35,4,4,1.277953442031438,39.507068579627976
1788,1942,0.997,0.876,0.0018095255921621867,0.2944577485848794,19,28,4,4,26,35,4,4,1.3271718050049135,41.30370056021088
1788,1943,1,0.938,8.407068617777291e-5,0.2929724068243529,19,28,4,4,27,35,4,4,1.3710740315533658,43.16763304046667
1788,1944,1,1,0,0.2928932188134524,19,28,4,4,28,35,4,4,1.4142135623730951,45
1788,1987,1,1,1.1102230246251565e-16,0.29289321881345254,19,28,4,4,10,19,7,4,1.4142135623730951,45
1788,1988,1,1,1.1102230246251565e-16,0.29289321881345254,19,28,4,4,11,19,7,4,1.4142135623730951,45
1788,1989,1,1,1.1102230246251565e-16,0.29289321881345254,19,28,4,4,12,19,7,4,1.4142135623730951,45
1788,1990,1,1,1.1102230246251565e-16,0.29289321881345254,19,28,4,4,13,19,7,4,1.4142135623730951,45
1788,1991,1,1,0,0.2928932188134524,19,28,4,4,14,19,7,4,1.4142135623730951,45
1788,1992,1,1,0,0.2928932188134524,19,28,4,4,15,19,7,4,1.4142135623730951,45
1788,1993,1,1,0,0.2928932188134524,19,28,4,4,16,19,7,4,1.4142135623730951,45
1788,1994,1,1,0,0.2928932188134524,19,28,4,4,17,19,7,4,1.4142135623730951,45
1788,1995,1,1,1.1102230246251565e-16,0.29289321881345254,19,28,4,4,18,19,7,4,1.4142135623730951,45
1788,1996,1,0.945,2.0830006628203002e-4,0.29308569623922,19,28,4,4,10,20,7,4,1.3758724504836921,43.38024250274473
1788,1997,1,0.942,2.504210463355472e-4,0.29313218797241025,19,28,4,4,11,20,7,4,1.3738136700440857,43.289306039103366
1788,1998,1,0.938,3.0425984950133156e-4,0.29319907905580933,19,28,4,4,12,20,7,4,1.3710740315533658,43.16763304046667
1788,1999,1,0.934,3.7333743128620256e-4,0.29329964811499154,19,28,4,4,13,20,7,4,1.3683406008739198,43.045473375173806
1788,2000,0.999,0.929,4.6433867661510586e-4,0.2934591451317453,19,28,4,4,14,20,7,4,1.3642001319454562,42.92067237968438
1788,2001,0.999,0.923,5.79782846736876e-4,0.29373063406888467,19,28,4,4,15,20,7,4,1.360121318118351,42.735581767640426
1788,2002,0.999,0.917,7.262538551287001e-4,0.29423929488018097,19,28,4,4,16,20,7,4,1.3560567834718427,42.549379651519416
1788,2003,0.998,0.91,9.105986677956368e-4,0.29531295963167126,19,28,4,4,17,20,7,4,1.3505939434189687,42.359298733468776
1788,2004,0.997,0.901,0.0011224885321516886,0.2977709649351582,19,28,4,4,18,20,7,4,1.3438043012284193,42.10447234880759
1788,2005,0.993,0.889,0.0013399887448061198,0.3027817191607419,19,28,4,4,19,20,7,4,1.3328053121142638,41.83703149810487
1788,2006,0.996,0.889,0.004529755995997697,0.2967845962206773,19,28,4,4,10,21,7,4,1.3350419469065382,41.7511530506899
1788,2007,0.995,0.883,0.005445346048059685,0.29758033941091167,19,28,4,4,11,21,7,4,1.3303059798407282,41.58704174182933
1788,2008,0.994,0.876,0.006617692018194288,0.29866825102177197,19,28,4,4,12,21,7,4,1.3249196202034295,41.389331651109934
1788,2009,0.992,0.867,0.008116319031046704,0.3001995262478341,19,28,4,4,13,21,7,4,1.3174797911163572,41.153196412675015
1788,2010,0.99,0.857,0.010072770503613437,0.3024248692770435,19,28,4,4,14,21,7,4,1.3094078814487105,40.88131652011829
1788,2011,0.987,0.846,0.012572964439541812,0.30577176295300534,19,28,4,4,15,21,7,4,1.299955768478297,40.60129464500447
1788,2012,0.983,0.833,0.015638309253218297,0.31094885676402084,19,28,4,4,16,21,7,4,1.288478948217626,40.27813810645393
1788,2013,0.976,0.819,0.01927760787545385,0.3189462493833871,19,28,4,4,17,21,7,4,1.2741024291633698,40.0013352288222
1788,2014,0.964,0.8,0.0232853275938939,0.3306511148792084,19,28,4,4,18,21,7,4,1.2527154505313647,39.688449874545285
1788,2015,0.938,0.778,0.027722460281350836,0.34483936479702393,19,28,4,4,19,21,7,4,1.2186582785998707,39.67313729267567
1788,2016,0.881,0.889,0.0296289243381187,0.3502702824877819,19,28,4,4,20,21,7,4,1.2515917864863129,45.25896221181914
1788,2017,0.98,0.834,0.02406764741292078,0.31220048225399,19,28,4,4,10,22,7,4,1.2868395393365872,40.39846147854908
1788,2018,0.976,0.824,0.0284379141802531,0.3156138724321701,19,28,4,4,11,22,7,4,1.2773221989772197,40.17314121887702
1788,2019,0.971,0.813,0.03383843685571941,0.32007893681777233,19,28,4,4,12,22,7,4,1.2664162033075854,39.93880337955517
1788,2020,0.965,0.8,0.04058089725613734,0.32600949508941945,19,28,4,4,13,22,7,4,1.2534851415154469,39.6592594094983
1788,2021,0.957,0.786,0.049085791174047766,0.33398116855514437,19,28,4,4,14,22,7,4,1.2384042151091057,39.39683021960808
1788,2022,0.946,0.769,0.05965449274230483,0.3447457166125637,19,28,4,4,15,22,7,4,1.2191296075479423,39.107537104927935
1788,2023,0.93,0.75,0.07259234904142808,0.359122411180549,19,28,4,4,16,22,7,4,1.1947384651043926,38.884496433714595
1788,2024,0.907,0.727,0.08828706413198595,0.3776820122836422,19,28,4,4,17,22,7,4,1.1624018238113702,38.713693829576066
1788,2025,0.872,0.7,0.10756076995933017,0.4003261558567528,19,28,4,4,18,22,7,4,1.1182057055837267,38.75583461029196
1788,2026,0.81,0.667,0.13010344701199827,0.4241584600581668,19,28,4,4,19,22,7,4,1.0492802294906733,39.46998037026363
1788,2027,0.718,0.778,0.1463228461554188,0.437417471405401,19,28,4,4,20,22,7,4,1.0586821997181213,47.29672811837749
1788,2028,0.64,0.889,0.12035628222007244,0.42153146462588253,19,28,4,4,21,22,7,4,1.095409056015149,54.24950855409465
1788,2029,0.943,0.778,0.06941959012962395,0.34792609091219695,19,28,4,4,10,23,7,4,1.2225109406463404,39.52353507562436
1788,2030,0.933,0.765,0.08158164382843502,0.35645417091038145,19,28,4,4,11,23,7,4,1.206529734403591,39.34954936614227
1788,2031,0.922,0.75,0.09671882004940402,0.36717693619228287,19,28,4,4,12,23,7,4,1.1885217709406926,39.12659665563157
1788,2032,0.907,0.733,0.11549758985458314,0.3807176715504256,19,28,4,4,13,23,7,4,1.1661637963853964,38.94371430627298
1788,2033,0.888,0.715,0.1386490870899203,0.3977918775463779,19,28,4,4,14,23,7,4,1.1400741203974416,38.840328605911736
1788,2034,0.864,0.692,0.16625072929490559,0.41910569284098087,19,28,4,4,15,23,7,4,1.1069598005347798,38.69214221200809
1788,2035,0.832,0.667,0.19793166366953807,0.4451356475370044,19,28,4,4,16,23,7,4,1.0663550065526959,38.71854731619924
1788,2036,0.787,0.637,0.23404875619837684,0.4758194962817336,19,28,4,4,17,23,7,4,1.012490987614211,38.986805142124496
1788,2037,0.724,0.6,0.2754552420423213,0.5097655215911021,19,28,4,4,18,23,7,4,0.9403063330638585,39.64953722006908
1788,2038,0.627,0.556,0.3226083752297031,0.5408961584188,19,28,4,4,19,23,7,4,0.8380125297392635,41.565404460932605
1788,2039,0.528,0.667,0.35344829030357516,0.5558342257247397,19,28,4,4,20,23,7,4,0.8506897201682879,51.63471491388981
1788,2040,0.48,0.778,0.32249377901017584,0.538741413631511,19,28,4,4,21,23,7,4,0.9141575356578319,58.32680103091519
1788,2041,0.477,0.889,0.20532428712165907,0.4733987940643113,19,28,4,4,22,23,7,4,1.0088855237339864,61.783864684637685
1788,2042,0.881,0.722,0.14670663628661795,0.40528736518400366,19,28,4,4,10,24,7,4,1.1390544324131309,39.335416188188795
1788,2043,0.863,0.706,0.1704869346881277,0.420582109327698,19,28,4,4,11,24,7,4,1.1149910313540643,39.285791302492974
1788,2044,0.842,0.688,0.19910341011083588,0.43914513418498724,19,28,4,4,12,24,7,4,1.0873398732687034,39.25233181945893
1788,2045,0.816,0.667,0.23278053369156038,0.4616171831428739,19,28,4,4,13,24,7,4,1.053918877333545,39.26263134828745
1788,2046,0.784,0.643,0.2718900229705037,0.4886033246694168,19,28,4,4,14,24,7,4,1.0139551272122451,39.356996051308116
1788,2047,0.745,0.615,0.3169022894866901,0.5205342174779363,19,28,4,4,15,24,7,4,0.9660486530190909,39.53978740785165
1788,2048,0.694,0.583,0.3683209507535241,0.5574446484843391,19,28,4,4,16,24,7,4,0.9063801630662488,40.032195397983415
