spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
871,871,0,0,1,1,20,31,7,1,20,31,7,1,0,0
871,872,0.058,0.091,0.9431682479607023,0.958130363982522,20,31,7,1,21,31,7,1,0.10791200118615167,57.488085768948515
871,873,0.117,0.182,0.8815437686060581,0.9139836689074509,20,31,7,1,22,31,7,1,0.21636312070221209,57.2647737278924
871,874,0.177,0.273,0.8134722321105607,0.8667305998908452,20,31,7,1,23,31,7,1,0.32535826407208407,57.042575142884985
871,875,0.24,0.364,0.7372010135346521,0.8153552201303893,20,31,7,1,24,31,7,1,0.436,56.60151153201276
871,876,0.306,0.455,0.651364207024483,0.75899362159878625,20,31,7,1,25,31,7,1,0.5483256331779502,56.07808435348503
871,877,0.375,0.546,0.5554581535822533,0.6968377781643975,20,31,7,1,26,31,7,1,0.662375271277544,55.518207021828374
871,878,0.449,0.637,0.4504412407762092,0.62821603421781,20,31,7,1,27,31,7,1,0.7793394639051714,54.82127078453503
871,879,0.531,0.728,0.33813212404324144,0.554409672132315,20,31,7,1,28,31,7,1,0.9010799076663513,53.89315308135746
871,880,0.627,0.819,0.2162033141047348,0.4765722846472088,20,31,7,1,29,31,7,1,1.0314504350670468,52.56349589706718
871,881,0.752,0.91,0.08645283877702659,0.38996097379610195,20,31,7,1,30,31,7,1,1.1805100592540498,50.43057069663807
871,882,0.251,0.5,0.608762710820645,0.710642034385998,20,31,7,1,10,32,7,1,0.5594649229397675,63.343348933715156
871,883,0.239,0.476,0.635840480623598,0.7255733661197463,20,31,7,1,11,32,7,1,0.532632143228326,63.338734338192026
871,884,0.225,0.45,0.6629501272356962,0.7402302511302077,20,31,7,1,12,32,7,1,0.5031152949374528,63.43494882292201
871,885,0.211,0.421,0.6894037063240979,0.7540122474509113,20,31,7,1,13,32,7,1,0.4709161284135424,63.38053689292328
871,886,0.195,0.389,0.7142471846301235,0.7660828655946549,20,31,7,1,14,32,7,1,0.43513905823311244,63.376063150424734
871,887,0.178,0.353,0.736173036037526,0.7753548478205159,20,31,7,1,15,32,7,1,0.39533909495520425,63.2405068787247
871,888,0.161,0.312,0.7532777082060437,0.780555221703282,20,31,7,1,16,32,7,1,0.35109115625432663,62.70510575889791
871,889,0.15,0.267,0.7626934140939305,0.7804168463497411,20,31,7,1,17,32,7,1,0.3062498979591667,60.6728205095432
871,890,0.153,0.214,0.7598826447786802,0.7739702731581839,20,31,7,1,18,32,7,1,0.26306843216167153,54.437003703481324
871,891,0.185,0.153,0.7390917146842599,0.7607834333764352,20,31,7,1,19,32,7,1,0.24007082288358159,39.59166784252465
871,892,0.247,0.083,0.7008923628831846,0.7409712127874479,20,31,7,1,20,32,7,1,0.2605724467398654,18.57401597583313
871,893,0.313,0.167,0.6543932629374891,0.7149679932539548,20,31,7,1,21,32,7,1,0.3547647107591171,28.081987147921936
