spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1124,1147,0.38,0.737,0.3350737727629778,0.5486317538731262,22,27,10,1,10,29,10,1,0.8291978051104574,62.72419621659671
1124,1148,0.38,0.722,0.3451891554421901,0.5534660197658237,22,27,10,1,11,29,10,1,0.8158946010361877,62.24145939893998
1124,1149,0.383,0.706,0.3535068542813138,0.5571048082511662,22,27,10,1,12,29,10,1,0.803196738041185,61.520482368468684
1124,1150,0.389,0.688,0.359071394300289,0.5590325791394535,22,27,10,1,13,29,10,1,0.7903575140403234,60.51587923882329
1124,1151,0.401,0.667,0.36065722473482853,0.5586304572928928,22,27,10,1,14,29,10,1,0.778260881709983,58.9857403699322
1124,1152,0.42,0.643,0.35674336717048216,0.5551992690861054,22,27,10,1,15,29,10,1,0.7680162758692032,56.84790520413247
1124,1153,0.449,0.616,0.34562997641310056,0.5480092430946225,22,27,10,1,16,29,10,1,0.7622709492037592,53.91183829138494
1124,1154,0.492,0.583,0.325438956182863,0.5363747075311447,22,27,10,1,17,29,10,1,0.7628584403413257,49.838618805323826
1124,1155,0.551,0.546,0.2945600945145125,0.5197416170602958,22,27,10,1,18,29,10,1,0.7757041961985252,44.73885422626345
1124,1156,0.627,0.5,0.2522542779585949,0.4977726277841025,22,27,10,1,19,29,10,1,0.8019532405321398,38.57054518393198
1124,1157,0.715,0.445,0.20045032635051996,0.470432334049552,22,27,10,1,20,29,10,1,0.8421698166047035,31.89721005873755
1124,1158,0.805,0.375,0.14455581949015994,0.43811878076775856,22,27,10,1,21,29,10,1,0.8880596826790416,24.97791676335524
1124,1159,0.883,0.286,0.09170341923586645,0.40194057996122046,22,27,10,1,22,29,10,1,0.9281621625556603,17.946921617757866
1124,1160,0.943,0.429,0.047412198644089854,0.3642527512458609,22,27,10,1,23,29,10,1,1.0359971042430571,24.46226306530646
1124,1161,0.981,0.572,0.01685632612978727,0.3294184620290276,22,27,10,1,24,29,10,1,1.1355813489134101,30.245541668063535
1124,1162,0.997,0.715,0.0026854047259589064,0.30406334568520843,22,27,10,1,25,29,10,1,1.2268797822117699,35.646254087082475
1124,1163,1,0.858,3.894625805755947e-5,0.29368115508534287,22,27,10,1,26,29,10,1,1.317635761506191,40.62959351305883
1124,1164,1,1,0,0.2928932188134524,22,27,10,1,27,29,10,1,1.4142135623730951,45
1124,1166,0.451,0.75,0.2648351169451204,0.5081438935375239,22,27,10,1,10,30,10,1,0.875157700074678,58.980104176159195
1124,1167,0.467,0.737,0.2629899568505947,0.5066696986303766,22,27,10,1,11,30,10,1,0.8725010028647532,57.63961164532228
1124,1168,0.487,0.722,0.2583392423239439,0.5036400941129222,22,27,10,1,12,30,10,1,0.8708920713842789,55.99973542461393
1124,1169,0.513,0.706,0.25026524659721683,0.49876165917456705,22,27,10,1,13,30,10,1,0.8726998338489586,53.99676131419055
1124,1170,0.546,0.688,0.23815615287456438,0.4917433827702625,22,27,10,1,14,30,10,1,0.8783279569727928,51.56432060789839
1124,1171,0.586,0.667,0.22148412860559152,0.482320116136601,22,27,10,1,15,30,10,1,0.8878541546898342,48.69873065754463
1124,1172,0.634,0.643,0.19988594496413215,0.47028081722797677,22,27,10,1,16,30,10,1,0.9029977851578597,45.403800687588
1124,1173,0.691,0.616,0.17337402585714712,0.4554996873058479,22,27,10,1,17,30,10,1,0.9257089175329359,41.71577956646508
1124,1174,0.752,0.583,0.14277559227519976,0.43797012833774307,22,27,10,1,18,30,10,1,0.9515214133165895,37.7852032607838
1124,1175,0.816,0.546,0.1099031708984668,0.41784709814857735,22,27,10,1,19,30,10,1,0.9818207575723789,33.787178923688145
1124,1176,0.876,0.5,0.0774283319057486,0.3955125709621662,22,27,10,1,20,30,10,1,1.0086505837008175,29.716698426852613
1124,1177,0.926,0.444,0.04862558379562765,0.3716869180864555,22,27,10,1,21,30,10,1,1.0269430363949112,25.61686265015459
1124,1178,0.963,0.375,0.025991161665172458,0.34760364762985996,22,27,10,1,22,30,10,1,1.033437951693279,21.276341570095685
1124,1179,0.986,0.5,0.010728851024938812,0.3252158358585816,22,27,10,1,23,30,10,1,1.1055297372753028,26.889538368531692
1124,1180,0.997,0.625,0.0027905764845529424,0.30723985188134884,22,27,10,1,24,30,10,1,1.1767047208199686,32.082802915284425
1124,1181,1,0.75,2.790313396798805e-4,0.2964307690910133,22,27,10,1,25,30,10,1,1.25,36.86989764584402
1124,1182,1,0.875,1.93360544520349e-6,0.2930674774713501,22,27,10,1,26,30,10,1,1.3287682265918312,41.18592516570965
1124,1183,1,1,0,0.2928932188134524,22,27,10,1,27,30,10,1,1.4142135623730951,45
1124,1186,0.551,0.762,0.19457376748457056,0.4680494504417868,22,27,10,1,10,31,10,1,0.9403430225189104,54.12941686331585
1124,1187,0.578,0.75,0.18650610716873406,0.4632452690998905,22,27,10,1,11,31,10,1,0.9468811963493625,52.37975692829474
1124,1188,0.608,0.737,0.17611652733956173,0.4571095197174938,22,27,10,1,12,31,10,1,0.9554229429943578,50.47852519135724
1124,1189,0.643,0.722,0.1632358963046786,0.4495200901706121,22,27,10,1,13,31,10,1,0.9668159080197223,48.312324485188014
1124,1190,0.683,0.706,0.14780945612359386,0.4403809187204094,22,27,10,1,14,31,10,1,0.9823059604827816,45.94865551183298
1124,1191,0.727,0.688,0.12994138031790825,0.4296350629947756,22,27,10,1,15,31,10,1,1.000936061894065,43.421222732490506
1124,1192,0.773,0.667,0.1100628296676961,0.4172795958292169,22,27,10,1,16,31,10,1,1.0209887364706822,40.78998717061142
1124,1193,0.821,0.643,0.0889471738598947,0.4033832105224481,22,27,10,1,17,31,10,1,1.0428278860866733,38.06773575660989
1124,1194,0.868,0.615,0.06768247073909295,0.3881090449382538,22,27,10,1,18,31,10,1,1.0637899228701124,35.31853862634984
1124,1195,0.911,0.583,0.04762267922579844,0.37174731642552095,22,27,10,1,19,31,10,1,1.0815775515421906,32.61745832274269
1124,1196,0.945,0.546,0.030303381775427574,0.35476334013178357,22,27,10,1,20,31,10,1,1.0913940626556478,30.018367427609085
1124,1197,0.971,0.5,0.016905284562725997,0.33786245489400224,22,27,10,1,21,31,10,1,1.0921726054063066,27.245435903922026
1124,1198,0.987,0.445,0.0077995906773656865,0.32205597199282743,22,27,10,1,22,31,10,1,1.0826790844936462,24.268765662671083
1124,1199,0.996,0.556,0.0026597431901361768,0.3086655859142323,22,27,10,1,23,31,10,1,1.1406804986498191,29.171693403747582
1124,1200,0.999,0.667,5.369961701612302e-4,0.2991077179914359,22,27,10,1,24,31,10,1,1.2012035630982785,33.729755198814786
1124,1201,1,0.778,3.796946649103905e-5,0.2941886630360945,22,27,10,1,25,31,10,1,1.266998026833507,37.88291605856699
1124,1202,1,0.889,1.5894901017610152e-7,0.292942993593985,22,27,10,1,26,31,10,1,1.3380287739805896,41.63709543013025
1124,1203,1,1,0,0.2928932188134524,22,27,10,1,27,31,10,1,1.4142135623730951,45
1124,1207,0.651,0.773,0.1345308220676944,0.4319708953156153,22,27,10,1,10,32,10,1,1.0106087274509359,49.896810026210076
1124,1208,0.681,0.762,0.12457521292752549,0.4257386130016234,22,27,10,1,11,32,10,1,1.0219613495626927,48.21281559665359
1124,1209,0.714,0.75,0.11321813890982213,0.4185301897932957,22,27,10,1,12,32,10,1,1.0355172620482962,46.40862873533847
1124,1210,0.749,0.737,0.10059440605691516,0.4103206971705853,22,27,10,1,13,32,10,1,1.0507949371785152,44.53732543112832
1124,1211,0.787,0.722,0.08693608611125525,0.4011119998021081,22,27,10,1,14,32,10,1,1.068013576692731,42.53351566392744
1124,1212,0.825,0.706,0.07262083732940028,0.3909405992372007,22,27,10,1,15,32,10,1,1.0858457533185826,40.55550839602488
1124,1213,0.862,0.688,0.05815045413966036,0.3798871165309423,22,27,10,1,16,32,10,1,1.1028998141263784,38.59490227277705
1124,1214,0.898,0.667,0.044147048169214775,0.36808835913362137,22,27,10,1,17,32,10,1,1.1186120864714453,36.60355050894305
1124,1215,0.929,0.643,0.031308085047174083,0.3557532882696004,22,27,10,1,18,32,10,1,1.1298185695057414,34.68873886718631
1124,1216,0.955,0.616,0.020365914592415768,0.3431839779404221,22,27,10,1,19,32,10,1,1.136433456036912,32.82307528891147
1124,1217,0.975,0.583,0.011866573226374633,0.3308006102367983,22,27,10,1,20,32,10,1,1.1360079225075852,30.877259346104406
1124,1218,0.988,0.545,0.005974837523919141,0.31916336736896467,22,27,10,1,21,32,10,1,1.1283479073406393,28.88198240540557
1124,1219,0.995,0.5,0.0024351676310865322,0.308969982557149,22,27,10,1,22,32,10,1,1.1135640978408023,26.680102788531915
1124,1220,0.999,0.6,7.129370129320689e-4,0.30098162864895184,22,27,10,1,23,32,10,1,1.165332999618564,30.98905268032532
1124,1221,1,0.7,1.1885199297323457e-4,0.2957982323550772,22,27,10,1,24,32,10,1,1.2206555615733703,34.99202019855866
1124,1222,1,0.8,6.553488109628525e-6,0.2934292038460975,22,27,10,1,25,32,10,1,1.2806248474865698,38.659808254090095
1124,1223,1,0.9,1.959340600876658e-8,0.2929106549153597,22,27,10,1,26,32,10,1,1.3453624047073711,41.98721249581666
1124,1224,1,1,0,0.2928932188134524,22,27,10,1,27,32,10,1,1.4142135623730951,45
1124,1229,0.735,0.783,0.09182330076055856,0.40376137560533154,22,27,10,1,10,33,10,1,1.0739245783573443,46.811120792190735
1124,1230,0.765,0.773,0.08251864926734676,0.3972927521271178,22,27,10,1,11,33,10,1,1.0875449416001162,45.298024773916865
1124,1231,0.796,0.762,0.07261643124443662,0.39015573165571893,22,27,10,1,12,33,10,1,1.101934662309885,43.74984124107974
1124,1232,0.827,0.75,0.06231415010798913,0.38236890704846227,22,27,10,1,13,33,10,1,1.116435846791028,42.204645502111376
1124,1233,0.858,0.737,0.05186492592394509,0.37397314186203545,22,27,10,1,14,33,10,1,1.1310760363476895,40.6617332085718
1124,1234,0.889,0.722,0.04158295312699467,0.36503690324118976,22,27,10,1,15,33,10,1,1.1452532471030152,39.08172509151189
1124,1235,0.916,0.706,0.031824553714635884,0.3556628719486744,22,27,10,1,16,33,10,1,1.1564998919152565,37.62296379821032
1124,1236,0.941,0.688,0.02296937166850621,0.34599622178942135,22,27,10,1,17,33,10,1,1.1656864930160251,36.171922506400506
1124,1237,0.962,0.667,0.01540809087486017,0.3362347278237722,22,27,10,1,18,33,10,1,1.1706122329789657,34.73539584638822
1124,1238,0.977,0.643,0.009428744159050928,0.32663995927303524,22,27,10,1,19,33,10,1,1.1696059165377028,33.3504000592211
1124,1239,0.988,0.616,0.00513379906695699,0.31754650947195995,22,27,10,1,20,33,10,1,1.1643023662262308,31.94278769819501
1124,1240,0.995,0.584,0.0023910963582841616,0.3093613921600674,22,27,10,1,21,33,10,1,1.1537248372120625,30.410150203725387
1124,1241,0.998,0.546,8.885571265229153e-4,0.3025371649207321,22,27,10,1,22,33,10,1,1.137593952163952,28.682812934032288
1124,1242,1,0.636,2.3274878773438257e-4,0.2974907596054056,22,27,10,1,23,33,10,1,1.1851143404752134,32.456360352398256
1124,1243,1,0.727,3.3810589745497666e-5,0.2944368345648245,22,27,10,1,24,33,10,1,1.236336928187458,36.01715173092213
1124,1244,1,0.819,1.5645732635016785e-6,0.2931544161236054,22,27,10,1,25,33,10,1,1.2925792045364184,39.31747620953449
1124,1245,1,0.909,3.7104875838522844e-9,0.29290079493852117,22,27,10,1,26,33,10,1,1.35139964481274,42.270837050918736
1124,1246,1,1,0,0.2928932188134524,22,27,10,1,27,33,10,1,1.4142135623730951,45
1124,1252,0.803,0.792,0.06181440954872908,0.3812964479703316,22,27,10,1,10,34,10,1,1.1278621369653297,44.604862957492514
1124,1253,0.829,0.783,0.05409768061371867,0.3751163265426436,22,27,10,1,11,34,10,1,1.1403201304896795,43.365452348794825
1124,1254,0.856,0.773,0.046266299943596545,0.36850171191534387,22,27,10,1,12,34,10,1,1.1533711458156042,42.083216161035715
1124,1255,0.882,0.762,0.038494587539697145,0.3614900457137329,22,27,10,1,13,34,10,1,1.165576252331867,40.82523010808757
1124,1256,0.906,0.75,0.03097844748207368,0.3541367136262513,22,27,10,1,14,34,10,1,1.176153051265013,39.61845294786807
1124,1257,0.929,0.737,0.023930066397058636,0.3465188227175813,22,27,10,1,15,34,10,1,1.185837256962354,38.42588763031678
1124,1258,0.949,0.722,0.017573518773008945,0.3387397186446691,22,27,10,1,16,34,10,1,1.1924281949031563,37.26390803326153
1124,1259,0.965,0.706,0.012122184921618318,0.3309341815125987,22,27,10,1,17,34,10,1,1.1956843228879435,36.189434433431664
1124,1260,0.979,0.688,0.007739161694614194,0.32327380738491807,22,27,10,1,18,34,10,1,1.196572187542398,35.09793449985667
1124,1261,0.988,0.667,0.004486298880035378,0.3159711294027696,22,27,10,1,19,34,10,1,1.1920708871539478,34.0233337739646
1124,1262,0.994,0.643,0.002299705725233858,0.3092791922835464,22,27,10,1,20,34,10,1,1.1838433173355332,32.898072286066544
1124,1263,0.997,0.615,9.992843620314495e-4,0.3034801765323405,22,27,10,1,21,34,10,1,1.1714239198513918,31.668383595224743
1124,1264,0.999,0.584,3.4225069442228584e-4,0.29885234513675063,22,27,10,1,22,34,10,1,1.1571763046312347,30.30989800225055
1124,1265,1,0.667,8.130250408744377e-5,0.29560143198731914,22,27,10,1,23,34,10,1,1.202035357217083,33.70328759485296
1124,1266,1,0.75,1.0484455494008671e-5,0.2937506241073653,22,27,10,1,24,34,10,1,1.25,36.86989764584402
1124,1267,1,0.833,4.1833784480971303e-7,0.2930280293538311,22,27,10,1,25,34,10,1,1.3014949097096,39.79429794346564
1124,1268,1,0.917,8.21243184567777e-10,0.29289677914545986,22,27,10,1,26,34,10,1,1.3567936468011634,42.52082345847564
1124,1269,1,1,0,0.2928932188134524,22,27,10,1,27,34,10,1,1.4142135623730951,45
1124,1276,0.854,0.8,0.04370582609805407,0.36572681677930563,22,27,10,1,10,35,10,1,1.1701777642734457,43.130064384639226
1124,1277,0.877,0.792,0.037494433183762554,0.36002724760523064,22,27,10,1,11,35,10,1,1.1816907378836479,42.08451936205925
1124,1278,0.898,0.783,0.03138843163860594,0.35404256801464107,22,27,10,1,12,35,10,1,1.191424777314959,41.086398447867886
1124,1279,0.919,0.773,0.025519586786797777,0.3478151199529371,22,27,10,1,13,35,10,1,1.2008705175829741,40.06825381506917
1124,1280,0.938,0.762,0.02002462852522402,0.3414017630730797,22,27,10,1,14,35,10,1,1.208506516325005,39.089259401651354
1124,1281,0.954,0.75,0.015045043787758172,0.3348766176857676,22,27,10,1,15,35,10,1,1.2135139059771833,38.173137661526304
1124,1282,0.968,0.737,0.010721374424371044,0.3283341433100079,22,27,10,1,16,35,10,1,1.2166318259851663,37.28432643645153
1124,1283,0.979,0.722,0.0071603650492882975,0.32189228882769283,22,27,10,1,17,35,10,1,1.2164394765050992,36.40830072781874
1124,1284,0.988,0.706,0.004414228747742777,0.31569502631477575,22,27,10,1,18,35,10,1,1.2143228565748072,35.548647690272865
1124,1285,0.993,0.688,0.0024636913730752275,0.3099127924804891,22,27,10,1,19,35,10,1,1.2080533928597692,34.716150884180756
1124,1286,0.997,0.667,0.0012111952846494134,0.3047380373252846,22,27,10,1,20,35,10,1,1.1995407454521918,33.78280049855468
1124,1287,0.999,0.643,5.018324147757491e-4,0.30037114806484544,22,27,10,1,21,35,10,1,1.1880446119569754,32.767100722602
1124,1288,1,0.616,1.6262331813865494e-4,0.29698995667083783,22,27,10,1,22,35,10,1,1.174502447847598,31.633069303683154
1124,1289,1,0.692,3.6193531781303356e-5,0.294696238122114,22,27,10,1,23,35,10,1,1.216085523308291,34.68323429289684
1124,1290,1,0.769,4.317252178753783e-6,0.2934424348731727,22,27,10,1,24,35,10,1,1.2614915774590014,37.560284279318815
1124,1291,1,0.847,1.5664154395800267e-7,0.29297559681450125,22,27,10,1,25,35,10,1,1.3104995230827061,40.26459927013793
1124,1292,1,0.923,2.731166404146279e-10,0.29289527030105433,22,27,10,1,26,35,10,1,1.3608559806239602,42.707010169212275
1124,1293,1,1,0,0.2928932188134524,22,27,10,1,27,35,10,1,1.4142135623730951,45
1124,1367,1,1,0,0.2928932188134524,22,27,10,1,10,22,1,4,1.4142135623730951,45
1124,1368,1,1,0,0.2928932188134524,22,27,10,1,11,22,1,4,1.4142135623730951,45
1124,1369,1,1,0,0.2928932188134524,22,27,10,1,12,22,1,4,1.4142135623730951,45
1124,1370,1,1,0,0.2928932188134524,22,27,10,1,13,22,1,4,1.4142135623730951,45
1124,1371,1,1,0,0.2928932188134524,22,27,10,1,14,22,1,4,1.4142135623730951,45
1124,1372,1,1,0,0.2928932188134524,22,27,10,1,15,22,1,4,1.4142135623730951,45
1124,1373,1,1,0,0.2928932188134524,22,27,10,1,16,22,1,4,1.4142135623730951,45
1124,1374,1,1,0,0.2928932188134524,22,27,10,1,17,22,1,4,1.4142135623730951,45
1124,1375,1,1,0,0.2928932188134524,22,27,10,1,18,22,1,4,1.4142135623730951,45
1124,1376,1,1,0,0.2928932188134524,22,27,10,1,19,22,1,4,1.4142135623730951,45
1124,1377,1,1,0,0.2928932188134524,22,27,10,1,20,22,1,4,1.4142135623730951,45
1124,1378,1,1,0,0.2928932188134524,22,27,10,1,21,22,1,4,1.4142135623730951,45
1124,1379,1,0.942,5.4299459928408567e-8,0.2928932893232139,22,27,10,1,10,23,1,4,1.3738136700440857,43.289306039103366
1124,1380,1,0.938,5.990234874797551e-8,0.2928932989407118,22,27,10,1,11,23,1,4,1.3710740315533658,43.16763304046667
1124,1381,1,0.934,6.699139243337981e-8,0.29289331220901726,22,27,10,1,12,23,1,4,1.3683406008739198,43.045473375173806
1124,1382,1,0.929,7.552098635343896e-8,0.29289333027399955,22,27,10,1,13,23,1,4,1.3649325990685401,42.8920866639288
1124,1383,1,0.923,8.616937074990005e-8,0.29289335580894227,22,27,10,1,14,23,1,4,1.3608559806239602,42.707010169212275
1124,1384,1,0.917,1.006638610245858e-7,0.29289339582983787,22,27,10,1,15,23,1,4,1.3567936468011634,42.52082345847564
1124,1385,1,0.909,1.1983525705083764e-7,0.2928934602742338,22,27,10,1,16,23,1,4,1.35139964481274,42.270837050918736
1124,1386,1,0.9,1.4483027588330089e-7,0.29289357126902393,22,27,10,1,17,23,1,4,1.3453624047073711,41.98721249581666
1124,1387,1,0.889,1.7738929403154913e-7,0.29289377803870353,22,27,10,1,18,23,1,4,1.3380287739805896,41.63709543013025
1124,1388,1,0.875,2.1567300823033264e-7,0.29289416251886613,22,27,10,1,19,23,1,4,1.3287682265918312,41.18592516570965
1124,1389,1,0.858,2.64513509873332e-7,0.29289503253038596,22,27,10,1,20,23,1,4,1.317635761506191,40.62959351305883
1124,1390,1,0.834,3.2884728384807715e-7,0.29289782501407224,22,27,10,1,21,23,1,4,1.3021351696348578,39.82810630428432
1124,1391,1,0.8,4.0627798714165664e-7,0.2929161443967453,22,27,10,1,22,23,1,4,1.2806248474865698,38.659808254090095
1124,1392,1,0.883,9.16033348263845e-6,0.29290391783670466,22,27,10,1,10,24,1,4,1.3340498491435768,41.4445038973404
1124,1393,1,0.875,1.0434842581119597e-5,0.29290523866258944,22,27,10,1,11,24,1,4,1.3287682265918312,41.18592516570965
1124,1394,1,0.867,1.2155143976122496e-5,0.29290702521763845,22,27,10,1,12,24,1,4,1.323513883569039,40.92528797789907
1124,1395,1,0.858,1.4431955448812595e-5,0.2929094107023865,22,27,10,1,13,24,1,4,1.317635761506191,40.62959351305883
1124,1396,1,0.847,1.7534945774388966e-5,0.2929127073797324,22,27,10,1,14,24,1,4,1.3104995230827061,40.26459927013793
1124,1397,1,0.833,2.2089972057881546e-5,0.29291768331881574,22,27,10,1,15,24,1,4,1.3014949097096,39.79429794346564
1124,1398,1,0.819,2.8779264637290858e-5,0.29292530834165775,22,27,10,1,16,24,1,4,1.2925792045364184,39.31747620953449
1124,1399,1,0.8,3.870690978313718e-5,0.29293752530744566,22,27,10,1,17,24,1,4,1.2806248474865698,38.659808254090095
1124,1400,1,0.778,5.3771377756528516e-5,0.2929579071267334,22,27,10,1,18,24,1,4,1.266998026833507,37.88291605856699
1124,1401,1,0.75,7.42541249488804e-5,0.2929908584187704,22,27,10,1,19,24,1,4,1.25,36.86989764584402
1124,1402,1,0.715,1.0431734452787111e-4,0.2930528072669025,22,27,10,1,20,24,1,4,1.2293189171244376,35.56476799303516
1124,1403,1,0.667,1.5156853261233394e-4,0.2931970939099885,22,27,10,1,21,24,1,4,1.202035357217083,33.70328759485296
1124,1404,1,0.6,2.3458849716562202e-4,0.2936671075354028,22,27,10,1,22,24,1,4,1.16619037896906,30.96375653207352
1124,1405,1,0.8,3.7688028501348114e-4,0.29585623371355485,22,27,10,1,23,24,1,4,1.2806248474865698,38.659808254090095
1124,1406,1,0.824,1.0950489812233677e-4,0.2930394576308134,22,27,10,1,10,25,1,4,1.2957530628943155,39.48852258397938
1124,1407,1,0.813,1.2521114067676198e-4,0.293055928909997,22,27,10,1,11,25,1,4,1.2887858627405873,39.111110804715416
1124,1408,1,0.8,1.463797345619966e-4,0.2930778391939829,22,27,10,1,12,25,1,4,1.2806248474865698,38.659808254090095
1124,1409,1,0.786,1.744583628119356e-4,0.293106616793792,22,27,10,1,13,25,1,4,1.2719260984821406,38.1673468344621
1124,1410,1,0.769,2.127996057397219e-4,0.2931456135340055,22,27,10,1,14,25,1,4,1.2614915774590014,37.560284279318815
1124,1411,1,0.75,2.69118145701186e-4,0.29320261118714397,22,27,10,1,15,25,1,4,1.25,36.86989764584402
1124,1412,1,0.727,3.524935845931054e-4,0.29328638792143247,22,27,10,1,16,25,1,4,1.236336928187458,36.01715173092213
1124,1413,0.999,0.7,4.7782540925300765e-4,0.2934129856106451,22,27,10,1,17,25,1,4,1.219836464449231,35.01895575443812
1124,1414,0.999,0.667,6.634289614738664e-4,0.29360754519351195,22,27,10,1,18,25,1,4,1.2012035630982785,33.729755198814786
1124,1415,0.999,0.625,9.224006601946666e-4,0.2938946851863914,22,27,10,1,19,25,1,4,1.178399762389657,32.03115264932201
1124,1416,0.999,0.572,0.0013171635120826641,0.2943783916664596,22,27,10,1,20,25,1,4,1.1511667993822614,29.79426887614514
1124,1417,0.998,0.5,0.00197643129613434,0.2953357930904238,22,27,10,1,21,25,1,4,1.1162454927120646,26.610961246990474
1124,1418,0.996,0.4,0.0032780430092292923,0.29770339357867437,22,27,10,1,22,25,1,4,1.073320082733944,21.880711552685682
1124,1419,0.993,0.6,0.0061834404905873885,0.30480026793023174,22,27,10,1,23,25,1,4,1.160193518340798,31.14161425639385
1124,1420,0.982,0.8,0.012143724733454153,0.32069390165384803,22,27,10,1,24,25,1,4,1.2666191219147136,39.168462723642214
1124,1421,0.999,0.765,4.633838738580254e-4,0.2937158422517404,22,27,10,1,10,26,1,4,1.2582630885470654,37.443655943560536
1124,1422,0.999,0.75,5.28133850435264e-4,0.29380120891292694,22,27,10,1,11,26,1,4,1.2492001440922107,36.89741723042958
1124,1423,0.999,0.734,6.152591677195396e-4,0.29391318403703737,22,27,10,1,12,26,1,4,1.2396600340415918,36.306017408598436
1124,1424,0.999,0.715,7.310079513445089e-4,0.2940582574405368,22,27,10,1,13,26,1,4,1.2285055962428497,35.591894069805875
1124,1425,0.998,0.692,8.883680403739547e-4,0.29425161330207306,22,27,10,1,14,26,1,4,1.2144414353932427,34.73692734495394
1124,1426,0.998,0.667,0.001118299292609648,0.29452673685568287,22,27,10,1,15,26,1,4,1.2003720256653767,33.75625947840964
1124,1427,0.997,0.636,0.0014540353618083257,0.2949177013155828,22,27,10,1,16,26,1,4,1.1825840350689671,32.53436291521137
1124,1428,0.997,0.6,0.001943480699117206,0.2954823952849265,22,27,10,1,17,26,1,4,1.1636189238749943,31.039756784569477
1124,1429,0.996,0.556,0.0026639260127404585,0.29630125465977,22,27,10,1,18,26,1,4,1.1406804986498191,29.171693403747582
1124,1430,0.994,0.5,0.0036923848740112453,0.29744389231890134,22,27,10,1,19,26,1,4,1.112670661067326,26.70322401094096
1124,1431,0.991,0.429,0.005365392796305768,0.2992518898694818,22,27,10,1,20,26,1,4,1.0798712886265658,23.407596564374302
1124,1432,0.987,0.334,0.008494516012322206,0.3025383005188934,22,27,10,1,21,26,1,4,1.0419812858204316,18.69577758037494
1124,1433,0.979,0.2,0.015311537697432431,0.3096809617069197,22,27,10,1,22,26,1,4,0.999220195952824,11.5460864595618
1124,1434,0.963,0.4,0.030856504825913067,0.3276077768364961,22,27,10,1,23,26,1,4,1.0427698691465916,22.556465985076805
1124,1435,0.924,0.6,0.06850594710837865,0.36934768623469827,22,27,10,1,24,26,1,4,1.1017150266743212,32.99770510121629
