spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3250,3250,0,0,1,1,34,35,4,7,34,35,4,7,0,0
3250,3527,1,1,0,0.2928932188134524,34,35,4,7,10,34,7,7,1.4142135623730951,45
3250,3528,1,1,0,0.2928932188134524,34,35,4,7,11,34,7,7,1.4142135623730951,45
3250,3529,1,1,0,0.2928932188134524,34,35,4,7,12,34,7,7,1.4142135623730951,45
3250,3530,1,1,0,0.2928932188134524,34,35,4,7,13,34,7,7,1.4142135623730951,45
3250,3531,1,1,0,0.2928932188134524,34,35,4,7,14,34,7,7,1.4142135623730951,45
3250,3532,1,1,0,0.2928932188134524,34,35,4,7,15,34,7,7,1.4142135623730951,45
3250,3533,1,1,0,0.2928932188134524,34,35,4,7,16,34,7,7,1.4142135623730951,45
3250,3534,1,1,0,0.2928932188134524,34,35,4,7,17,34,7,7,1.4142135623730951,45
3250,3535,1,1,0,0.2928932188134524,34,35,4,7,18,34,7,7,1.4142135623730951,45
3250,3536,1,1,0,0.2928932188134524,34,35,4,7,19,34,7,7,1.4142135623730951,45
3250,3537,1,1,0,0.2928932188134524,34,35,4,7,20,34,7,7,1.4142135623730951,45
3250,3538,1,1,0,0.2928932188134524,34,35,4,7,21,34,7,7,1.4142135623730951,45
3250,3539,1,1,0,0.2928932188134524,34,35,4,7,22,34,7,7,1.4142135623730951,45
3250,3540,1,1,0,0.2928932188134524,34,35,4,7,23,34,7,7,1.4142135623730951,45
3250,3541,1,1,0,0.2928932188134524,34,35,4,7,24,34,7,7,1.4142135623730951,45
3250,3542,1,1,0,0.2928932188134524,34,35,4,7,25,34,7,7,1.4142135623730951,45
3250,3543,1,1,0,0.2928932188134524,34,35,4,7,26,34,7,7,1.4142135623730951,45
3250,3544,1,1,0,0.2928932188134524,34,35,4,7,27,34,7,7,1.4142135623730951,45
3250,3545,1,1,0,0.2928932188134524,34,35,4,7,28,34,7,7,1.4142135623730951,45
3250,3546,1,1,0,0.2928932188134524,34,35,4,7,29,34,7,7,1.4142135623730951,45
3250,3547,1,1,0,0.2928932188134524,34,35,4,7,30,34,7,7,1.4142135623730951,45
3250,3548,1,1,0,0.2928932188134524,34,35,4,7,31,34,7,7,1.4142135623730951,45
3250,3549,1,1,0,0.2928932188134524,34,35,4,7,32,34,7,7,1.4142135623730951,45
3250,3550,1,1,0,0.2928932188134524,34,35,4,7,33,34,7,7,1.4142135623730951,45
3250,3551,1,0.961,1.6779153733104124e-8,0.2929158615203634,34,35,4,7,10,35,7,7,1.3869105955323868,43.86066248547996
3250,3552,1,0.959,2.3631434697968245e-8,0.29292013755875546,34,35,4,7,11,35,7,7,1.385525532063556,43.80102906682782
3250,3553,1,0.957,3.403809178958994e-8,0.2929255792968757,34,35,4,7,12,35,7,7,1.3841419724869266,43.7412763666856
3250,3554,1,0.955,5.0193941114606844e-8,0.29293259132314997,34,35,4,7,13,35,7,7,1.3827599213167845,43.681404157171436
3250,3555,1,0.953,7.582956007556874e-8,0.29294174412896634,34,35,4,7,14,35,7,7,1.3813793830805496,43.62141221053497
3250,3556,1,0.951,1.1776157782250607e-7,0.29295383745672654,34,35,4,7,15,35,7,7,1.380000362318793,43.56130029916419
3250,3557,1,0.948,1.8763237374930242e-7,0.2929699646093489,34,35,4,7,16,35,7,7,1.3779346864057092,43.470907000688804
3250,3558,1,0.945,3.060487875350404e-7,0.2929915463288908,34,35,4,7,17,35,7,7,1.3758724504836921,43.38024250274473
3250,3559,1,0.942,5.071970263781367e-7,0.2930203014119408,34,35,4,7,18,35,7,7,1.3738136700440857,43.289306039103366
3250,3560,1,0.938,8.473624250049383e-7,0.29305821942360477,34,35,4,7,19,35,7,7,1.3710740315533658,43.16763304046667
3250,3561,1,0.934,1.4180652245787684e-6,0.2931078328566974,34,35,4,7,20,35,7,7,1.3683406008739198,43.045473375173806
3250,3562,1,0.929,2.3850034820416255e-6,0.29317319764758853,34,35,4,7,21,35,7,7,1.3649325990685401,42.8920866639288
3250,3563,1,0.924,4.071774085678825e-6,0.2932615904290893,34,35,4,7,22,35,7,7,1.3615344285033706,42.73793318624221
3250,3564,1,0.917,7.1493972336744704e-6,0.2933855073479724,34,35,4,7,23,35,7,7,1.3567936468011634,42.52082345847564
3250,3565,1,0.91,1.3077018499729753e-5,0.2935655226427859,34,35,4,7,24,35,7,7,1.3520724832641184,42.3021943666837
3250,3566,1,0.901,2.5062997773939166e-5,0.2938366615427924,34,35,4,7,25,35,7,7,1.3460315746668055,42.01885188710784
3250,3567,1,0.889,5.0911302594380814e-5,0.2942619472503284,34,35,4,7,26,35,7,7,1.3380287739805896,41.63709543013025
3250,3568,0.999,0.876,1.1113719303912362e-4,0.294961099130457,34,35,4,7,27,35,7,7,1.3286749038045387,41.24677452634258
3250,3569,0.999,0.857,2.6486483760035373e-4,0.296188492816457,34,35,4,7,28,35,7,7,1.3162256645423687,40.624902299009705
3250,3570,0.997,0.834,7.129826369116632e-4,0.29854307440330097,34,35,4,7,29,35,7,7,1.299832681540205,39.912803020920826
3250,3571,0.992,0.8,0.002221189230426246,0.3034823051835329,34,35,4,7,30,35,7,7,1.2743876961113523,38.884496433714595
3250,3572,0.976,0.75,0.007999323729372176,0.31492580137880544,34,35,4,7,31,35,7,7,1.2308842350115627,37.54021092380127
3250,3573,0.915,0.667,0.03707596143925629,0.3485995177943233,34,35,4,7,32,35,7,7,1.1323047293021433,36.09061784040704
3250,3574,0.653,0.501,0.24659863828926565,0.49394059018685044,34,35,4,7,33,35,7,7,0.8230492087354194,37.496436481246434
3250,3575,0.352,0,0.6431663674396759,0.7714433066790112,34,35,4,7,34,35,7,7,0.352,0
3250,3852,1,1,0,0.2928932188134524,34,35,4,7,10,34,10,7,1.4142135623730951,45
3250,3853,1,1,0,0.2928932188134524,34,35,4,7,11,34,10,7,1.4142135623730951,45
3250,3854,1,1,0,0.2928932188134524,34,35,4,7,12,34,10,7,1.4142135623730951,45
3250,3855,1,1,0,0.2928932188134524,34,35,4,7,13,34,10,7,1.4142135623730951,45
3250,3856,1,1,0,0.2928932188134524,34,35,4,7,14,34,10,7,1.4142135623730951,45
3250,3857,1,1,0,0.2928932188134524,34,35,4,7,15,34,10,7,1.4142135623730951,45
3250,3858,1,1,0,0.2928932188134524,34,35,4,7,16,34,10,7,1.4142135623730951,45
3250,3859,1,1,0,0.2928932188134524,34,35,4,7,17,34,10,7,1.4142135623730951,45
3250,3860,1,1,0,0.2928932188134524,34,35,4,7,18,34,10,7,1.4142135623730951,45
3250,3861,1,1,0,0.2928932188134524,34,35,4,7,19,34,10,7,1.4142135623730951,45
3250,3862,1,1,0,0.2928932188134524,34,35,4,7,20,34,10,7,1.4142135623730951,45
3250,3863,1,1,0,0.2928932188134524,34,35,4,7,21,34,10,7,1.4142135623730951,45
3250,3864,1,1,0,0.2928932188134524,34,35,4,7,22,34,10,7,1.4142135623730951,45
3250,3865,1,1,0,0.2928932188134524,34,35,4,7,23,34,10,7,1.4142135623730951,45
3250,3866,1,1,0,0.2928932188134524,34,35,4,7,24,34,10,7,1.4142135623730951,45
3250,3867,1,1,0,0.2928932188134524,34,35,4,7,25,34,10,7,1.4142135623730951,45
3250,3868,1,1,0,0.2928932188134524,34,35,4,7,26,34,10,7,1.4142135623730951,45
3250,3869,1,1,0,0.2928932188134524,34,35,4,7,27,34,10,7,1.4142135623730951,45
3250,3870,1,1,0,0.2928932188134524,34,35,4,7,28,34,10,7,1.4142135623730951,45
3250,3871,1,1,0,0.2928932188134524,34,35,4,7,29,34,10,7,1.4142135623730951,45
3250,3872,1,1,0,0.2928932188134524,34,35,4,7,30,34,10,7,1.4142135623730951,45
3250,3873,1,1,0,0.2928932188134524,34,35,4,7,31,34,10,7,1.4142135623730951,45
3250,3874,1,1,0,0.2928932188134524,34,35,4,7,32,34,10,7,1.4142135623730951,45
3250,3875,1,1,0,0.2928932188134524,34,35,4,7,33,34,10,7,1.4142135623730951,45
3250,3876,1,0.961,1.2064804832956355e-7,0.29295481772529475,34,35,4,7,10,35,10,7,1.3869105955323868,43.86066248547996
3250,3877,1,0.959,1.726976708305017e-7,0.2929670967004726,34,35,4,7,11,35,10,7,1.385525532063556,43.80102906682782
3250,3878,1,0.957,2.514453554258722e-7,0.292982610352878,34,35,4,7,12,35,10,7,1.3841419724869266,43.7412763666856
3250,3879,1,0.955,3.7242507044954465e-7,0.2930023065763695,34,35,4,7,13,35,10,7,1.3827599213167845,43.681404157171436
3250,3880,1,0.953,5.591918200709145e-7,0.29302737153988023,34,35,4,7,14,35,10,7,1.3813793830805496,43.62141221053497
