spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2531,2531,0,0,1,1,12,33,10,4,12,33,10,4,0,0
2531,2532,0.051,0.047,0.9323158828976215,0.9572750406950594,12,33,10,4,13,33,10,4,0.06935416353759881,42.662694140876184
2531,2533,0.103,0.095,0.8618579344182964,0.9120227092340928,12,33,10,4,14,33,10,4,0.14012137595670404,42.68627750217579
2531,2534,0.156,0.143,0.7901811659011593,0.8648360055568758,12,33,10,4,15,33,10,4,0.21162466774929617,42.510447078000844
2531,2535,0.211,0.191,0.7189233812338611,0.8166164728226057,12,33,10,4,16,33,10,4,0.2846085030353099,42.151812088612104
2531,2536,0.267,0.238,0.6496853313834183,0.7685154193509827,12,33,10,4,17,33,10,4,0.3576772287971377,41.713356948526034
2531,2537,0.324,0.286,0.5835823584902899,0.7217592732024983,12,33,10,4,18,33,10,4,0.4321712623486203,41.43536102788432
2531,2538,0.382,0.333,0.5207473852881696,0.6773712776121152,12,33,10,4,19,33,10,4,0.5067672049373361,41.07956594220702
2531,2539,0.441,0.381,0.4605999557186068,0.635866246891974,12,33,10,4,20,33,10,4,0.5827881261659335,40.82523010808757
2531,2540,0.501,0.429,0.4028902072300965,0.5970636436243022,12,33,10,4,21,33,10,4,0.6595771372629587,40.57302835252061
2531,2541,0.561,0.476,0.3471138481897865,0.5601867649873158,12,33,10,4,22,33,10,4,0.7357288902850017,40.31410016049729
2531,2542,0.622,0.524,0.2921051012939373,0.5243324158142386,12,33,10,4,23,33,10,4,0.8133019119613577,40.11225212175215
2531,2543,0.682,0.572,0.23710724637853364,0.4890574140074434,12,33,10,4,24,33,10,4,0.890116846262332,39.98688624496419
2531,2544,0.74,0.619,0.18323188013964264,0.45454415439440377,12,33,10,4,25,33,10,4,0.964759555537026,39.912026299982294
2531,2545,0.796,0.667,0.13324585447943738,0.4213739568877244,12,33,10,4,26,33,10,4,1.0385109532402632,39.96097783103324
2531,2546,0.849,0.715,0.09201311140724822,0.39057229421244644,12,33,10,4,27,33,10,4,1.1099666661661511,40.102985663780984
2531,2547,0.897,0.762,0.05866843177869874,0.3631677095414997,12,33,10,4,28,33,10,4,1.1769677140856498,40.34784524141385
2531,2548,0.937,0.81,0.031939908108438275,0.3390700152921873,12,33,10,4,29,33,10,4,1.2385753913266646,40.842137207270696
2531,2549,0.969,0.858,0.013577945422303284,0.31831613028513495,12,33,10,4,30,33,10,4,1.2942662013666277,41.52324923311241
2531,2550,0.989,0.905,0.0031573403051875504,0.3027066590312014,12,33,10,4,31,33,10,4,1.3405767415556635,42.46056303200878
2531,2551,0.999,0.953,1.8500177982561095e-4,0.2947462938351352,12,33,10,4,32,33,10,4,1.3806556413530493,43.65004193770776
2531,2552,0.063,0.125,0.9210915566600778,0.937634593227058,12,33,10,4,10,34,10,4,0.1399785697883787,63.25189583707854
2531,2553,0.065,0.087,0.9213752087501548,0.933244641800767,12,33,10,4,11,34,10,4,0.10860018416190646,53.23561932420951
2531,2554,0.111,0.045,0.8742822750240486,0.9088722536434748,12,33,10,4,12,34,10,4,0.11977478866606278,22.06789956241022
2531,2555,0.164,0.091,0.8133696528898879,0.873636401526267,12,33,10,4,13,34,10,4,0.1875553251710012,29.024932543203963
