spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
104,104,0,0,1,1,22,24,1,1,22,24,1,1,0,0
104,105,0.417,0.501,0.40190655633731476,0.5718722464662198,22,24,1,1,23,24,1,1,0.651835868911799,50.228191885272345
104,106,0.665,0.867,0.11686868502239578,0.421581978866024,22,24,1,1,10,25,1,1,1.0926637177100738,52.51133618715679
104,107,0.646,0.858,0.1259475119805864,0.42724021100307485,22,24,1,1,11,25,1,1,1.0740018621957785,53.023406426253715
104,108,0.624,0.847,0.13748839035621452,0.43424387087102123,22,24,1,1,12,25,1,1,1.0520384973944632,53.620263414692054
104,109,0.6,0.834,0.15213517255902453,0.4428745402268418,22,24,1,1,13,25,1,1,1.0274025501233681,54.26783626282112
104,110,0.572,0.818,0.17112261685213814,0.45370105554472395,22,24,1,1,14,25,1,1,0.9981522929894014,55.03619505499431
104,111,0.541,0.8,0.19651748156609683,0.4676882584555351,22,24,1,1,15,25,1,1,0.965754109491645,55.93147648220949
104,112,0.505,0.778,0.23013653574225434,0.4855703942542654,22,24,1,1,16,25,1,1,0.9275284362217688,57.01238739589263
104,113,0.464,0.75,0.2745169033085316,0.5084390336986409,22,24,1,1,17,25,1,1,0.8819274346566162,58.256302426819914
104,114,0.417,0.714,0.3324528331207941,0.537617830236677,22,24,1,1,18,25,1,1,0.8268524656793375,59.71363555817226
104,115,0.365,0.667,0.4063078879156179,0.5745002699505347,22,24,1,1,19,25,1,1,0.7603380826974274,61.31135783467762
104,116,0.308,0.6,0.5094248309095402,0.6270392410632841,22,24,1,1,20,25,1,1,0.6744360607203621,62.82705885308328
104,117,0.25,0.501,0.653988827984203,0.7069772838068096,22,24,1,1,21,25,1,1,0.5599116001655976,63.48071221535733
104,118,0.267,0.334,0.7401063312489615,0.7675090705619093,22,24,1,1,22,25,1,1,0.42760378857068143,51.3611178879718
104,119,0.688,0.667,0.3214559452665341,0.4787704931704132,22,24,1,1,23,25,1,1,0.9582447495290543,44.11209221445276
104,120,1,1,0,0.2928932188134524,22,24,1,1,24,25,1,1,1.4142135623730951,45
104,121,0.579,0.875,0.14193443528829097,0.43728938828657493,22,24,1,1,10,26,1,1,1.0492216162470158,56.50682441209213
104,122,0.56,0.867,0.15188559341558283,0.44311842174159644,22,24,1,1,11,26,1,1,1.0321283834872481,57.14136351927687
104,123,0.54,0.858,0.1643667321925253,0.45027119891516443,22,24,1,1,12,26,1,1,1.013786959868788,57.81489410810922
104,124,0.518,0.847,0.17997000163224508,0.458996981318912,22,24,1,1,13,26,1,1,0.9928408734535459,58.55128472694636
104,125,0.494,0.834,0.19980176764491353,0.4698031724462133,22,24,1,1,14,26,1,1,0.9693255387123564,59.36063224255995
104,126,0.468,0.819,0.22565678095744612,0.4835248195453088,22,24,1,1,15,26,1,1,0.9432841565509302,60.25511870305777
104,127,0.442,0.8,0.25884853507205785,0.500686384001191,22,24,1,1,16,26,1,1,0.9139824943618997,61.07934965784846
104,128,0.414,0.778,0.3010390274715711,0.5220115490974853,22,24,1,1,17,26,1,1,0.8812945024224309,61.98105335781313
104,129,0.386,0.75,0.3535654472474976,0.548194432130723,22,24,1,1,18,26,1,1,0.8435022228779246,62.766629638613914
104,130,0.359,0.715,0.4165650996163862,0.579560245283083,22,24,1,1,19,26,1,1,0.8000662472570631,63.33886879082511
104,131,0.333,0.667,0.4967941403364574,0.6203217823046481,22,24,1,1,20,26,1,1,0.745505197835669,63.46931941238833
104,132,0.308,0.6,0.5903257097067945,0.670357017798157,22,24,1,1,21,26,1,1,0.6744360607203621,62.82705885308328
104,133,0.417,0.5,0.5848976536358707,0.6701573306513811,22,24,1,1,22,26,1,1,0.6510675848174289,50.17189369571569
104,134,0.783,0.751,0.24665624615957238,0.4304914515236552,22,24,1,1,23,26,1,1,1.0849377862347684,43.80495497818187
104,135,1,1,0,0.2928932188134524,22,24,1,1,24,26,1,1,1.4142135623730951,45
104,137,0.526,0.883,0.15753004179696695,0.4465052834971418,22,24,1,1,10,27,1,1,1.0277961860213336,59.217891417776734
104,138,0.51,0.875,0.16759028492159145,0.4522200346301395,22,24,1,1,11,27,1,1,1.0127808252529271,59.76392380914352
104,139,0.493,0.867,0.1800729678305768,0.4591776212569999,22,24,1,1,12,27,1,1,0.9973655297833387,60.376251248826186
104,140,0.475,0.858,0.19547313006236067,0.46758664096579483,22,24,1,1,13,27,1,1,0.9807084174207948,61.03051386273772
104,141,0.458,0.847,0.21473297996997032,0.4778780581966472,22,24,1,1,14,27,1,1,0.9628982293056728,61.598492105455605
104,142,0.44,0.833,0.23933451603160716,0.49074087877669736,22,24,1,1,15,27,1,1,0.9420663458589316,62.15648030540103
104,143,0.422,0.819,0.2701392635708597,0.5065023240203093,22,24,1,1,16,27,1,1,0.9213278461003988,62.73964582645168
104,144,0.405,0.8,0.30805069050283473,0.5255586807954864,22,24,1,1,17,27,1,1,0.8966744113668016,63.14918670604547
104,145,0.39,0.778,0.35334546079839924,0.5480830132012062,22,24,1,1,18,27,1,1,0.8702781164662249,63.376063150424734
104,146,0.375,0.75,0.40466382016447644,0.5735790552384036,22,24,1,1,19,27,1,1,0.8385254915624212,63.43494882292201
104,147,0.359,0.715,0.46432217565331013,0.6035954106739329,22,24,1,1,20,27,1,1,0.8000662472570631,63.33886879082511
104,148,0.365,0.667,0.5201003644256665,0.6323594454338111,22,24,1,1,21,27,1,1,0.7603380826974274,61.31135783467762
104,149,0.514,0.6,0.4685896907142124,0.6060302799745494,22,24,1,1,22,27,1,1,0.7900607571573214,49.41443730943629
104,150,0.833,0.8,0.18481470585325122,0.40088370373328797,22,24,1,1,23,27,1,1,1.1549411240405287,43.842312670343695
104,151,1,1,0,0.2928932188134524,22,24,1,1,24,27,1,1,1.4142135623730951,45
104,154,0.494,0.889,0.1671936687353215,0.45205697944743806,22,24,1,1,10,28,1,1,1.0170334311122717,60.93992404729485
104,155,0.481,0.883,0.1769911820764205,0.457531806871072,22,24,1,1,11,28,1,1,1.0055098209366231,61.42137384584705
104,156,0.468,0.875,0.18903276365555222,0.4641488925652538,22,24,1,1,12,28,1,1,0.9922948150625398,61.859582833941445
104,157,0.455,0.867,0.20372138424123598,0.47207665363162254,22,24,1,1,13,28,1,1,0.9791394180605743,62.30959400449714
104,158,0.442,0.857,0.22183824911728844,0.48167151455535473,22,24,1,1,14,28,1,1,0.9642681162415359,62.71746033357796
104,159,0.431,0.846,0.24457715917562162,0.4934870467149409,22,24,1,1,15,28,1,1,0.949461426283343,63.003147072411714
104,160,0.42,0.833,0.27241990718850684,0.5076847970612346,22,24,1,1,16,28,1,1,0.9328928127067975,63.24268182812344
104,161,0.41,0.819,0.3056910372291014,0.5243986446283027,22,24,1,1,17,28,1,1,0.915893552766914,63.406972370305006
104,162,0.4,0.8,0.3439432793148377,0.543412951816729,22,24,1,1,18,28,1,1,0.894427190999916,63.43494882292201
104,163,0.39,0.778,0.3848022256688155,0.5636770562154381,22,24,1,1,19,28,1,1,0.8702781164662249,63.376063150424734
104,164,0.386,0.75,0.4277007685707226,0.5850612769376136,22,24,1,1,20,28,1,1,0.8435022228779246,62.766629638613914
104,165,0.417,0.714,0.45647998713174154,0.5995317858319991,22,24,1,1,21,28,1,1,0.8268524656793375,59.71363555817226
104,166,0.583,0.667,0.3816833533542112,0.560991700126467,22,24,1,1,22,28,1,1,0.8858769666268561,48.84449629236031
104,167,0.864,0.834,0.14081624727960373,0.38178604255097914,22,24,1,1,23,28,1,1,1.20085469562308,43.98781238601755
104,168,1,1,0,0.2928932188134524,22,24,1,1,24,28,1,1,1.4142135623730951,45
104,172,0.476,0.895,0.17276848804325085,0.4552174804727632,22,24,1,1,10,29,1,1,1.0137065650374373,61.99400845530243
104,173,0.466,0.889,0.18208960284313047,0.4603821386471967,22,24,1,1,11,29,1,1,1.003731537812776,62.33716939587377
104,174,0.456,0.883,0.193447063034472,0.46657995279109055,22,24,1,1,12,29,1,1,0.9937932380530671,62.68720657582664
104,175,0.447,0.876,0.20715303884255976,0.4739407699204591,22,24,1,1,13,29,1,1,0.9834556421110207,62.96596246630051
104,176,0.438,0.867,0.2238428285635995,0.48275053217896535,22,24,1,1,14,29,1,1,0.9713562683176549,63.197536730667885
104,177,0.43,0.857,0.24444182768573186,0.4934395466327738,22,24,1,1,15,29,1,1,0.9588268873993887,63.35477754197083
104,178,0.423,0.847,0.2691147411058368,0.5060295052647366,22,24,1,1,16,29,1,1,0.9467512872977781,63.462013430976626
104,179,0.417,0.834,0.2977575407836194,0.5204425996992084,22,24,1,1,17,29,1,1,0.9324403466174123,63.43494882292201
104,180,0.41,0.819,0.32933867014998197,0.5361723785435903,22,24,1,1,18,29,1,1,0.915893552766914,63.406972370305006
104,181,0.405,0.8,0.36088088723097467,0.5518010295243639,22,24,1,1,19,29,1,1,0.8966744113668016,63.14918670604547
104,182,0.414,0.778,0.3898201947340153,0.5661428226051519,22,24,1,1,20,29,1,1,0.8812945024224309,61.98105335781313
104,183,0.464,0.75,0.3985463578033003,0.5704694590980288,22,24,1,1,21,29,1,1,0.8819274346566162,58.256302426819914
104,184,0.635,0.715,0.3126697090789533,0.5258811663604821,22,24,1,1,22,29,1,1,0.9562687906650514,48.39133941979635
104,185,0.885,0.857,0.10846511180502727,0.3678226052069614,22,24,1,1,23,29,1,1,1.2319391218725055,44.07913680322482
104,186,1,1,0,0.2928932188134524,22,24,1,1,24,29,1,1,1.4142135623730951,45
104,191,0.465,0.9,0.17542965867410132,0.4567228565681981,22,24,1,1,10,30,1,1,1.0130276402941827,62.676108698653465
104,192,0.458,0.895,0.18415274712252372,0.46153816845635653,22,24,1,1,11,30,1,1,1.005380027651236,62.89972801699687
104,193,0.451,0.889,0.19468950982728184,0.46727536675464243,22,24,1,1,12,30,1,1,0.9968560578137649,63.10079149290138
104,194,0.444,0.883,0.20727658647359226,0.47402826624095784,22,24,1,1,13,30,1,1,0.9883445755403325,63.305320583658755
104,195,0.439,0.875,0.22240532447247785,0.4820179928320578,22,24,1,1,14,30,1,1,0.9789514799008172,63.35642564753409
104,196,0.434,0.867,0.24077355240294418,0.4915652625705448,22,24,1,1,15,30,1,1,0.9695591781835702,63.40852088221641
104,197,0.429,0.857,0.2622815450495347,0.5025762869133761,22,24,1,1,16,30,1,1,0.9583788394992869,63.4082125768397
104,198,0.423,0.847,0.28649562248929217,0.5148073481833526,22,24,1,1,17,30,1,1,0.9467512872977781,63.462013430976626
104,199,0.42,0.833,0.3119707420855282,0.5275446146028802,22,24,1,1,18,30,1,1,0.9328928127067975,63.24268182812344
104,200,0.422,0.819,0.33534109309487525,0.5391516545944451,22,24,1,1,19,30,1,1,0.9213278461003988,62.73964582645168
104,201,0.442,0.8,0.35286101951196136,0.5478230484799231,22,24,1,1,20,30,1,1,0.9139824943618997,61.07934965784846
104,202,0.505,0.778,0.3470969045054526,0.5449470205901947,22,24,1,1,21,30,1,1,0.9275284362217688,57.01238739589263
104,203,0.675,0.75,0.25778472590007195,0.49778069606026043,22,24,1,1,22,30,1,1,1.0090218035305283,48.01278750418334
104,204,0.901,0.876,0.08472786405575361,0.35725796858469927,22,24,1,1,23,30,1,1,1.2566530945332526,44.1939786179848
104,205,1,1,0,0.2928932188134524,22,24,1,1,24,30,1,1,1.4142135623730951,45
104,211,0.46,0.905,0.17598257321550825,0.45704731621759,22,24,1,1,10,31,1,1,1.0151970252123477,63.05634786080769
104,212,0.454,0.9,0.18404079023994413,0.46149400350377257,22,24,1,1,11,31,1,1,1.0080257933207861,63.231592872870046
104,213,0.45,0.895,0.1936919741940446,0.4667532335283352,22,24,1,1,12,31,1,1,1.0017609495283792,63.30705667034309
104,214,0.445,0.889,0.20510234973683217,0.47288599617332217,22,24,1,1,13,31,1,1,0.9941559233842546,63.40917474480761
104,215,0.441,0.883,0.21863545912595572,0.48005528420436006,22,24,1,1,14,31,1,1,0.987000506585483,63.46090975431852
104,216,0.438,0.876,0.23479114246606692,0.48848662154294087,22,24,1,1,15,31,1,1,0.9793977741449079,63.43494882292201
104,217,0.434,0.867,0.2532674219216954,0.49799378460642263,22,24,1,1,16,31,1,1,0.9695591781835702,63.40852088221641
104,218,0.43,0.857,0.27336876867396764,0.508208243282702,22,24,1,1,17,31,1,1,0.9588268873993887,63.35477754197083
104,219,0.431,0.846,0.2933887897767945,0.5182786718224688,22,24,1,1,18,31,1,1,0.949461426283343,63.003147072411714
104,220,0.44,0.833,0.3097814382997792,0.5264633460811432,22,24,1,1,19,31,1,1,0.9420663458589316,62.15648030540103
104,221,0.468,0.819,0.3181707510534548,0.5306352352809781,22,24,1,1,20,31,1,1,0.9432841565509302,60.25511870305777
104,222,0.541,0.8,0.3023140679450814,0.5226928214577337,22,24,1,1,21,31,1,1,0.965754109491645,55.93147648220949
104,223,0.707,0.778,0.214227785357873,0.47496739731366144,22,24,1,1,22,31,1,1,1.0512530618266944,47.73730967169152
104,224,0.913,0.889,0.06720775058562467,0.3490661608924295,22,24,1,1,23,31,1,1,1.2743194262036501,44.23694927279852
104,225,1,1,0,0.2928932188134524,22,24,1,1,24,31,1,1,1.4142135623730951,45
104,232,0.458,0.909,0.1747847385402025,0.456396389755669,22,24,1,1,10,32,1,1,1.017862957376876,63.25873213047687
104,233,0.454,0.905,0.1821247605312062,0.46045586486185197,22,24,1,1,11,32,1,1,1.0124924691077954,63.3590268980386
104,234,0.451,0.9,0.1908378033334026,0.4652196182340457,22,24,1,1,12,32,1,1,1.0066782008169244,63.38404187984227
104,235,0.447,0.895,0.20102283579520508,0.4707183502638278,22,24,1,1,13,32,1,1,1.0004169130917369,63.4605615970376
104,236,0.444,0.889,0.21293378818842945,0.47706228261215156,22,24,1,1,14,32,1,1,0.9937087098340237,63.46073450052996
104,237,0.441,0.883,0.2268882537502923,0.4843932511305098,22,24,1,1,15,32,1,1,0.987000506585483,63.46090975431852
104,238,0.439,0.875,0.24243771923092072,0.4924509423636072,22,24,1,1,16,32,1,1,0.9789514799008172,63.35642564753409
104,239,0.438,0.867,0.25868553972488073,0.5007740962196228,22,24,1,1,17,32,1,1,0.9713562683176549,63.197536730667885
104,240,0.442,0.857,0.27376400029760595,0.5084264847372197,22,24,1,1,18,32,1,1,0.9642681162415359,62.71746033357796
104,241,0.458,0.847,0.2841004274850023,0.5136410871993693,22,24,1,1,19,32,1,1,0.9628982293056728,61.598492105455605
104,242,0.494,0.834,0.2851289394621662,0.514160365222516,22,24,1,1,20,32,1,1,0.9693255387123564,59.36063224255995
104,243,0.572,0.818,0.26234221838790506,0.5025783720159477,22,24,1,1,21,32,1,1,0.9981522929894014,55.03619505499431
104,244,0.733,0.8,0.1782495218189747,0.4554878742773839,22,24,1,1,22,32,1,1,1.0850294926867197,47.50252824409249
104,245,0.922,0.901,0.05367836438786111,0.3423165736334707,22,24,1,1,23,32,1,1,1.2891411869923326,44.34001198428025
104,246,1,1,0,0.2928932188134524,22,24,1,1,24,32,1,1,1.4142135623730951,45
104,254,0.458,0.913,0.17235349461034433,0.4550548020775588,22,24,1,1,10,33,1,1,1.0214367332341245,63.3596917127249
104,255,0.455,0.909,0.1789632475800471,0.4587255707559067,22,24,1,1,11,33,1,1,1.0165166009465856,63.409741706416746
104,256,0.452,0.905,0.18673600822383152,0.46299767435260175,22,24,1,1,12,33,1,1,1.0115972518744798,63.460278520437676
