spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
186,201,0.286,0.5,0.3978688726849332,0.5708647965439495,24,29,1,1,20,30,1,1,0.57601736084948,60.2304435196078
186,202,0.24,0.444,0.49340513739381997,0.6190763847134556,24,29,1,1,21,30,1,1,0.5047137802755142,61.606980578617005
186,203,0.192,0.375,0.6242015968845945,0.6891920633823303,24,29,1,1,22,30,1,1,0.4212944338583172,62.88755357204426
186,204,0.143,0.286,0.7691431795909962,0.7805959071598507,24,29,1,1,23,30,1,1,0.3197577207824699,63.43494882292201
186,205,0.129,0.167,0.8289768058422712,0.8330370551000195,24,29,1,1,24,30,1,1,0.21102132593650338,52.31552530439626
186,206,0.296,0.334,0.6925720462389453,0.7206944359321261,24,29,1,1,25,30,1,1,0.4462869032360237,48.45175390822207
186,207,0.475,0.5,0.49665933441163035,0.5926938847717365,24,29,1,1,26,30,1,1,0.689655711206686,46.46880071438583
186,208,0.667,0.667,0.28780442846459986,0.47604834145587105,24,29,1,1,27,30,1,1,0.9432804461028544,45
186,209,0.864,0.834,0.10360330777764715,0.3711450333429336,24,29,1,1,28,30,1,1,1.20085469562308,43.98781238601755
186,210,1,1,0,0.2928932188134524,24,29,1,1,29,30,1,1,1.4142135623730951,45
186,211,0.511,0.762,0.13804549705058133,0.4344902605868788,24,29,1,1,10,31,1,1,0.9174775201605759,56.15404954073762
186,212,0.493,0.75,0.1466936518642047,0.4396525612701023,24,29,1,1,11,31,1,1,0.8975238158400032,56.68174782621799
186,213,0.475,0.737,0.15728077927268502,0.4458478072512624,24,29,1,1,12,31,1,1,0.8768089871802182,57.19802749263522
186,214,0.455,0.722,0.17021954873891332,0.4532583563322502,24,29,1,1,13,31,1,1,0.8534102178905523,57.78111965739965
186,215,0.434,0.706,0.1862312466365459,0.4622193702517656,24,29,1,1,14,31,1,1,0.8287291475506336,58.419673615513865
186,216,0.411,0.688,0.2064053415959225,0.4732328036258939,24,29,1,1,15,31,1,1,0.8014143747151032,59.14659257514567
186,217,0.387,0.667,0.23153430809830822,0.4866152824776804,24,29,1,1,16,31,1,1,0.77114071348879,59.87726879070212
186,218,0.362,0.643,0.26269392436978267,0.5028202250989104,24,29,1,1,17,31,1,1,0.7378976893851884,60.621097860977
186,219,0.335,0.616,0.3011510902833955,0.5224042084929718,24,29,1,1,18,31,1,1,0.7011996862520691,61.46127414297403
186,220,0.308,0.583,0.3484548230152429,0.5461374234767731,24,29,1,1,19,31,1,1,0.6593580211084111,62.152421740211835
186,221,0.28,0.546,0.4104152547225408,0.5770628801395541,24,29,1,1,20,31,1,1,0.6136089960227116,62.850318302216834
186,222,0.251,0.5,0.492370640394573,0.6185720324303612,24,29,1,1,21,31,1,1,0.5594649229397675,63.343348933715156
186,223,0.222,0.445,0.5935708632840744,0.6727531109521874,24,29,1,1,22,31,1,1,0.49730171928116235,63.48647379060902
186,224,0.192,0.375,0.6861190574191356,0.7280953425412682,24,29,1,1,23,31,1,1,0.4212944338583172,62.88755357204426
186,225,0.226,0.286,0.6908468129893127,0.7359477008834592,24,29,1,1,24,31,1,1,0.36451611761347397,51.68386410803412
186,226,0.394,0.429,0.5726058179442775,0.6432799153159489,24,29,1,1,25,31,1,1,0.5824748921627437,47.435169684205285
186,227,0.568,0.572,0.41625639007379356,0.5341584550264791,24,29,1,1,26,31,1,1,0.8061066926902418,45.201036997834606
186,228,0.744,0.715,0.24617333363888083,0.43357650719297025,24,29,1,1,27,31,1,1,1.0318725696518924,43.86130305767169
186,229,0.908,0.858,0.08896234022306004,0.3465502815175239,24,29,1,1,28,31,1,1,1.2492509755849703,43.37824242899056
186,230,1,1,0,0.2928932188134524,24,29,1,1,29,31,1,1,1.4142135623730951,45
186,232,0.472,0.773,0.1497432965772073,0.4415568677194024,24,29,1,1,10,32,1,1,0.9057113226630216,58.591426243145676
186,233,0.456,0.762,0.15858172173931961,0.44669676058635843,24,29,1,1,11,32,1,1,0.888020270038922,59.102634839733504
186,234,0.44,0.75,0.16932189204981518,0.45283311284981864,24,29,1,1,12,32,1,1,0.8695401083331349,59.60127228583394
186,235,0.423,0.737,0.18233751013809896,0.4601283122237537,24,29,1,1,13,32,1,1,0.84976349650947,60.14639818930784
186,236,0.405,0.722,0.19827979061293055,0.4688826227635259,24,29,1,1,14,32,1,1,0.8278339205420372,60.7101100848294
186,237,0.387,0.706,0.21810483062382557,0.47953645373285747,24,29,1,1,15,32,1,1,0.8051117934796383,61.27026895895728
186,238,0.368,0.688,0.24241552860978555,0.49232246084969755,24,29,1,1,16,32,1,1,0.7802358617751429,61.85839876773828
186,239,0.349,0.667,0.27197744982658656,0.5075598288560528,24,29,1,1,17,32,1,1,0.7527881508100404,62.37970917091341
186,240,0.33,0.643,0.30755585517450823,0.5255918234865036,24,29,1,1,18,32,1,1,0.7227371583086067,62.83223080099836
186,241,0.311,0.616,0.34996577646874527,0.5468309496999999,24,29,1,1,19,32,1,1,0.6900557948456052,63.21215365481144
186,242,0.292,0.583,0.4031505733379137,0.573379601327285,24,29,1,1,20,32,1,1,0.6520375756043512,63.395651312271305
186,243,0.273,0.546,0.4691303951678477,0.6067161614160548,24,29,1,1,21,32,1,1,0.6104465578574426,63.43494882292201
186,244,0.251,0.5,0.5427349941979882,0.6453582249517056,24,29,1,1,22,32,1,1,0.5594649229397675,63.343348933715156
186,245,0.24,0.444,0.5970700512102514,0.6757804260730211,24,29,1,1,23,32,1,1,0.5047137802755142,61.606980578617005
186,246,0.303,0.375,0.5740850513642876,0.6651388088638603,24,29,1,1,24,32,1,1,0.4821140943801581,51.06178878872864
186,247,0.467,0.5,0.4680065074465546,0.5844723787274108,24,29,1,1,25,32,1,1,0.6841703004369599,46.954526624826194
186,248,0.632,0.625,0.3392063463259206,0.49041072156362453,24,29,1,1,26,32,1,1,0.8888470059577183,44.68093372258529
186,249,0.792,0.75,0.2019692347717974,0.4042988879931415,24,29,1,1,27,32,1,1,1.0907630356773188,43.43980031307133
186,250,0.931,0.875,0.07191054154533683,0.3325880722227009,24,29,1,1,28,32,1,1,1.2776486214918403,43.223955746641266
186,251,1,1,0,0.2928932188134524,24,29,1,1,29,32,1,1,1.4142135623730951,45
186,254,0.446,0.783,0.15756546524407478,0.44614245195317903,24,29,1,1,10,33,1,1,0.9011132004359941,60.33398414466547
186,255,0.433,0.773,0.166298918005239,0.45114349413976595,24,29,1,1,11,33,1,1,0.8860124152629014,60.744402980121436
186,256,0.419,0.762,0.1768370526546149,0.45708104373721137,24,29,1,1,12,33,1,1,0.8696004829805467,61.19497942235711
186,257,0.405,0.75,0.1895006672908769,0.4640931861449651,24,29,1,1,13,33,1,1,0.8523643587105224,61.63095370672142
186,258,0.391,0.737,0.20484885302070188,0.4724385517878261,24,29,1,1,14,33,1,1,0.83429611050274,62.05274512622504
186,259,0.377,0.722,0.22369172366351842,0.4824877511596144,24,29,1,1,15,33,1,1,0.8145016881504912,62.428207332798564
186,260,0.363,0.706,0.2464425102260035,0.4943870419103654,24,29,1,1,16,33,1,1,0.7938545206774349,62.789389893787494
186,261,0.349,0.688,0.27354828277154675,0.5083233162441296,24,29,1,1,17,33,1,1,0.7714564148414348,63.10280309717509
186,262,0.335,0.667,0.3053694638501585,0.5244421852171526,24,29,1,1,18,33,1,1,0.7464006966770598,63.33196071422221
186,263,0.322,0.643,0.34210116159027515,0.5428481008232713,24,29,1,1,19,33,1,1,0.7191196006228728,63.399317123838216
186,264,0.308,0.615,0.38621789928354633,0.5648655767867801,24,29,1,1,20,33,1,1,0.6878146552669548,63.39769539545837
186,265,0.292,0.583,0.4375896849045491,0.5906793635697402,24,29,1,1,21,33,1,1,0.6520375756043512,63.395651312271305
186,266,0.28,0.546,0.4892172876715961,0.6172075609726665,24,29,1,1,22,33,1,1,0.6136089960227116,62.850318302216834
186,267,0.286,0.5,0.5176016899766294,0.6323715838154269,24,29,1,1,23,33,1,1,0.57601736084948,60.2304435196078
186,268,0.365,0.445,0.48101197559931064,0.6136287310063342,24,29,1,1,24,33,1,1,0.5755432216610669,50.640549432156824
186,269,0.523,0.556,0.3856557539802985,0.5418581513842786,24,29,1,1,25,33,1,1,0.7633249635640119,46.75178084538448
186,270,0.679,0.667,0.276561048906499,0.45949445174381365,24,29,1,1,26,33,1,1,0.9518035511595868,44.489204205837545
186,271,0.824,0.778,0.16352232732293115,0.38484602921763156,24,29,1,1,27,33,1,1,1.1332519578628575,43.35525476690493
186,272,0.944,0.889,0.057227528809312256,0.32438357093477,24,29,1,1,28,33,1,1,1.296710067825495,43.281329700197695
186,273,1,1,0,0.2928932188134524,24,29,1,1,29,33,1,1,1.4142135623730951,45
186,277,0.431,0.792,0.16234457671128488,0.4488960189892076,24,29,1,1,10,34,1,1,0.9016789894413644,61.445324842398726
186,278,0.42,0.783,0.17077036910087173,0.4536775696900429,24,29,1,1,11,34,1,1,0.8885319352730098,61.79095932981622
186,279,0.408,0.773,0.1808631421212964,0.45932120154937395,24,29,1,1,12,34,1,1,0.874066931075647,62.17429327905484
186,280,0.397,0.762,0.1928841166035734,0.46593893431329736,24,29,1,1,13,34,1,1,0.8592165035658941,62.48060453136735
186,281,0.386,0.75,0.20730732034311594,0.47374551082860317,24,29,1,1,14,34,1,1,0.8435022228779246,62.766629638613914
186,282,0.375,0.737,0.22478342534390594,0.4830406553987263,24,29,1,1,15,34,1,1,0.8269183756574768,63.03211871970963
186,283,0.365,0.722,0.2455416065078806,0.49388965773735916,24,29,1,1,16,34,1,1,0.8090173051301189,63.181569470768295
186,284,0.354,0.706,0.269780505664059,0.5063609093934567,24,29,1,1,17,34,1,1,0.7897797161234263,63.37006121814516
186,285,0.344,0.688,0.2975071672340108,0.5204344330267286,24,29,1,1,18,34,1,1,0.7692073842599275,63.43494882292201
186,286,0.333,0.667,0.3284660368046125,0.5359770138542738,24,29,1,1,19,34,1,1,0.745505197835669,63.46931941238833
186,287,0.322,0.643,0.36401265098903,0.5537275089553912,24,29,1,1,20,34,1,1,0.7191196006228728,63.399317123838216
186,288,0.311,0.616,0.40276224377397196,0.5730953110808112,24,29,1,1,21,34,1,1,0.6900557948456052,63.21215365481144
186,289,0.308,0.583,0.43726721155351944,0.5905181467948506,24,29,1,1,22,34,1,1,0.6593580211084111,62.152421740211835
186,290,0.328,0.545,0.4479678377449722,0.5960493029085967,24,29,1,1,23,34,1,1,0.6360888302745145,58.959004663929086
186,291,0.417,0.5,0.4050931554093167,0.5735963363615408,24,29,1,1,24,34,1,1,0.6510675848174289,50.17189369571569
186,292,0.568,0.6,0.3196033567716223,0.5090638755700314,24,29,1,1,25,34,1,1,0.8262106268984925,46.56935480474899
186,293,0.714,0.7,0.22596960869420046,0.4361397507708856,24,29,1,1,26,34,1,1,0.9998979947974693,44.432733590142064
186,294,0.848,0.8,0.13169205682986185,0.3706990584267694,24,29,1,1,27,34,1,1,1.1658061588445998,43.33166255170669
186,295,0.953,0.9,0.04519253354166963,0.31881791335879395,24,29,1,1,28,34,1,1,1.3108047146695803,43.36165751253701
186,296,1,1,0,0.2928932188134524,24,29,1,1,29,34,1,1,1.4142135623730951,45
186,301,0.421,0.8,0.1651513993156084,0.4504929934535138,24,29,1,1,10,35,1,1,0.9040138273278789,62.244411268051905
186,302,0.412,0.792,0.17317989718232718,0.4550265110655961,24,29,1,1,11,35,1,1,0.8927530453602497,62.51645789844379
186,303,0.403,0.783,0.1827298305705024,0.46034678363425297,24,29,1,1,12,35,1,1,0.8806236426533187,62.76570403017392
186,304,0.394,0.773,0.19401530534243716,0.46654201514222626,24,29,1,1,13,35,1,1,0.8676203086604186,62.99194904627807
186,305,0.386,0.762,0.20742119343109366,0.4737873999722575,24,29,1,1,14,35,1,1,0.8541896744868789,63.1349736606181
186,306,0.377,0.75,0.2234684310934899,0.48232075038075495,24,29,1,1,15,35,1,1,0.8394218248294477,63.31284825226963
186,307,0.369,0.737,0.24222880735380992,0.492142276985158,24,29,1,1,16,35,1,1,0.8242147778340303,63.403860502851316
186,308,0.361,0.722,0.263729612696619,0.5032297197918394,24,29,1,1,17,35,1,1,0.807220539877424,63.43494882292201
186,309,0.353,0.706,0.28772409644737973,0.5154458189347774,24,29,1,1,18,35,1,1,0.7893319960574258,63.43494882292201
186,310,0.344,0.688,0.3136528333595089,0.5285045031291069,24,29,1,1,19,35,1,1,0.7692073842599275,63.43494882292201
186,311,0.335,0.667,0.3421602836859804,0.5427645562319889,24,29,1,1,20,35,1,1,0.7464006966770598,63.33196071422221
186,312,0.33,0.643,0.37122629795132267,0.5572566765332712,24,29,1,1,21,35,1,1,0.7227371583086067,62.83223080099836
186,313,0.335,0.616,0.39371247077492655,0.568480477919004,24,29,1,1,22,35,1,1,0.7011996862520691,61.46127414297403
186,314,0.367,0.584,0.39349350398001504,0.5683062333836515,24,29,1,1,23,35,1,1,0.6897427056518974,57.85373303217298
186,315,0.46,0.546,0.3486508825751594,0.544457391098782,24,29,1,1,24,35,1,1,0.7139439753930277,49.88616907980752
186,316,0.605,0.636,0.27153022416786854,0.48553494708878897,24,29,1,1,25,35,1,1,0.8777932558410323,46.43094267850732
186,317,0.743,0.727,0.18963214563791808,0.41972449597258676,24,29,1,1,26,35,1,1,1.0395085377234763,44.376397093010326
186,318,0.865,0.819,0.1091317595753788,0.3610886485081869,24,29,1,1,27,35,1,1,1.191211987851029,43.43530247995863
186,319,0.96,0.909,0.03686719439063413,0.3152397834450985,24,29,1,1,28,35,1,1,1.3220745062211887,43.436939636320886
186,320,1,1,0,0.2928932188134524,24,29,1,1,29,35,1,1,1.4142135623730951,45
186,417,1,1,0,0.2928932188134524,24,29,1,1,10,24,4,1,1.4142135623730951,45
186,418,1,1,0,0.2928932188134524,24,29,1,1,11,24,4,1,1.4142135623730951,45
186,419,1,1,0,0.2928932188134524,24,29,1,1,12,24,4,1,1.4142135623730951,45
186,420,1,1,0,0.2928932188134524,24,29,1,1,13,24,4,1,1.4142135623730951,45
186,421,1,1,0,0.2928932188134524,24,29,1,1,14,24,4,1,1.4142135623730951,45
186,422,1,1,0,0.2928932188134524,24,29,1,1,15,24,4,1,1.4142135623730951,45
186,423,1,1,0,0.2928932188134524,24,29,1,1,16,24,4,1,1.4142135623730951,45
186,424,1,1,0,0.2928932188134524,24,29,1,1,17,24,4,1,1.4142135623730951,45
186,425,1,1,0,0.2928932188134524,24,29,1,1,18,24,4,1,1.4142135623730951,45
186,426,1,1,0,0.2928932188134524,24,29,1,1,19,24,4,1,1.4142135623730951,45
186,427,1,1,0,0.2928932188134524,24,29,1,1,20,24,4,1,1.4142135623730951,45
186,428,1,1,0,0.2928932188134524,24,29,1,1,21,24,4,1,1.4142135623730951,45
186,429,1,1,0,0.2928932188134524,24,29,1,1,22,24,4,1,1.4142135623730951,45
186,430,1,1,0,0.2928932188134524,24,29,1,1,23,24,4,1,1.4142135623730951,45
186,431,0.957,0.948,0.0246613246606735,0.30976862879120026,24,29,1,1,10,25,4,1,1.3470534510553023,44.729313291792096
186,432,0.954,0.945,0.0271316604813443,0.3108292590254744,24,29,1,1,11,25,4,1,1.342810857864949,44.728458054315475
186,433,0.951,0.942,0.030043838272256984,0.3120656350886556,24,29,1,1,12,25,4,1,1.3385682649756792,44.727597395487315
186,434,0.948,0.938,0.033505666418673474,0.3135196360474535,24,29,1,1,13,25,4,1,1.3336221353891813,44.69620762146484
186,435,0.944,0.934,0.0376152978158254,0.3152479727541442,24,29,1,1,14,25,4,1,1.3279653609940283,44.69491353563549
186,436,0.94,0.929,0.042540025175818785,0.31733200534428063,24,29,1,1,15,25,4,1,1.3216054630637692,44.66278956786867
186,437,0.935,0.923,0.04847073777180699,0.31989568834536974,24,29,1,1,16,25,4,1,1.31383180049807,44.629957053558336
186,438,0.928,0.917,0.055638212892751504,0.32313804348836317,24,29,1,1,17,25,4,1,1.3046351980534636,44.65840319398043
186,439,0.92,0.909,0.06433668052190733,0.3273925854712293,24,29,1,1,18,25,4,1,1.293321692387474,44.65541499404801
186,440,0.909,0.9,0.07462760121994916,0.3332260769558264,24,29,1,1,19,25,4,1,1.2791719978173381,44.714948722416175
186,441,0.893,0.889,0.08577581894745434,0.3416056330677051,24,29,1,1,20,25,4,1,1.2600674585116465,44.87139016097784
186,442,0.871,0.875,0.0958680332039088,0.35423048468041707,24,29,1,1,21,25,4,1,1.2346116798410744,45.13126157909573
186,443,0.835,0.858,0.10344500179820648,0.3739051665892008,24,29,1,1,22,25,4,1,1.197242247834581,45.77833541982397
186,444,0.762,0.834,0.10810426910207338,0.40309618461451535,24,29,1,1,23,25,4,1,1.1296902230257637,47.58302066863506
186,445,0.616,0.8,0.1059194287998314,0.4142843134446724,24,29,1,1,24,25,4,1,1.0096811377855883,52.403728852788014
186,446,0.849,0.895,0.07627453734135303,0.3478587066944435,24,29,1,1,10,26,4,1,1.2336231191089115,46.510891579483896
186,447,0.841,0.889,0.08382358228548448,0.35118367154164754,24,29,1,1,11,26,4,1,1.2237655004125587,46.5893017466312
186,448,0.832,0.883,0.09278142271732459,0.3550417044484472,24,29,1,1,12,26,4,1,1.213224216705222,46.703337524186246
186,449,0.822,0.875,0.1034688079396815,0.35955626857683065,24,29,1,1,13,26,4,1,1.2005452927732465,46.788856543829226
186,450,0.811,0.867,0.1163340130116215,0.3648933045413816,24,29,1,1,14,26,4,1,1.1871857478928898,46.91142625550145
186,451,0.798,0.858,0.13198217635073328,0.3712870720291459,24,29,1,1,15,26,4,1,1.1717371718947898,47.07502636141741
186,452,0.782,0.847,0.15117473343975563,0.37908399170217544,24,29,1,1,16,26,4,1,1.1527935634796025,47.284991432260554
186,453,0.764,0.833,0.174769809651105,0.38881386125238837,24,29,1,1,17,26,4,1,1.1303030567064747,47.473983417079914
186,454,0.741,0.819,0.20339346321502894,0.4012988968730522,24,29,1,1,18,26,4,1,1.104464576163491,47.86240522611175
186,455,0.712,0.8,0.23710425674935343,0.41777444498902305,24,29,1,1,19,26,4,1,1.070954714261999,48.33091738045006
186,456,0.675,0.778,0.2731091081021587,0.43992867210456044,24,29,1,1,20,26,4,1,1.0300043689227731,49.05479000013484
186,457,0.623,0.75,0.30496385622669897,0.4695561986832407,24,29,1,1,21,26,4,1,0.9750020512798935,50.284717651665986
186,458,0.548,0.715,0.32859871177038746,0.5062688870669148,24,29,1,1,22,26,4,1,0.9008490439579763,52.53223292749476
186,459,0.423,0.667,0.343495132024495,0.5392581698795053,24,29,1,1,23,26,4,1,0.7898214988210944,57.617828075683995
186,460,0.407,0.6,0.3177001251416737,0.5311888869949293,24,29,1,1,24,26,4,1,0.7250165515352046,55.84964728435631
186,461,0.45,0.8,0.1949429424546375,0.46683645765226256,24,29,1,1,25,26,4,1,0.9178779875342911,60.64224645720873
186,462,0.7,0.842,0.14365266539001853,0.40141688571773526,24,29,1,1,10,27,4,1,1.0949721457644481,50.26142581301959
186,463,0.687,0.834,0.15757730283775884,0.4078946036238378,24,29,1,1,11,27,4,1,1.0805207078071202,50.520316780601014
186,464,0.672,0.824,0.17407535919793415,0.415390151475612,24,29,1,1,12,27,4,1,1.0632779504908394,50.801586887647
186,465,0.655,0.813,0.19377133573411753,0.4241322559447188,24,29,1,1,13,27,4,1,1.044027777408245,51.1430641873321
186,466,0.636,0.8,0.2175261029807517,0.43442357223703953,24,29,1,1,14,27,4,1,1.022005870824625,51.51530055129599
186,467,0.614,0.786,0.24644965993625845,0.44668022630184145,24,29,1,1,15,27,4,1,0.9973926007345353,52.00409683898596
186,468,0.588,0.769,0.28204060774870765,0.461492347321104,24,29,1,1,16,27,4,1,0.9680418379388361,52.597409009343906
186,469,0.559,0.75,0.32626247317942436,0.4797060747108798,24,29,1,1,17,27,4,1,0.9354041907111599,53.301609413680254
186,470,0.524,0.727,0.3815314603075908,0.5025056187234331,24,29,1,1,18,27,4,1,0.8961612578102224,54.21705704069053
186,471,0.48,0.7,0.44954278077699483,0.531365925471265,24,29,1,1,19,27,4,1,0.8487638069569178,55.56101069119639
186,472,0.426,0.667,0.5225552378550853,0.5675530230368049,24,29,1,1,20,27,4,1,0.791432245994564,57.43441606553033
186,473,0.356,0.625,0.5749235860523052,0.6104414253322356,24,29,1,1,21,27,4,1,0.7192781103300725,60.334160942292925
186,474,0.261,0.572,0.6050221212787743,0.6529121381555627,24,29,1,1,22,27,4,1,0.6287328526488813,65.47308442792941
186,475,0.261,0.5,0.6163230222103222,0.6739953459627728,24,29,1,1,23,27,4,1,0.5640221626851201,62.43544106570083
186,476,0.317,0.4,0.5194881368805848,0.6437599154958713,24,29,1,1,24,27,4,1,0.5103812300623917,51.60317542317522
186,477,0.378,0.6,0.3863151898068409,0.5725151581147204,24,29,1,1,25,27,4,1,0.7091431449291462,57.789072276326245
186,478,0.44,0.8,0.2052731149066348,0.47303607871947395,24,29,1,1,26,27,4,1,0.9130169768410663,61.189206257026946
186,479,0.529,0.789,0.21691779605735917,0.46096696411344706,24,29,1,1,10,28,4,1,0.9499273656443423,56.15937456781873
186,480,0.51,0.778,0.23711395263168988,0.4709266597826519,24,29,1,1,11,28,4,1,0.9302601786597124,56.754076907132145
186,481,0.489,0.765,0.2608803751121168,0.4824213253944377,24,29,1,1,12,28,4,1,0.9079350197013,57.412648153117615
186,482,0.466,0.75,0.2890282511371247,0.49578337393087246,24,29,1,1,13,28,4,1,0.8829813135055578,58.145937826555844
186,483,0.441,0.734,0.32262910775043485,0.5114444504769874,24,29,1,1,14,28,4,1,0.8562925901816505,59.00181780843221
186,484,0.412,0.715,0.3630487884170387,0.5299813103083933,24,29,1,1,15,28,4,1,0.8252084585121507,60.04843108190894
186,485,0.38,0.692,0.41210983107920096,0.5521779156208221,24,29,1,1,16,28,4,1,0.7894707087663227,61.2273610435155
186,486,0.342,0.667,0.4721451585721609,0.579088795644345,24,29,1,1,17,28,4,1,0.7495685425629868,62.85380631119272
186,487,0.299,0.636,0.5459164836134063,0.6120422968811567,24,29,1,1,18,28,4,1,0.702778058849307,64.82057272561494
186,488,0.247,0.6,0.6360700618872985,0.6523577426489031,24,29,1,1,19,28,4,1,0.6488520632624974,67.62466801446502
186,489,0.184,0.556,0.7432758209394825,0.7002767487383467,24,29,1,1,20,28,4,1,0.5856551886562605,71.68879996848445
186,490,0.144,0.5,0.8258770900482681,0.7520016247877243,24,29,1,1,21,28,4,1,0.520322976621252,73.93359946480335
186,491,0.155,0.429,0.8192800377251378,0.7924388952538639,24,29,1,1,22,28,4,1,0.4561425215872776,70.13494043124899
186,492,0.204,0.334,0.7447572670607678,0.7897142834372883,24,29,1,1,23,28,4,1,0.3913719458520245,58.584314176438696
186,493,0.273,0.2,0.6261060503576787,0.7276993420469685,24,29,1,1,24,28,4,1,0.33842133502484745,36.22653236404903
186,494,0.346,0.4,0.4843973698467605,0.6391440064764735,24,29,1,1,25,28,4,1,0.5288818393554462,49.140194568299805
186,495,0.423,0.6,0.32810302819631343,0.5439595141112714,24,29,1,1,26,28,4,1,0.7341178379524639,54.81616337875374
186,496,0.504,0.8,0.16284284461283371,0.4476285550453021,24,29,1,1,27,28,4,1,0.9455241932388616,57.78907227632626
186,497,0.346,0.737,0.29488157945118043,0.5194639969890631,24,29,1,1,10,29,4,1,0.8141774990749867,64.85131413246977
186,498,0.323,0.723,0.32091447100924997,0.5326515298669119,24,29,1,1,11,29,4,1,0.7918699388157123,65.92731284194144
186,499,0.298,0.706,0.35119449321388974,0.5477965645924874,24,29,1,1,12,29,4,1,0.7663158617698057,67.11557099595247
186,500,0.271,0.688,0.38654380035130187,0.5652928002027428,24,29,1,1,13,29,4,1,0.7394491192773172,68.50075028644835
186,501,0.241,0.667,0.4279727223138512,0.585635298833457,24,29,1,1,14,29,4,1,0.7092037788957417,70.13423197828162
186,502,0.211,0.643,0.4766729040312888,0.6094572029674651,24,29,1,1,15,29,4,1,0.6767348077349058,71.8327865157802
186,503,0.185,0.616,0.5339940002427798,0.6375671637824845,24,29,1,1,16,29,4,1,0.6431803790539634,73.28369075399779
186,504,0.159,0.584,0.6012661362333284,0.6709515050917807,24,29,1,1,17,29,4,1,0.6052577963149256,74.76978889406024
186,505,0.133,0.546,0.6791900820845693,0.7106333929182695,24,29,1,1,18,29,4,1,0.5619653014199365,76.3099503825345
186,506,0.118,0.5,0.7653236119044796,0.757049181754639,24,29,1,1,19,29,4,1,0.5137353404234519,76.72116369762705
186,507,0.122,0.445,0.8250914269280991,0.808067840822487,24,29,1,1,20,29,4,1,0.46142063239521486,74.66864669897353
186,508,0.152,0.375,0.830968628867721,0.8529615264976013,24,29,1,1,21,29,4,1,0.4046344028873472,67.93564706584357
186,509,0.209,0.286,0.7827548431222187,0.8611216715439934,24,29,1,1,22,29,4,1,0.3542273281383016,53.84181456019167
186,510,0.288,0.167,0.6909245184159423,0.8099902253322526,24,29,1,1,23,29,4,1,0.3329159052974189,30.107778177297796
186,511,0.377,0,0.5753645673393393,0.7230922666330456,24,29,1,1,24,29,4,1,0.377,0
186,512,0.471,0.2,0.44906522076623545,0.6299367167765209,24,29,1,1,25,29,4,1,0.5117040160092551,23.007458265571774
186,513,0.572,0.4,0.31803232882938004,0.5414741253381377,24,29,1,1,26,29,4,1,0.6979856732054033,34.96512077353356
186,514,0.682,0.6,0.19205092949444025,0.4606407934888369,24,29,1,1,27,29,4,1,0.9083633634179662,41.3402009183146
186,515,0.81,0.8,0.07205843106795062,0.3790501080462544,24,29,1,1,28,29,4,1,1.138463877336475,44.64413016937812
186,516,0.297,0.75,0.34667988203000044,0.5453133410331809,24,29,1,1,10,30,4,1,0.8066653581256604,68.39643426983982
186,517,0.285,0.737,0.3732961036224709,0.5584014483471706,24,29,1,1,11,30,4,1,0.7901860540404393,68.85837173589714
