spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1112,1112,0,0,1,1,10,27,10,1,10,27,10,1,0,0
1112,1113,0.037,0.059,0.9582357016126791,0.9725768931279853,10,27,10,1,11,27,10,1,0.06964194138592059,57.90740867126584
1112,1114,0.074,0.117,0.9123500692019848,0.9427629628200773,10,27,10,1,12,27,10,1,0.13843771162512042,57.687521373869984
1112,1115,0.112,0.176,0.8619104131623816,0.9103054391274396,10,27,10,1,13,27,10,1,0.20861447696648475,57.52880770915151
1112,1116,0.15,0.235,0.8065564415625326,0.8749622435740073,10,27,10,1,14,27,10,1,0.27879203718901296,57.44999650780661
1112,1117,0.189,0.294,0.7461540025806123,0.8365494068806804,10,27,10,1,15,27,10,1,0.349509656518958,57.2647737278924
1112,1118,0.229,0.353,0.6810837189874065,0.7950230178825493,10,27,10,1,16,27,10,1,0.4207730979993849,57.02750854038884
1112,1119,0.271,0.412,0.6125177502796149,0.7506010495742752,10,27,10,1,17,27,10,1,0.4931379117447775,56.664401278137255
1112,1120,0.313,0.471,0.5423814866424355,0.7039088767060812,10,27,10,1,18,27,10,1,0.5655174621530267,56.39423223591736
1112,1121,0.357,0.53,0.4726688473997157,0.6560844861084838,10,27,10,1,19,27,10,1,0.6390219088575916,56.03638699396635
1112,1122,0.402,0.589,0.40525789887664654,0.6087139587345378,10,27,10,1,20,27,10,1,0.7131093885232476,55.68596576678716
1112,1123,0.451,0.647,0.3417824290257362,0.5634410408470247,10,27,10,1,21,27,10,1,0.7886761058888496,55.12105951446747
1112,1124,0.503,0.706,0.28142858368203383,0.5211276854745824,10,27,10,1,22,27,10,1,0.8668592734694599,54.53147357791128
1112,1125,0.559,0.765,0.22192693853615597,0.4807728300657852,10,27,10,1,23,27,10,1,0.9474734824785336,53.84369243307334
1112,1126,0.623,0.824,0.15981771333687234,0.4391487495382138,10,27,10,1,24,27,10,1,1.0330077444046584,52.9082417804865
1112,1127,0.699,0.883,0.09263091319367178,0.39293676254708354,10,27,10,1,25,27,10,1,1.126183821585091,51.63417666310346
1112,1128,0.8,0.942,0.03287136488824194,0.3435335306441136,10,27,10,1,26,27,10,1,1.2358656884953154,49.660190333912006
1112,1129,0.225,0.055,0.8033588580895352,0.8108068945442716,10,27,10,1,10,28,10,1,0.2316246964380094,13.736268305622572
1112,1130,0.267,0.111,0.7649600496023723,0.7911972940554916,10,27,10,1,11,28,10,1,0.2891539382405158,22.574138078648208
1112,1131,0.31,0.166,0.7206137894791083,0.767527724983553,10,27,10,1,12,28,10,1,0.351647550823264,28.168331241758494
1112,1132,0.354,0.222,0.670962724660165,0.7399941663986445,10,27,10,1,13,28,10,1,0.41785164831552357,32.092591328734166
1112,1133,0.399,0.278,0.6168869263457872,0.7088479910566231,10,27,10,1,14,28,10,1,0.4862972342096961,34.8665410976725
1112,1134,0.445,0.333,0.5594191488911444,0.6744234102084163,10,27,10,1,15,28,10,1,0.5558003238574084,36.808045442976706
1112,1135,0.493,0.389,0.4998106471356606,0.6371885083487498,10,27,10,1,16,28,10,1,0.6279888534042622,38.2750873395419
1112,1136,0.541,0.444,0.4395088525579788,0.5978011846498502,10,27,10,1,17,28,10,1,0.6998692735075601,39.37580839474449
1112,1137,0.592,0.5,0.37998566912010934,0.5571402736742568,10,27,10,1,18,28,10,1,0.7748961220705649,40.18425546260554
1112,1138,0.644,0.556,0.32251608629529016,0.5162688612015378,10,27,10,1,19,28,10,1,0.8508066760433889,40.805817211609146
1112,1139,0.698,0.611,0.2674783932051319,0.4762843010485467,10,27,10,1,20,28,10,1,0.9276448673926891,41.19754584895221
1112,1140,0.753,0.667,0.2142378206168537,0.4380508778141501,10,27,10,1,21,28,10,1,1.0059314091924956,41.53420720049255
1112,1141,0.811,0.722,0.16155517993010404,0.40191527687864514,10,27,10,1,22,28,10,1,1.0858199666611403,41.677360191898245
1112,1142,0.869,0.778,0.1095396255260851,0.3677591633421414,10,27,10,1,23,28,10,1,1.1663811555405033,41.8375106340744
1112,1143,0.926,0.834,0.06133175056433304,0.3360027208745324,10,27,10,1,24,28,10,1,1.2462070453981553,42.00771677008619
1112,1144,0.974,0.889,0.023027722216004465,0.3096568130207805,10,27,10,1,25,28,10,1,1.3187103548543175,42.38767250197031
1112,1145,0.998,0.945,0.0022123319110395334,0.29491534409892006,10,27,10,1,26,28,10,1,1.3744195138312028,43.437507206925005
1112,1146,1,1,0,0.2928932188134524,10,27,10,1,27,28,10,1,1.4142135623730951,45
1112,1147,0.418,0.105,0.6078912041771631,0.6830606668287493,10,27,10,1,10,29,10,1,0.43098607866148064,14.100729405259377
1112,1148,0.462,0.158,0.5670021143000219,0.6612761264474623,10,27,10,1,11,29,10,1,0.488270416879827,18.880243843007158
1112,1149,0.505,0.21,0.5228412262894231,0.6369174529141817,10,27,10,1,12,29,10,1,0.5469232121605372,22.579572564026304
1112,1150,0.549,0.263,0.4759234820864202,0.610144198390985,10,27,10,1,13,29,10,1,0.6087446098323993,25.596882550421807
1112,1151,0.594,0.316,0.4269718136707308,0.5812148944607141,10,27,10,1,14,29,10,1,0.6728238996944148,28.012375980974557
1112,1152,0.639,0.368,0.3768755014226075,0.5505075158102373,10,27,10,1,15,29,10,1,0.7373906698623193,29.937633402453915
1112,1153,0.684,0.421,0.32661411157686837,0.5185367340413762,10,27,10,1,16,29,10,1,0.8031793075023783,31.61217563771595
1112,1154,0.729,0.474,0.2771582403781624,0.4859593555750542,10,27,10,1,17,29,10,1,0.8695498835604545,33.0321544778553
1112,1155,0.773,0.526,0.229307173836235,0.45355683137680347,10,27,10,1,18,29,10,1,0.934989304751664,34.23394467668309
1112,1156,0.818,0.579,0.18364867875289936,0.4221833305639371,10,27,10,1,19,29,10,1,1.0021801235306955,35.29177466870368
1112,1157,0.86,0.632,0.1406187030223347,0.3926748010757264,10,27,10,1,20,29,10,1,1.067250673459614,36.311560647104955
1112,1158,0.901,0.684,0.10072080885029366,0.36574272845074796,10,27,10,1,21,29,10,1,1.1312192537258194,37.204186767055766
1112,1159,0.937,0.737,0.06483523485273257,0.3419267731174499,10,27,10,1,22,29,10,1,1.192114927345514,38.18692051048883
1112,1160,0.967,0.79,0.03497046822185035,0.32174988607905153,10,27,10,1,23,29,10,1,1.2486748976414959,39.24743667033005
1112,1161,0.988,0.842,0.013528233243552346,0.3061267040945389,10,27,10,1,24,29,10,1,1.2981170979538017,40.43852298201134
1112,1162,0.998,0.895,0.0024410477705986144,0.2964686428130928,10,27,10,1,25,29,10,1,1.3405331029109278,41.88555111403898
1112,1163,1,0.948,3.8886248076019925e-5,0.29311290222793795,10,27,10,1,26,29,10,1,1.3779346864057092,43.470907000688804
1112,1164,1,1,0,0.2928932188134524,10,27,10,1,27,29,10,1,1.4142135623730951,45
1112,1166,0.574,0.15,0.43807444640310766,0.590498297899142,10,27,10,1,10,30,10,1,0.5932756526270061,14.645251712098855
1112,1167,0.615,0.2,0.39871957667959745,0.5692338847590268,10,27,10,1,11,30,10,1,0.6467031776634471,18.014693918205243
1112,1168,0.655,0.25,0.3581128522433019,0.5464098476420425,10,27,10,1,12,30,10,1,0.7010884394996112,20.89082476240847
1112,1169,0.695,0.3,0.31681226766112636,0.5222465660752345,10,27,10,1,13,30,10,1,0.7569841477864645,23.347668528091084
1112,1170,0.734,0.35,0.275483920075305,0.49704498066451464,10,27,10,1,14,30,10,1,0.8131764876089322,25.493637847202265
