spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1417,1417,0,0,1,1,21,25,1,4,21,25,1,4,0,0
1417,1418,0.471,0.25,0.4647050773697333,0.6042207892728569,21,25,1,4,22,25,1,4,0.5332363453479141,27.958717197762567
1417,1419,0.847,0.5,0.08492380643363884,0.39732723719356555,21,25,1,4,23,25,1,4,0.9835695196578633,30.55415113705478
1417,1420,0.989,0.75,0.00237472283366269,0.30868567344489806,21,25,1,4,24,25,1,4,1.241217547410606,37.17456134287004
1417,1421,0.967,0.75,0.025165160862672842,0.3486288060113647,21,25,1,4,10,26,1,4,1.2237601889259186,37.796963215501144
1417,1422,0.958,0.734,0.03011831745026894,0.3541877574494213,21,25,1,4,11,26,1,4,1.206863703986494,37.45859723511517
1417,1423,0.946,0.715,0.03720511794879777,0.3614878664441362,21,25,1,4,12,26,1,4,1.1858081632372075,37.08249696517166
1417,1424,0.929,0.692,0.04730538858358757,0.3709339111654085,21,25,1,4,13,26,1,4,1.1584062327180393,36.68194600462901
1417,1425,0.905,0.667,0.06228486516164278,0.38352230899491047,21,25,1,4,14,26,1,4,1.1242392983702358,36.39083006321865
1417,1426,0.87,0.636,0.08645350933888307,0.4015335756920426,21,25,1,4,15,26,1,4,1.0776808432926699,36.1680913490307
1417,1427,0.82,0.6,0.12581330882388575,0.4272916244607573,21,25,1,4,16,26,1,4,1.016070863670443,36.1932073055647
1417,1428,0.744,0.556,0.19108086092313292,0.46490325041357716,21,25,1,4,17,26,1,4,0.928801378121286,36.77119700357447
1417,1429,0.631,0.5,0.2976303770103239,0.5203420946206923,21,25,1,4,18,26,1,4,0.80508446761815,38.39305970448449
1417,1430,0.463,0.429,0.45382402998468674,0.5981811513945365,21,25,1,4,19,26,1,4,0.6311972750258037,42.817136885938396
1417,1431,0.241,0.334,0.6867746147812059,0.7243644827949219,21,25,1,4,20,26,1,4,0.4118701251608327,54.187408073981615
1417,1432,0.133,0.2,0.8765779861372921,0.9096890657138426,21,25,1,4,21,26,1,4,0.24018534509832196,56.37609385282717
1417,1433,0.567,0.4,0.4322999472514556,0.5807851908971304,21,25,1,4,22,26,1,4,0.6938940841367651,35.20172046232739
1417,1434,0.884,0.6,0.08263994295858557,0.3857280061626659,21,25,1,4,23,26,1,4,1.0683894421043294,34.1660339768798
1417,1435,0.993,0.8,0.0023720381201608465,0.3045427390959281,21,25,1,4,24,26,1,4,1.2751662636691734,38.856290255030515
1417,1436,1,1,0,0.2928932188134524,21,25,1,4,25,26,1,4,1.4142135623730951,45
1417,1437,0.941,0.765,0.04126887750169694,0.36601942939430143,21,25,1,4,10,27,1,4,1.2127266798417522,39.1099010623869
1417,1438,0.926,0.75,0.04861638430967863,0.37274279219534123,21,25,1,4,11,27,1,4,1.1916274585624487,39.00523078702875
1417,1439,0.907,0.733,0.05889547337797374,0.38147378357382045,21,25,1,4,12,27,1,4,1.1661637963853964,38.94371430627298
1417,1440,0.881,0.714,0.07318467055120204,0.39264531368224587,21,25,1,4,13,27,1,4,1.1340004409170217,39.02278451059414
1417,1441,0.846,0.692,0.09375493361523501,0.4073323773392781,21,25,1,4,14,27,1,4,1.0929684350428424,39.28203004014984
1417,1442,0.797,0.667,0.12558029989995456,0.4279036317516529,21,25,1,4,15,27,1,4,1.0392776337437462,39.92556946944541
1417,1443,0.731,0.637,0.1746814741457332,0.45654083080116825,21,25,1,4,16,27,1,4,0.9696030115464782,41.06918802543083
