spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4750,4750,0,0,1,1,19,30,7,10,19,30,7,10,0,0
4750,4751,0.189,0.091,0.7859947801622391,0.8554471141429383,19,30,7,10,20,30,7,10,0.20976653689280375,25.709953780811265
4750,4752,0.383,0.182,0.547525518058061,0.6970925607251406,19,30,7,10,21,30,7,10,0.42404362983070504,25.416871764134157
4750,4753,0.569,0.273,0.31911278571446666,0.5487586676393181,19,30,7,10,22,30,7,10,0.6311022104223689,25.631184252003383
4750,4754,0.733,0.364,0.15956574154191927,0.4401535792394673,19,30,7,10,23,30,7,10,0.8184039344968963,26.40850572095752
4750,4755,0.86,0.455,0.07283735770113342,0.37533081896319787,19,30,7,10,24,30,7,10,0.9729465555722986,27.881963582871254
4750,4756,0.943,0.546,0.027262459066455635,0.33363708644818457,19,30,7,10,25,30,7,10,1.0896627918764594,30.07097782999185
4750,4757,0.984,0.637,0.005905631901507613,0.3082322499218556,19,30,7,10,26,30,7,10,1.1721881248332113,32.917312815270506
4750,4758,0.998,0.728,6.671133838429544e-4,0.29707552566132067,19,30,7,10,27,30,7,10,1.2353088682592706,36.10921470001234
4750,4759,1,0.819,2.5038533820187503e-5,0.29354051987408636,19,30,7,10,28,30,7,10,1.2925792045364184,39.31747620953449
4750,4760,1,0.91,2.9562442271924283e-8,0.2929103723892287,19,30,7,10,29,30,7,10,1.3520724832641184,42.3021943666837
4750,4761,0.797,0.476,0.19618241164406558,0.46174044182289564,19,30,7,10,10,31,7,10,0.9283237581792249,30.84732336985694
4750,4762,0.751,0.45,0.24012480386862145,0.49016637785686146,19,30,7,10,11,31,7,10,0.8755004283265657,30.9300861464217
4750,4763,0.695,0.421,0.29400961055382957,0.5247017089390671,19,30,7,10,12,31,7,10,0.8125675356547294,31.205611488635057
4750,4764,0.626,0.389,0.3591381823247509,0.5663665147638575,19,30,7,10,13,31,7,10,0.7370189956846431,31.857055618943928
4750,4765,0.544,0.353,0.4365500315676597,0.6161658698302124,19,30,7,10,14,31,7,10,0.648494410153241,32.9794206480302
4750,4766,0.445,0.312,0.5274424751135514,0.6752063719649937,19,30,7,10,15,31,7,10,0.5434786104346702,35.035203623840594
4750,4767,0.329,0.267,0.6336857775708047,0.7450004308099857,19,30,7,10,16,31,7,10,0.42370980635335787,39.06106222151549
4750,4768,0.197,0.214,0.7585024477405762,0.8276529620434034,19,30,7,10,17,31,7,10,0.29086938649503835,47.36854828772535
4750,4769,0.081,0.153,0.8977688312222623,0.9218714384633195,19,30,7,10,18,31,7,10,0.1731184565550421,62.10272896905237
4750,4770,0.125,0.083,0.8924078355724552,0.9245928745401123,19,30,7,10,19,31,7,10,0.15004665940966497,33.58416047559299
4750,4771,0.309,0.167,0.685777536715062,0.7907973978083078,19,30,7,10,20,31,7,10,0.3512406582387637,28.389141009454104
4750,4772,0.49,0.25,0.4582958483195243,0.6406325283378185,19,30,7,10,21,31,7,10,0.5500909015790026,27.03086025984298
4750,4773,0.657,0.333,0.25736053596700426,0.5068027571166323,19,30,7,10,22,31,7,10,0.7365717887619645,26.878139752098647
4750,4774,0.796,0.417,0.1295978800588391,0.41364703405351544,19,30,7,10,23,31,7,10,0.8986128198506852,27.64866492762503
4750,4775,0.898,0.5,0.059013299380206274,0.3579164369307698,19,30,7,10,24,31,7,10,1.0278151584793835,29.10874864874407
4750,4776,0.96,0.584,0.02122150466520767,0.3226479044962475,19,30,7,10,25,31,7,10,1.1236796696567932,31.31354327018972
4750,4777,0.99,0.667,0.004502037894578148,0.30311638708051236,19,30,7,10,26,31,7,10,1.1937290312294495,33.969621852620115
4750,4778,0.999,0.75,5.09301568224596e-4,0.2953932126087475,19,30,7,10,27,31,7,10,1.2492001440922107,36.89741723042958
4750,4779,1,0.834,1.9520556374663656e-5,0.29318581187545234,19,30,7,10,28,31,7,10,1.3021351696348578,39.82810630428432
4750,4780,1,0.917,2.3789267888929544e-8,0.2928965938741007,19,30,7,10,29,31,7,10,1.3567936468011634,42.52082345847564
4750,4781,1,1,0,0.2928932188134524,19,30,7,10,30,31,7,10,1.4142135623730951,45
4750,4782,0.73,0.5,0.24435831056717583,0.4939327568030407,19,30,7,10,10,32,7,10,0.8848163651289458,34.40847225202863
4750,4783,0.674,0.476,0.29355681844521786,0.5248785603423585,19,30,7,10,11,32,7,10,0.8251375642885251,35.23094084902592
4750,4784,0.607,0.45,0.35252856711291236,0.561791171069957,19,30,7,10,12,32,7,10,0.7556116727526117,36.551422532509704
4750,4785,0.529,0.421,0.4222695374651644,0.6054915873075595,19,30,7,10,13,32,7,10,0.6760783978208444,38.514219846098015
4750,4786,0.437,0.389,0.5035236252201827,0.6567547351254459,19,30,7,10,14,32,7,10,0.5850555529178404,41.67420347418056
4750,4787,0.334,0.353,0.5970556957700299,0.7163521511835843,19,30,7,10,15,32,7,10,0.48596810594935136,46.584195608849726
4750,4788,0.226,0.312,0.703107148341137,0.7848888907768079,19,30,7,10,16,32,7,10,0.38525316351718647,54.08196957282876
4750,4789,0.141,0.266,0.8159162676848699,0.8604108133647488,19,30,7,10,17,32,7,10,0.301059794725234,62.073047165708786
