spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
10,10,0,0,1,1,13,14,1,1,13,14,1,1,0,0
10,11,0.442,0.8,0.2764007618064285,0.5097175224108526,13,14,1,1,10,15,1,1,0.9139824943618997,61.07934965784846
10,12,0.386,0.751,0.3360015416133999,0.5396400987355969,13,14,1,1,11,15,1,1,0.8443914968780772,62.79768094494182
10,13,0.333,0.667,0.42339110251473755,0.5831927404384617,13,14,1,1,12,15,1,1,0.745505197835669,63.46931941238833
10,14,0.417,0.501,0.40000829174922603,0.5706591463705151,13,14,1,1,13,15,1,1,0.651835868911799,50.228191885272345
10,15,1,1,0,0.2928932188134524,13,14,1,1,14,15,1,1,1.4142135623730951,45
10,16,0.42,0.834,0.23442457845931075,0.4882011578026537,13,14,1,1,10,16,1,1,0.93378584268557,63.270306231514546
10,17,0.4,0.8,0.2562689272261911,0.4994870867350816,13,14,1,1,11,16,1,1,0.894427190999916,63.43494882292201
10,18,0.386,0.751,0.2688659928939062,0.5059174133524054,13,14,1,1,12,16,1,1,0.8443914968780772,62.79768094494182
10,19,0.583,0.667,0.18409034376811806,0.4586016436553819,13,14,1,1,13,16,1,1,0.8858769666268561,48.84449629236031
10,20,1,1,0,0.2928932188134524,13,14,1,1,14,16,1,1,1.4142135623730951,45
10,22,0.429,0.858,0.1822869858459626,0.4603932459293818,13,14,1,1,10,17,1,1,0.9592731623474098,63.43494882292201
10,23,0.42,0.834,0.18523387476881426,0.46202653995724974,13,14,1,1,11,17,1,1,0.93378584268557,63.270306231514546
10,24,0.442,0.8,0.17333375645220084,0.4554197314393946,13,14,1,1,12,17,1,1,0.9139824943618997,61.07934965784846
10,25,0.675,0.75,0.0999636181300474,0.4084312402493564,13,14,1,1,13,17,1,1,1.0090218035305283,48.01278750418334
10,26,1,1,0,0.2928932188134524,13,14,1,1,14,17,1,1,1.4142135623730951,45
10,29,0.439,0.875,0.1404248563302798,0.436555599205555,13,14,1,1,10,18,1,1,0.9789514799008172,63.35642564753409
10,30,0.442,0.858,0.1355310952191412,0.43363651575702367,13,14,1,1,11,18,1,1,0.9651569820500704,62.74467162505693
10,31,0.494,0.834,0.1176224037056065,0.4225795273247702,13,14,1,1,12,18,1,1,0.9693255387123564,59.36063224255995
10,32,0.733,0.8,0.061114282483660354,0.3806103039909644,13,14,1,1,13,18,1,1,1.0850294926867197,47.50252824409249
10,33,1,1,0,0.2928932188134524,13,14,1,1,14,18,1,1,1.4142135623730951,45
10,37,0.451,0.889,0.10980746185095758,0.41769724321644985,13,14,1,1,10,19,1,1,0.9968560578137649,63.10079149290138
10,38,0.468,0.875,0.10208560927318855,0.41266301704410946,13,14,1,1,11,19,1,1,0.9922948150625398,61.859582833941445
10,39,0.54,0.857,0.08409189440630249,0.40028565215917633,13,14,1,1,12,19,1,1,1.0129407682584406,57.78476504265898
10,40,0.774,0.834,0.04080591817300372,0.363299621478253,13,14,1,1,13,19,1,1,1.1378189662683602,47.13691085375725
10,41,1,1,0,0.2928932188134524,13,14,1,1,14,19,1,1,1.4142135623730951,45
10,46,0.465,0.9,0.08864487249541275,0.40357946316103366,13,14,1,1,10,20,1,1,1.0130276402941827,62.676108698653465
10,47,0.494,0.889,0.08023835791585876,0.3976212870676633,13,14,1,1,11,20,1,1,1.0170334311122717,60.93992404729485
10,48,0.579,0.876,0.06375998867448351,0.3851152234037081,13,14,1,1,12,20,1,1,1.0500557128076586,56.536935167055425
10,49,0.804,0.857,0.029553203627648683,0.35214501667396825,13,14,1,1,13,20,1,1,1.1751021232216372,46.82760165220227
10,50,1,1,0,0.2928932188134524,13,14,1,1,14,20,1,1,1.4142135623730951,45
10,56,0.481,0.91,0.0729051820125145,0.3922524837863697,13,14,1,1,10,21,1,1,1.0293012192745135,62.14034930475773
10,57,0.52,0.9,0.06461083001546775,0.3858834390714392,13,14,1,1,11,21,1,1,1.0394229168149027,59.981632572390915
10,58,0.613,0.889,0.04991792769712089,0.3736631978055135,13,14,1,1,12,21,1,1,1.0798564719443042,55.41222978829729
10,59,0.826,0.876,0.022345521816921732,0.34399966549597816,13,14,1,1,13,21,1,1,1.2040149500732953,46.68270580415306
10,60,1,1,1.1102230246251565e-16,0.2928932188134524,13,14,1,1,14,21,1,1,1.4142135623730951,45
10,67,0.498,0.917,0.06057776863130093,0.38270078112167394,13,14,1,1,10,22,1,1,1.0435003593674514,61.49471028921229
10,68,0.545,0.91,0.052729283535070115,0.3761862434967155,13,14,1,1,11,22,1,1,1.06071909570819,59.082561792123506
10,69,0.643,0.901,0.0398005868170096,0.364430582871352,13,14,1,1,12,22,1,1,1.106910113785216,54.48639100707742
10,70,0.844,0.889,0.017309816916810772,0.3375930676889711,13,14,1,1,13,22,1,1,1.225829107176037,46.487438446595846
10,71,1,1,0,0.2928932188134524,13,14,1,1,14,22,1,1,1.4142135623730951,45
10,79,0.515,0.924,0.050736653156309375,0.3744966296470543,13,14,1,1,10,23,1,1,1.057828435995176,60.86648339066009
10,80,0.567,0.917,0.04348552052275223,0.36799573886408343,13,14,1,1,11,23,1,1,1.0781363550126672,58.27064387640369
10,81,0.668,0.909,0.03217374814430263,0.3567877232468868,13,14,1,1,12,23,1,1,1.1280536334767068,53.68882008231147
10,82,0.859,0.901,0.013656879114907872,0.3323992590411463,13,14,1,1,13,23,1,1,1.2448622413745225,46.367026191966744
10,83,1,1,0,0.2928932188134524,13,14,1,1,14,23,1,1,1.4142135623730951,45
10,92,0.532,0.929,0.043190432394988765,0.36774392347298146,13,14,1,1,10,24,1,1,1.0705442541062935,60.202011750811266
10,93,0.589,0.924,0.03655059807400585,0.36135285584804666,13,14,1,1,11,24,1,1,1.0957632043466325,57.48469393788342
10,94,0.69,0.917,0.026609676258689263,0.35069806211111865,13,14,1,1,12,24,1,1,1.1476014116408189,53.04023452690826
10,95,0.871,0.91,0.011079400769708592,0.32833922159189244,13,14,1,1,13,24,1,1,1.2596590808627548,46.254451622681536
10,96,1,1,0,0.2928932188134524,13,14,1,1,14,24,1,1,1.4142135623730951,45
10,106,0.548,0.934,0.03767268789620071,0.36248450227518114,13,14,1,1,10,25,1,1,1.082894270000539,59.598838362192616
10,107,0.608,0.929,0.03157163330099533,0.3562433339954981,13,14,1,1,11,25,1,1,1.110272489076443,56.79656991096069
