spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5178,5178,0,0,1,1,12,35,10,10,12,35,10,10,0,0
5178,5179,0.082,0.043,0.9194005800152247,0.944905031253136,12,35,10,10,13,35,10,10,0.09259049627256569,27.672078222758763
5178,5180,0.165,0.087,0.8311071443493147,0.8858376412389235,12,35,10,10,14,35,10,10,0.18653149868051777,27.80145877993413
5178,5181,0.25,0.13,0.7336874107273003,0.822496199342179,12,35,10,10,15,35,10,10,0.28178005607210743,27.474431626277134
5178,5182,0.336,0.174,0.6269969806974014,0.7548849436349604,12,35,10,10,16,35,10,10,0.3783807606102615,27.377702771331723
5178,5183,0.421,0.218,0.5133106530295921,0.684022223822899,12,35,10,10,17,35,10,10,0.4740938725611205,27.375786396340366
5178,5184,0.505,0.261,0.39961010165595734,0.6127642912944637,12,35,10,10,18,35,10,10,0.5684593213238744,27.331353438200114
5178,5185,0.585,0.304,0.2984658329043428,0.5458408773291208,12,35,10,10,19,35,10,10,0.6592730845408449,27.459010466205662
5178,5186,0.662,0.348,0.21898031129926898,0.4881926957032564,12,35,10,10,20,35,10,10,0.7478957146554591,27.729996187173928
5178,5187,0.732,0.391,0.16086099643579221,0.44239533460359326,12,35,10,10,21,35,10,10,0.8298825218065506,28.10903796687551
5178,5188,0.795,0.435,0.11683977338913021,0.4073993823340015,12,35,10,10,22,35,10,10,0.9062284480195929,28.68614757373944
5178,5189,0.85,0.478,0.08062642498433559,0.37995739826214636,12,35,10,10,23,35,10,10,0.9751840851859714,29.3513524949447
5178,5190,0.896,0.522,0.053075462946140406,0.3574253554519412,12,35,10,10,24,35,10,10,1.0369667304209909,30.2246194355696
5178,5191,0.933,0.566,0.03318459560808629,0.33887038481430964,12,35,10,10,25,35,10,10,1.0912584478481713,31.2428945349517
5178,5192,0.96,0.609,0.019576710478796056,0.3239134177667875,12,35,10,10,26,35,10,10,1.1368733438690521,32.39002042518081
5178,5193,0.978,0.652,0.00970919555398686,0.31239075854841536,12,35,10,10,27,35,10,10,1.1754097158012606,33.69006752597979
5178,5194,0.99,0.696,0.004054100516886372,0.30432932993042594,12,35,10,10,28,35,10,10,1.2101718886174806,35.108380273177815
5178,5195,0.996,0.739,0.0015356629727815152,0.2989802865911144,12,35,10,10,29,35,10,10,1.2402165133556318,36.57422780720157
5178,5196,0.999,0.783,4.3800373904068213e-4,0.29555283209758965,12,35,10,10,30,35,10,10,1.269287201542661,38.08877288097532
5178,5197,1,0.826,7.345639170908136e-5,0.29378114478250794,12,35,10,10,31,35,10,10,1.2970258285785985,39.556706487655674
5178,5198,1,0.87,5.8485223701776334e-6,0.2931308660737232,12,35,10,10,32,35,10,10,1.3254810447531868,41.023269024922435
5178,5199,1,0.914,1.617114832042077e-7,0.29292264039430094,12,35,10,10,33,35,10,10,1.354767876796612,42.427311879954125
5178,5200,1,0.957,1.0129064254016384e-10,0.29289378694472334,12,35,10,10,34,35,10,10,1.3841419724869266,43.7412763666856
