spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
212,310,0.475,0.5,0.5183571355482266,0.6009150488361752,11,31,1,1,19,35,1,1,0.689655711206686,46.46880071438583
212,311,0.522,0.542,0.4458294699515466,0.5610729989566856,11,31,1,1,20,35,1,1,0.7524945182524588,46.07686152060261
212,312,0.569,0.583,0.3640396606124068,0.5177015951869632,11,31,1,1,21,35,1,1,0.8146471628870992,45.696268600071946
212,313,0.618,0.625,0.277299208060541,0.4723621720418457,11,31,1,1,22,35,1,1,0.878947666246404,45.322659868701066
212,314,0.667,0.667,0.20027253538109224,0.43179069881167764,11,31,1,1,23,35,1,1,0.9432804461028544,45
212,315,0.716,0.708,0.14815278829987333,0.40239093346194343,11,31,1,1,24,35,1,1,1.0069359463242933,44.67811698460128
212,316,0.766,0.75,0.11465152252460553,0.3821463925446187,11,31,1,1,25,35,1,1,1.0720335815635629,44.39531765397687
212,317,0.816,0.792,0.08396714641723213,0.36317013187487923,11,31,1,1,26,35,1,1,1.137154343086285,44.14490260373328
212,318,0.864,0.833,0.05822346972936787,0.34545830904542996,11,31,1,1,27,35,1,1,1.2001604059458053,43.953463975458625
212,319,0.911,0.875,0.03664984560269313,0.3284602197105396,11,31,1,1,28,35,1,1,1.2631492390054313,43.84525824059923
212,320,0.953,0.917,0.01670517307848962,0.3118611980658854,11,31,1,1,29,35,1,1,1.322534687635829,43.89711588036283
212,321,0.985,0.959,0.004846729661623028,0.2992666909112831,11,31,1,1,30,35,1,1,1.3747385205921887,44.23374410845486
212,322,1,1,0,0.2928932188134524,11,31,1,1,31,35,1,1,1.4142135623730951,45
212,326,1,1,0,0.2928932188134524,11,31,1,1,10,11,4,1,1.4142135623730951,45
212,327,0.939,0.953,0.002763347070633193,0.30972530385556185,11,31,1,1,10,12,4,1,1.3378826555419574,45.42395680422401
212,328,0.886,0.951,0.0027590674013650007,0.3108878518695053,11,31,1,1,11,12,4,1,1.2997680562315723,47.02649568687667
212,329,0.841,0.905,0.013097666425412546,0.3329801689214055,11,31,1,1,10,13,4,1,1.2354375743031292,47.09924908951296
212,330,0.784,0.901,0.013061140606654864,0.3327396136131602,11,31,1,1,11,13,4,1,1.1943437528617966,48.97202593722733
212,331,0.752,0.951,0.009679672204282896,0.32561077527191606,11,31,1,1,12,13,4,1,1.2123963873255312,51.66493569838257
212,332,0.737,0.857,0.03120047403185322,0.35659647552656193,11,31,1,1,10,14,4,1,1.1303176544670972,49.30523760835963
212,333,0.694,0.851,0.03102163112497236,0.35545319082669047,11,31,1,1,11,14,4,1,1.0981060968777105,50.80237203560292
212,334,0.673,0.901,0.02665651469897523,0.349034567893013,11,31,1,1,12,14,4,1,1.124602151874164,53.242187143533435
212,335,0.66,0.95,0.01627746870390656,0.3352880025539443,11,31,1,1,13,14,4,1,1.1567627241573788,55.210867691077915
212,336,0.639,0.81,0.06413409821578397,0.3861740862604788,11,31,1,1,10,15,4,1,1.0317078074726391,51.730483934615656
212,337,0.616,0.8,0.06354352213982928,0.38457318745291946,11,31,1,1,11,15,4,1,1.0096811377855883,52.403728852788014
212,338,0.603,0.85,0.057683481104959466,0.37881179711841506,11,31,1,1,12,15,4,1,1.0421655338764566,54.64766206417332
212,339,0.597,0.9,0.04626596273078898,0.36857341389714293,11,31,1,1,13,15,4,1,1.080004166658629,56.4423569982681
212,340,0.594,0.95,0.029819152725448217,0.3518151253960441,11,31,1,1,14,15,4,1,1.1204177792234467,57.98377558494786
212,341,0.56,0.762,0.11346869532712678,0.4207017248582474,11,31,1,1,10,16,4,1,0.9456447535940756,53.68753101347912
212,342,0.549,0.75,0.11178493587914928,0.4185669329669517,11,31,1,1,11,16,4,1,0.9294627480431908,53.795872279158445
212,343,0.543,0.8,0.1039902002942017,0.413124062573511,11,31,1,1,12,16,4,1,0.9668758968968045,55.83330043807265
212,344,0.542,0.85,0.09151998428889285,0.40429413264543435,11,31,1,1,13,16,4,1,1.008099201467792,57.47649873447621
212,345,0.544,0.9,0.07341044792705975,0.390056382669419,11,31,1,1,14,16,4,1,1.0516349176401476,58.849369442011444
212,346,0.548,0.95,0.042757026740336435,0.36429447476222654,11,31,1,1,15,16,4,1,1.096724213282446,60.02184154120186
212,347,0.496,0.714,0.1794244030759955,0.45912421529876213,11,31,1,1,10,17,4,1,0.8693744877784256,55.21314662349973
212,348,0.492,0.7,0.17553907451874484,0.4565779193903944,11,31,1,1,11,17,4,1,0.8556073865973809,54.89825994415252
212,349,0.493,0.75,0.16580539423541596,0.45112570276031694,11,31,1,1,12,17,4,1,0.8975238158400032,56.68174782621799
212,350,0.496,0.8,0.15191149504509205,0.4424856303426524,11,31,1,1,13,17,4,1,0.9412842291252946,58.20108717570559
212,351,0.502,0.85,0.1305847056034244,0.42893207087540963,11,31,1,1,14,17,4,1,0.9871696915930918,59.43440091909887
212,352,0.509,0.9,0.09887437436306379,0.40799635439421256,11,31,1,1,15,17,4,1,1.0339637324393927,60.50942891424839
212,353,0.517,0.95,0.05665254210590709,0.3761294255141445,11,31,1,1,16,17,4,1,1.0815678434568956,61.444502325268736
212,354,0.443,0.667,0.2565024678656327,0.49944248242857436,11,31,1,1,10,18,4,1,0.8007109341079338,56.40916302862235
212,355,0.445,0.65,0.24970564081675173,0.49636969648854945,11,31,1,1,11,18,4,1,0.7877340921910134,55.60385825987135
212,356,0.451,0.7,0.23830708623749097,0.4905293432581175,11,31,1,1,12,18,4,1,0.832707031314135,57.20689504686673
212,357,0.458,0.75,0.22207850665947249,0.4815274138218074,11,31,1,1,13,18,4,1,0.8787855255976853,58.58897870844741
212,358,0.467,0.8,0.19671292592327938,0.4680044933479779,11,31,1,1,14,18,4,1,0.9263309343857626,59.72575390720881
212,359,0.477,0.85,0.16345412550923055,0.44858002848815204,11,31,1,1,15,18,4,1,0.9746943110534707,60.69988484559173
212,360,0.487,0.9,0.12021300590502493,0.42177544431424374,11,31,1,1,16,18,4,1,1.0233127576650258,61.581687369043756
212,361,0.499,0.95,0.06682799500280512,0.3840691563100883,11,31,1,1,17,18,4,1,1.0730801461214348,62.28870851195976
212,362,0.4,0.619,0.334864354597314,0.5386490715618518,11,31,1,1,10,19,4,1,0.7369945725716032,57.12931192209004
212,363,0.407,0.6,0.325275505849551,0.5347232523033385,11,31,1,1,11,19,4,1,0.7250165515352046,55.84964728435631
212,364,0.416,0.65,0.3114249412987531,0.527998132992471,11,31,1,1,12,19,4,1,0.7717227481421032,57.38075692880719
212,365,0.426,0.7,0.2906342099271161,0.5180334102134709,11,31,1,1,13,19,4,1,0.8194363916741799,58.67650073075967
212,366,0.438,0.75,0.2623275559573778,0.5037548871944212,11,31,1,1,14,19,4,1,0.8685297922351312,59.71507165059778
212,367,0.45,0.8,0.22610577497026818,0.484337343202931,11,31,1,1,15,19,4,1,0.9178779875342911,60.64224645720873
212,368,0.462,0.85,0.1815014740002634,0.4591978481933686,11,31,1,1,16,19,4,1,0.9674419879248574,61.474618973965036
212,369,0.476,0.9,0.12919897084176257,0.42723646981557184,11,31,1,1,17,19,4,1,1.018123764578747,62.12613410644049
212,370,0.489,0.95,0.066301483227443,0.38300934887160176,11,31,1,1,18,19,4,1,1.068466658347372,62.76345096870209
212,371,0.366,0.571,0.4065788493931438,0.5740621210828682,11,31,1,1,10,20,4,1,0.6782307866795786,57.34091088122552
212,372,0.377,0.55,0.3948276219257921,0.5692263931787509,11,31,1,1,11,20,4,1,0.6668050689669358,55.57113433578555
212,373,0.389,0.6,0.37732213903112155,0.5615365308291652,11,31,1,1,12,20,4,1,0.7150671297158051,57.043313957078354
212,374,0.401,0.65,0.35331318255705446,0.5505616949425252,11,31,1,1,13,20,4,1,0.7637414483972963,58.32860644950191
212,375,0.414,0.7,0.3221391316811335,0.5354453151857762,11,31,1,1,14,20,4,1,0.8132625652272456,59.39871720346789
212,376,0.428,0.75,0.2836344189979626,0.515657752248188,11,31,1,1,15,20,4,1,0.8635299647377618,60.288037848825404
212,377,0.442,0.8,0.23795838536063962,0.490910602195879,11,31,1,1,16,20,4,1,0.9139824943618997,61.07934965784846
212,378,0.456,0.85,0.18535565933934528,0.460668285900372,11,31,1,1,17,20,4,1,0.9645911050802821,61.78775049341574
212,379,0.471,0.9,0.12441690105304626,0.424343562882444,11,31,1,1,18,20,4,1,1.015795747185427,62.375438281525575
212,380,0.485,0.95,0.06695704162912808,0.38416093770630355,11,31,1,1,19,20,4,1,1.0666419267964296,62.95449233199386
212,381,0.34,0.524,0.48865147296042866,0.6155242315716675,11,31,1,1,10,21,4,1,0.6246406967209229,57.02227668618352
212,382,0.353,0.5,0.47319645836652846,0.6096953380664953,11,31,1,1,11,21,4,1,0.6120531022713633,54.777908305410044
212,383,0.366,0.55,0.45205553104480234,0.6008534523096911,11,31,1,1,12,21,4,1,0.6606481665758258,56.35803975029979
212,384,0.38,0.6,0.42452903013281085,0.5885925564196982,11,31,1,1,13,21,4,1,0.7102112361825881,57.652556500557964
212,385,0.395,0.65,0.3903296806488036,0.5722459489886507,11,31,1,1,14,21,4,1,0.7606083091841688,58.71327180695253
212,386,0.409,0.7,0.3496753593280424,0.5515646926907021,11,31,1,1,15,21,4,1,0.810728684579496,59.702866205109565
212,387,0.424,0.75,0.30288935665258365,0.5266868412879706,11,31,1,1,16,21,4,1,0.8615544091930584,60.51907666063567
212,388,0.439,0.8,0.2488206414242411,0.49806082731448265,11,31,1,1,17,21,4,1,0.9125354787623329,61.24422163165319
212,389,0.454,0.85,0.1940475910306756,0.4670632108475393,11,31,1,1,18,21,4,1,0.9636472383605942,61.89253823055129
212,390,0.47,0.9,0.14088843096204617,0.434876606215551,11,31,1,1,19,21,4,1,1.015332457867865,62.42543604030562
212,391,0.485,0.95,0.07902377275855887,0.393135035202824,11,31,1,1,20,21,4,1,1.0666419267964296,62.95449233199386
212,392,0.319,0.476,0.5742238359179019,0.6633931712216931,11,31,1,1,10,22,4,1,0.5730069807602696,56.17126919315877
212,393,0.333,0.45,0.5550215436996198,0.6560906548274602,11,31,1,1,11,22,4,1,0.5598115754430235,53.49855887949368
212,394,0.348,0.5,0.5301915686611559,0.6455481032643514,11,31,1,1,12,22,4,1,0.609183059514954,55.16208319400076
212,395,0.363,0.55,0.49946397566337997,0.6314657282659639,11,31,1,1,13,22,4,1,0.658990895233007,56.5751888173962
212,396,0.378,0.6,0.462906209323495,0.6134501318032475,11,31,1,1,14,22,4,1,0.7091431449291462,57.789072276326245
212,397,0.393,0.65,0.42070631795451274,0.5916275132021345,11,31,1,1,15,22,4,1,0.7595715897793966,58.84219663867669
212,398,0.408,0.7,0.372652347715032,0.5665951680302193,11,31,1,1,16,22,4,1,0.8102246602023416,59.76392380914352
212,399,0.424,0.75,0.3223220677762304,0.5393259085184579,11,31,1,1,17,22,4,1,0.8615544091930584,60.51907666063567
212,400,0.439,0.8,0.273452942428549,0.5111941868793907,11,31,1,1,18,22,4,1,0.9125354787623329,61.24422163165319
212,401,0.454,0.85,0.22147022075217881,0.48199230192736,11,31,1,1,19,22,4,1,0.9636472383605942,61.89253823055129
212,402,0.47,0.9,0.15979876461435671,0.44647743307617616,11,31,1,1,20,22,4,1,1.015332457867865,62.42543604030562
212,403,0.485,0.95,0.09007794790430135,0.4013341733131638,11,31,1,1,21,22,4,1,1.0666419267964296,62.95449233199386
212,404,0.302,0.428,0.653682889897864,0.7141859446202228,11,31,1,1,10,23,4,1,0.5238205799698977,54.79292001875593
212,405,0.317,0.4,0.6298216248946313,0.7045408374110016,11,31,1,1,11,23,4,1,0.5103812300623917,51.60317542317522
212,406,0.332,0.45,0.600997110262315,0.6914384556556358,11,31,1,1,12,23,4,1,0.5592173101755703,53.58091821144348
212,407,0.347,0.5,0.5671713510483067,0.6747817544875782,11,31,1,1,13,23,4,1,0.6086123561019773,55.23935199717361
212,408,0.363,0.55,0.5281078093176952,0.6544999198020646,11,31,1,1,14,23,4,1,0.658990895233007,56.5751888173962
212,409,0.378,0.6,0.48468792958184825,0.6310573352943671,11,31,1,1,15,23,4,1,0.7091431449291462,57.789072276326245
212,410,0.393,0.65,0.4392252364309066,0.6053104558055717,11,31,1,1,16,23,4,1,0.7595715897793966,58.84219663867669
212,411,0.409,0.7,0.39340654890752047,0.5782944538971106,11,31,1,1,17,23,4,1,0.810728684579496,59.702866205109565
212,412,0.424,0.75,0.34639393976458377,0.550943008390657,11,31,1,1,18,23,4,1,0.8615544091930584,60.51907666063567
212,413,0.44,0.8,0.2941891397900065,0.5224655591898744,11,31,1,1,19,23,4,1,0.9130169768410663,61.189206257026946
212,414,0.455,0.85,0.234044142648693,0.4894366713986428,11,31,1,1,20,23,4,1,0.964118768617228,61.84011871533936
212,415,0.471,0.9,0.1661436851758572,0.44969042709682217,11,31,1,1,21,23,4,1,1.015795747185427,62.375438281525575
212,416,0.487,0.95,0.08616892457182501,0.398152361005606,11,31,1,1,22,23,4,1,1.0675528089982247,62.85889001526662
212,417,0.286,0.381,0.7043267659738224,0.7539676221487601,11,31,1,1,10,24,4,1,0.47640004198152625,53.106048711776864
212,418,0.302,0.35,0.6760343898048546,0.7412459603521437,11,31,1,1,11,24,4,1,0.46228129964340975,49.2104984033022
212,419,0.317,0.4,0.6434135746781781,0.7250638264750389,11,31,1,1,12,24,4,1,0.5103812300623917,51.60317542317522
212,420,0.332,0.45,0.6067587056135356,0.7055597677447922,11,31,1,1,13,24,4,1,0.5592173101755703,53.58091821144348
212,421,0.348,0.5,0.566977429318742,0.6829265313587065,11,31,1,1,14,24,4,1,0.609183059514954,55.16208319400076
212,422,0.364,0.55,0.5251584819454533,0.657809683129494,11,31,1,1,15,24,4,1,0.6595422655145007,56.50268457953191
212,423,0.379,0.6,0.48199779294547107,0.6310954172249681,11,31,1,1,16,24,4,1,0.7096766869497687,57.72076302305479
212,424,0.395,0.65,0.4376580746101896,0.6036471498563768,11,31,1,1,17,24,4,1,0.7606083091841688,58.71327180695253
212,425,0.411,0.7,0.3902191453541298,0.5759574990098824,11,31,1,1,18,24,4,1,0.8117394902307019,59.580978813829944
212,426,0.428,0.75,0.3373278515560293,0.5469523688459199,11,31,1,1,19,24,4,1,0.8635299647377618,60.288037848825404
212,427,0.444,0.8,0.27897337142742495,0.5139655547997651,11,31,1,1,20,24,4,1,0.9149513648276613,60.96972531751285
212,428,0.46,0.85,0.21017666388232226,0.47555772227083537,11,31,1,1,21,24,4,1,0.9664884893261791,61.57879077547313
212,429,0.477,0.9,0.1360237761290619,0.4303539316185222,11,31,1,1,22,24,4,1,1.0185916748138089,62.076410284861616
212,430,0.494,0.95,0.0622500697178755,0.379446157931453,11,31,1,1,23,24,4,1,1.0707642130740083,62.52556837372287
212,431,0.272,0.333,0.7195012091248555,0.7738359776438037,11,31,1,1,10,25,4,1,0.42996860350495364,50.75747234444418
212,432,0.288,0.3,0.6879927376358468,0.7583514942469118,11,31,1,1,11,25,4,1,0.4158653628279229,46.16913932790742
212,433,0.304,0.35,0.653586042119474,0.7396709064538228,11,31,1,1,12,25,4,1,0.4635903363962627,49.023352319033336
212,434,0.32,0.4,0.6166693081676783,0.7180712223235665,11,31,1,1,13,25,4,1,0.5122499389946279,51.34019174590991
212,435,0.336,0.45,0.5776521223825541,0.6938573325122546,11,31,1,1,14,25,4,1,0.5616012820498187,53.252529047136086
212,436,0.352,0.5,0.5369084762706574,0.6676830211373348,11,31,1,1,15,25,4,1,0.6114769006266713,54.85445450029395
212,437,0.369,0.55,0.494678650967757,0.6403242016015034,11,31,1,1,16,25,4,1,0.6623148797966116,56.14198050256126
212,438,0.385,0.6,0.4501220602866234,0.6124184776536554,11,31,1,1,17,25,4,1,0.7128990110808121,57.313063458989454
212,439,0.402,0.65,0.40230528416819367,0.5841339083592265,11,31,1,1,18,25,4,1,0.7642669690625129,58.26480293111539
