spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3626,3626,0,0,1,1,15,20,10,7,15,20,10,7,0,0
3626,3627,0.308,0.2,0.6861162513953146,0.788930905572022,15,20,10,7,16,20,10,7,0.3672383422247737,32.9977051012163
3626,3628,0.624,0.4,0.34270025503278034,0.5631165118741204,15,20,10,7,17,20,10,7,0.7411990286016301,32.66091272167381
3626,3629,0.88,0.6,0.08333506796936796,0.3812601330031825,15,20,10,7,18,20,10,7,1.0650821564555477,34.28687697720896
3626,3630,0.992,0.8,0.003394465013004333,0.3028843264819362,15,20,10,7,19,20,10,7,1.2743876961113523,38.884496433714595
3626,3631,0.537,0.545,0.40117189054309843,0.5979913233218974,15,20,10,7,10,21,10,7,0.765110449543071,45.423620964761746
3626,3632,0.427,0.5,0.5026561940061809,0.6597461438287351,15,20,10,7,11,21,10,7,0.6575173001526271,49.50267316807666
3626,3633,0.303,0.444,0.6272706176648992,0.7361325499222642,15,20,10,7,12,21,10,7,0.5375360453030104,55.68910467185542
3626,3634,0.196,0.375,0.7601473772794248,0.8210588356595592,15,20,10,7,13,21,10,7,0.4231323669964282,62.405431462823806
3626,3635,0.151,0.286,0.8221818002409136,0.8591699976362757,15,20,10,7,14,21,10,7,0.32341459459956345,62.16719935762713
3626,3636,0.351,0.167,0.6491912411255737,0.7579147072121932,15,20,10,7,15,21,10,7,0.38870297143191485,25.444333079543263
3626,3637,0.623,0.334,0.3867425752848682,0.5868530219250992,15,20,10,7,16,21,10,7,0.7068840074580837,28.19645198061022
3626,3638,0.842,0.5,0.15102358933383264,0.42020229086745675,15,20,10,7,17,21,10,7,0.9792670728662329,30.702866869739644
3626,3639,0.967,0.667,0.02718281113240395,0.3202718031659375,15,20,10,7,18,21,10,7,1.1747246485879148,34.59644226115705
3626,3640,0.999,0.834,6.622324399039314e-4,0.29386053834357084,15,20,10,7,19,21,10,7,1.3013673578202274,39.85630524032165
3626,3641,1,1,0,0.2928932188134524,15,20,10,7,20,21,10,7,1.4142135623730951,45
3626,3642,0.351,0.583,0.5375607558407046,0.674607621078066,15,20,10,7,10,22,10,7,0.6805071638124025,58.94960677057958
3626,3643,0.287,0.546,0.618416869294907,0.7238704874463519,15,20,10,7,11,22,10,7,0.6168346618016858,62.271742577680875
3626,3644,0.25,0.5,0.6836073944736325,0.7637818060258368,15,20,10,7,12,22,10,7,0.5590169943749475,63.43494882292201
3626,3645,0.237,0.445,0.692504551746812,0.7653756245510612,15,20,10,7,13,22,10,7,0.5041765563768312,61.96093726961526
3626,3646,0.356,0.375,0.5846488093383775,0.7019851767470029,15,20,10,7,14,22,10,7,0.517069627806546,46.488884764149695
3626,3647,0.595,0.286,0.3875166248633284,0.5863237006175148,15,20,10,7,15,22,10,7,0.6601674030122966,25.672303018719713
3626,3648,0.798,0.429,0.19404452444992337,0.454473325043236,15,20,10,7,16,22,10,7,0.9060049668738025,28.262207366678275
3626,3649,0.932,0.572,0.06144448606246544,0.3499771171706916,15,20,10,7,17,22,10,7,1.0935300636013625,31.538851692577026
3626,3650,0.99,0.715,0.008631341452284724,0.3017066757757594,15,20,10,7,18,22,10,7,1.2211981821145983,35.83765295427829
3626,3651,1,0.858,1.3538865428019964e-4,0.29304897582565237,15,20,10,7,19,22,10,7,1.317635761506191,40.62959351305883
3626,3652,1,1,0,0.2928932188134524,15,20,10,7,20,22,10,7,1.4142135623730951,45
3626,3654,0.309,0.616,0.575200019087744,0.6936430010953674,15,20,10,7,10,23,10,7,0.689156731085172,63.360587048304566
3626,3655,0.292,0.583,0.6041732795164103,0.7095138511618075,15,20,10,7,11,23,10,7,0.6520375756043512,63.395651312271305
3626,3656,0.291,0.546,0.5934344053951399,0.7000407729763107,15,20,10,7,12,23,10,7,0.6187059075198814,61.943855271209046
3626,3657,0.372,0.5,0.5164262624171696,0.6545696794320708,15,20,10,7,13,23,10,7,0.6232046212922365,53.35075253233141
3626,3658,0.558,0.444,0.3727901979026059,0.5749350531728344,15,20,10,7,14,23,10,7,0.7130918594402829,38.50922836552432
3626,3659,0.751,0.375,0.21630889351815574,0.4761412862280121,15,20,10,7,15,23,10,7,0.8394200378832996,26.534525991093886
3626,3660,0.892,0.5,0.09313545579586113,0.38258472899657536,15,20,10,7,16,23,10,7,1.0225771364547518,29.272292183499694
3626,3661,0.97,0.625,0.02512810076408245,0.3199800530968844,15,20,10,7,17,23,10,7,1.1539172413999195,32.79489381576872
3626,3662,0.997,0.75,0.0028576215826566775,0.2961841854584958,15,20,10,7,18,23,10,7,1.2476012984924312,36.952562227091214
3626,3663,1,0.875,2.970002978464059e-5,0.29293085788311013,15,20,10,7,19,23,10,7,1.3287682265918312,41.18592516570965
3626,3664,1,1,0,0.2928932188134524,15,20,10,7,20,23,10,7,1.4142135623730951,45
3626,3667,0.323,0.643,0.534853553519911,0.6652100436201374,15,20,10,7,10,24,10,7,0.7195679259110984,63.32812027142649
3626,3668,0.33,0.615,0.5159083237680206,0.6521856612521382,15,20,10,7,11,24,10,7,0.6979434074479105,61.7826441452707
3626,3669,0.391,0.583,0.45568649242176407,0.6170819531020402,15,20,10,7,12,24,10,7,0.7019757830580767,56.151469639573946
3626,3670,0.529,0.546,0.35119796021950356,0.5595997812643909,15,20,10,7,13,24,10,7,0.7602348321407012,45.90599727306342
3626,3671,0.704,0.5,0.226082117954295,0.48596252180335875,15,20,10,7,14,24,10,7,0.8634905905683049,35.38340842995006
3626,3672,0.848,0.445,0.11724739352885993,0.4086917755542334,15,20,10,7,15,24,10,7,0.9576685230287147,27.68887841926774
3626,3673,0.941,0.556,0.04475452574185279,0.3444344165536134,15,20,10,7,16,24,10,7,1.0929853612926388,30.577175466134257
3626,3674,0.986,0.667,0.010550203947966241,0.30664902543378403,15,20,10,7,17,24,10,7,1.1904137936028798,34.07719528013074
3626,3675,0.999,0.778,9.931151654961612e-4,0.29429275090917506,15,20,10,7,18,24,10,7,1.266208908513915,37.910701733027835
