spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4445,4445,0,0,1,1,19,31,4,10,19,31,4,10,0,0
4445,4446,0.205,0.083,0.7875100092654534,0.8450563397373788,19,31,4,10,20,31,4,10,0.22116509670379725,22.041944511178574
4445,4447,0.412,0.167,0.5508633599226089,0.685622406657462,19,31,4,10,21,31,4,10,0.44455933237308154,22.064671449307934
4445,4448,0.604,0.25,0.31716668217972765,0.5368395423998047,19,31,4,10,22,31,4,10,0.6536941180705238,22.48501986983967
4445,4449,0.764,0.333,0.14017874661594198,0.4240303677258913,19,31,4,10,23,31,4,10,0.8334176623998318,23.55064774995989
4445,4450,0.881,0.417,0.052137257525728176,0.3610845963564566,19,31,4,10,24,31,4,10,0.9747050836022145,25.32939989923468
4445,4451,0.952,0.5,0.01804458632646566,0.3283844675632852,19,31,4,10,25,31,4,10,1.0753157675771337,27.708908094838886
4445,4452,0.986,0.584,0.004362586390281975,0.30809136434648066,19,31,4,10,26,31,4,10,1.1459720764486365,30.63792352540783
4445,4453,0.997,0.667,6.477192339870985e-4,0.29822486830363515,19,31,4,10,27,31,4,10,1.1995407454521918,33.78280049855468
4445,4454,1,0.75,5.393325909186508e-5,0.29431955407140675,19,31,4,10,28,31,4,10,1.25,36.86989764584402
4445,4455,1,0.834,9.079207580198201e-7,0.29306084715632963,19,31,4,10,29,31,4,10,1.3021351696348578,39.82810630428432
4445,4456,1,0.917,7.1843664350979e-10,0.2928979176504861,19,31,4,10,30,31,4,10,1.3567936468011634,42.52082345847564
4445,4457,0.859,0.454,0.14107430433584633,0.4276074439547066,19,31,4,10,10,32,4,10,0.971595080267495,27.857416302843507
4445,4458,0.819,0.428,0.17625976549617606,0.45026599064886996,19,31,4,10,11,32,4,10,0.9240914456913882,27.59105177761427
4445,4459,0.769,0.4,0.222435057745497,0.478997370771297,19,31,4,10,12,32,4,10,0.8668108213445423,27.481468978894323
4445,4460,0.705,0.368,0.2830512137554583,0.5158004174066924,19,31,4,10,13,32,4,10,0.7952666219576928,27.56392025371749
4445,4461,0.625,0.333,0.36183176609966006,0.5629826141998413,19,31,4,10,14,32,4,10,0.7081765316642454,28.048691032447856
4445,4462,0.526,0.294,0.4610950448219461,0.6228481980596938,19,31,4,10,15,32,4,10,0.6025877529455772,29.20236851554674
4445,4463,0.406,0.25,0.5808644159965758,0.6974662244468034,19,31,4,10,16,32,4,10,0.47679765100092514,31.623247170148556
4445,4464,0.264,0.2,0.7188140678727857,0.7882060303734495,19,31,4,10,17,32,4,10,0.33120386471175123,37.14668669802178
4445,4465,0.108,0.143,0.8719328180915686,0.8954812451206146,19,31,4,10,18,32,4,10,0.17920100446147058,52.938264523545485
4445,4466,0.083,0.077,0.9344633033404578,0.9538240202754155,19,31,4,10,19,32,4,10,0.11321660655575225,42.852414571701495
4445,4467,0.283,0.153,0.734065430960784,0.8126756393060357,19,31,4,10,20,32,4,10,0.3217110504785311,28.397253829734836
4445,4468,0.478,0.231,0.5061677102191027,0.6580160979162955,19,31,4,10,21,32,4,10,0.5308907608915416,25.792787523389855
4445,4469,0.654,0.308,0.2866227505533542,0.5151018873860198,19,31,4,10,22,32,4,10,0.7228969497791508,25.217997678123155
4445,4470,0.798,0.384,0.12463106112618716,0.4102857144963088,19,31,4,10,23,32,4,10,0.8855845527108069,25.696999727332447
4445,4471,0.9,0.461,0.04754603106141975,0.3533864568148166,19,31,4,10,24,32,4,10,1.0111978045862244,27.1225334288362
4445,4472,0.961,0.539,0.016603933930005477,0.3234394893196971,19,31,4,10,25,32,4,10,1.1018357409341921,29.28693761564242
4445,4473,0.989,0.615,0.004017990252587089,0.30547826672632117,19,31,4,10,26,32,4,10,1.164622685679787,31.87501167665989
4445,4474,0.998,0.692,6.070353277352059e-4,0.297158653711741,19,31,4,10,27,32,4,10,1.2144414353932427,34.73692734495394
4445,4475,1,0.769,5.138225565981536e-5,0.29393767750938893,19,31,4,10,28,32,4,10,1.2614915774590014,37.560284279318815
4445,4476,1,0.847,8.767832182510205e-7,0.29299548905011474,19,31,4,10,29,32,4,10,1.3104995230827061,40.26459927013793
4445,4477,1,0.923,7.126940149149164e-10,0.2928950316369068,19,31,4,10,30,32,4,10,1.3608559806239602,42.707010169212275
4445,4478,1,1,1.1102230246251565e-16,0.2928932188134524,19,31,4,10,31,32,4,10,1.4142135623730951,45
4445,4479,0.819,0.478,0.1730922693643252,0.449573713741086,19,31,4,10,10,33,4,10,0.9482852946239333,30.26948463093234
4445,4480,0.772,0.454,0.21293296539683793,0.4742266971926675,19,31,4,10,11,33,4,10,0.8956003573022959,30.459057625611575
4445,4481,0.713,0.428,0.26415604890486977,0.5050761285448129,19,31,4,10,12,33,4,10,0.8315966570399378,30.97557253098068
