spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2681,2779,0.967,0.647,0.05740409971473415,0.3568800848879129,12,23,1,7,17,29,1,7,1.1634852813852008,33.785674220698475
2681,2780,0.99,0.706,0.016067524715964288,0.3220322213379532,12,23,1,7,18,29,1,7,1.2159506568936091,35.49385693664634
2681,2781,0.998,0.765,0.0029107702796671298,0.3042117693785119,12,23,1,7,19,29,1,7,1.2574692839190944,37.47135820620178
2681,2782,1,0.824,3.775538377688292e-4,0.29652389708483573,12,23,1,7,20,29,1,7,1.2957530628943155,39.48852258397938
2681,2783,1,0.883,1.7677434069329756e-5,0.29356071644446013,12,23,1,7,21,29,1,7,1.3340498491435768,41.4445038973404
2681,2784,1,0.942,8.142372409647436e-8,0.29292358021516507,12,23,1,7,22,29,1,7,1.3738136700440857,43.289306039103366
2681,2785,1,1,0,0.2928932188134524,12,23,1,7,23,29,1,7,1.4142135623730951,45
2681,2791,0.241,0.45,0.7040187997431369,0.764543059178416,12,23,1,7,10,30,1,7,0.5104713508121685,61.82847689950399
2681,2792,0.211,0.421,0.7164447920219814,0.7886935785611567,12,23,1,7,11,30,1,7,0.4709161284135424,63.38053689292328
2681,2793,0.258,0.389,0.6693490630746337,0.7728960431443601,12,23,1,7,12,30,1,7,0.4667815334822062,56.4461075699927
2681,2794,0.477,0.444,0.5494716883174899,0.6664709346617603,12,23,1,7,13,30,1,7,0.6516632565980685,42.94793462959131
2681,2795,0.669,0.5,0.4140719176391786,0.5673485231243761,12,23,1,7,14,30,1,7,0.8352011733708233,36.773855959792805
2681,2796,0.817,0.556,0.2669853540771635,0.47667115154770057,12,23,1,7,15,30,1,7,0.988243391073272,34.23679707323354
2681,2797,0.915,0.611,0.14124210559618222,0.4054996963687374,12,23,1,7,16,30,1,7,1.1002481538271265,33.73339681909094
2681,2798,0.968,0.667,0.05665517454091484,0.3537345959792776,12,23,1,7,17,30,1,7,1.175547957337343,34.56876825389146
2681,2799,0.991,0.722,0.01596533976526804,0.3204229184314943,12,23,1,7,18,30,1,7,1.2261178573041012,36.07547200744296
2681,2800,0.998,0.778,0.0029056315565063606,0.3035502869466121,12,23,1,7,19,30,1,7,1.2654200883501099,37.93852205534109
2681,2801,1,0.834,3.7739270188885676e-4,0.2962934902106352,12,23,1,7,20,30,1,7,1.3021351696348578,39.82810630428432
2681,2802,1,0.889,1.7677434069329756e-5,0.2935142165637207,12,23,1,7,21,30,1,7,1.3380287739805896,41.63709543013025
2681,2803,1,0.945,8.142372409647436e-8,0.29292101895873457,12,23,1,7,22,30,1,7,1.3758724504836921,43.38024250274473
2681,2804,1,1,0,0.2928932188134524,12,23,1,7,23,30,1,7,1.4142135623730951,45
2681,2811,0.247,0.476,0.6840072417830755,0.7558840797572159,12,23,1,7,10,31,1,7,0.5362695217891839,62.57485994608159
2681,2812,0.225,0.45,0.6879059812080952,0.7720760943881553,12,23,1,7,11,31,1,7,0.5031152949374528,63.43494882292201
2681,2813,0.281,0.421,0.6375090201337595,0.7513380589984734,12,23,1,7,12,31,1,7,0.5061640050418441,56.27853752948386
2681,2814,0.494,0.474,0.5242809579168602,0.6512614465739206,12,23,1,7,13,31,1,7,0.684625445042762,43.81637130727128
2681,2815,0.68,0.526,0.39684234315384903,0.5565641181808012,12,23,1,7,14,31,1,7,0.859695294857428,37.72300581253431
2681,2816,0.824,0.579,0.25796466456002975,0.4693482764036728,12,23,1,7,15,31,1,7,1.0070834126327373,35.09455870043564
2681,2817,0.918,0.632,0.13783274305646642,0.40071701029206974,12,23,1,7,16,31,1,7,1.1145169357169948,34.54559049234829
2681,2818,0.969,0.684,0.055876283229856494,0.35089289297197834,12,23,1,7,17,31,1,7,1.1860931666610341,35.21759296819272
2681,2819,0.991,0.737,0.015858287830419426,0.3190104282778372,12,23,1,7,18,31,1,7,1.235010121416015,36.63793219454582
2681,2820,0.998,0.789,0.0029004329381505656,0.302981045210568,12,23,1,7,19,31,1,7,1.2722126394593005,38.32923229583402
2681,2821,1,0.842,3.772739805548708e-4,0.29609916529099545,12,23,1,7,20,31,1,7,1.3072734985457328,40.097378611780066
2681,2822,1,0.895,1.7677434069329756e-5,0.29347558892843484,12,23,1,7,21,31,1,7,1.3420227270802831,41.82854278370222
2681,2823,1,0.948,8.142372409647436e-8,0.29291893385993906,12,23,1,7,22,31,1,7,1.3779346864057092,43.470907000688804
2681,2824,1,1,0,0.2928932188134524,12,23,1,7,23,31,1,7,1.4142135623730951,45
2681,2832,0.254,0.5,0.6635305933901943,0.7459966824678412,12,23,1,7,10,32,1,7,0.560817260790001,63.06943046734729
2681,2833,0.239,0.476,0.6607401127334118,0.7558446828488522,12,23,1,7,11,32,1,7,0.532632143228326,63.338734338192026
2681,2834,0.302,0.45,0.6083719569838255,0.7317258236739217,12,23,1,7,12,32,1,7,0.5419446466199292,56.13399921064699
2681,2835,0.51,0.5,0.5010466125883941,0.6371415721550033,12,23,1,7,13,32,1,7,0.7142128534267638,44.432733590142064
2681,2836,0.691,0.55,0.38069446531055806,0.5465065298143463,12,23,1,7,14,32,1,7,0.8831653299354544,38.51796222855329
2681,2837,0.829,0.6,0.24928099414414062,0.4625481732803933,12,23,1,7,15,32,1,7,1.0233479369207719,35.89564971859125
2681,2838,0.921,0.65,0.1344394600266109,0.3963282595893799,12,23,1,7,16,32,1,7,1.1272714846034206,35.21270779281869
2681,2839,0.97,0.7,0.05508831222873445,0.34833381308785805,12,23,1,7,17,32,1,7,1.1962023240238249,35.81608074915565
2681,2840,0.991,0.75,0.015748596070166654,0.31776749833246143,12,23,1,7,18,32,1,7,1.2428117315184952,37.11884780864493
2681,2841,0.998,0.8,0.0028949950351702114,0.3024872301385476,12,23,1,7,19,32,1,7,1.2790637200702708,38.71577480968507
2681,2842,1,0.85,3.7718428485711275e-4,0.29593285030044947,12,23,1,7,20,32,1,7,1.3124404748406686,40.36453657309736
2681,2843,1,0.9,1.767743406944078e-5,0.2934428014728665,12,23,1,7,21,32,1,7,1.3453624047073711,41.98721249581666
2681,2844,1,0.95,8.142372398545206e-8,0.2929171868156121,12,23,1,7,22,32,1,7,1.379311422413372,43.53119928561418
2681,2845,1,1,0,0.2928932188134524,12,23,1,7,23,32,1,7,1.4142135623730951,45
2681,2854,0.263,0.522,0.6431440394070367,0.7354744517388652,12,23,1,7,10,33,1,7,0.5845109066561547,63.259598859247554
2681,2855,0.251,0.5,0.6351049359316749,0.7402956970839035,12,23,1,7,11,33,1,7,0.5594649229397675,63.343348933715156
2681,2856,0.322,0.476,0.5816692021292134,0.7138625534353347,12,23,1,7,12,33,1,7,0.5746825210496662,55.92280471986926
2681,2857,0.525,0.524,0.4796440439924212,0.6240822814523048,12,23,1,7,13,33,1,7,0.7417553505031157,44.945380588982786
2681,2858,0.7,0.572,0.36560265181362406,0.5371706745935381,12,23,1,7,14,33,1,7,0.9039823007116897,39.25373079020376
2681,2859,0.835,0.619,0.24099943514317057,0.4562608544813781,12,23,1,7,15,33,1,7,1.0394161822869605,36.550182356226976
2681,2860,0.923,0.667,0.131128118207546,0.39231288920136664,12,23,1,7,16,33,1,7,1.1387791708667665,35.853514945432934
2681,2861,0.971,0.715,0.05429460716434764,0.3460293918988353,12,23,1,7,17,33,1,7,1.2058465905744395,36.36623234577625
2681,2862,0.992,0.762,0.015636931108707786,0.316668465739367,12,23,1,7,18,33,1,7,1.2508828882033682,37.52949372561662
2681,2863,0.998,0.81,0.0028896885725240296,0.3020548627929601,12,23,1,7,19,33,1,7,1.285341977840917,39.06358713596362
2681,2864,1,0.858,3.770363093164031e-4,0.29578846587880203,12,23,1,7,20,33,1,7,1.317635761506191,40.62959351305883
2681,2865,1,0.905,1.7677434069329756e-5,0.2934144413074683,12,23,1,7,21,33,1,7,1.348712348872064,42.14509520315724
2681,2866,1,0.953,8.142372409647436e-8,0.2929156892485929,12,23,1,7,22,33,1,7,1.3813793830805496,43.62141221053497
2681,2867,1,1,0,0.2928932188134524,12,23,1,7,23,33,1,7,1.4142135623730951,45
2681,2877,0.272,0.542,0.6232034775622274,0.7247310535143461,12,23,1,7,10,34,1,7,0.6064222951046573,63.350441834771694
2681,2878,0.263,0.522,0.6110446282486335,0.7255716979682949,12,23,1,7,11,34,1,7,0.5845109066561547,63.259598859247554
2681,2879,0.34,0.5,0.557157981399963,0.6975662898062598,12,23,1,7,12,34,1,7,0.604648658313239,55.7842978675626
2681,2880,0.538,0.546,0.4599132919724467,0.6120268622362537,12,23,1,7,13,34,1,7,0.7665246245229178,45.4228394046705
2681,2881,0.709,0.591,0.35151883805750084,0.5285273292874922,12,23,1,7,14,34,1,7,0.9230178763165965,39.81351890460333
2681,2882,0.839,0.637,0.2331195247676443,0.45046005771127573,12,23,1,7,15,34,1,7,1.0534182455226413,37.20711971829657
2681,2883,0.925,0.682,0.12790875283383885,0.38864165413323326,12,23,1,7,16,34,1,7,1.149238443492037,36.40125135581349
2681,2884,0.972,0.727,0.053495753689450254,0.3439501143546597,12,23,1,7,17,34,1,7,1.2138010545390048,36.794371863899435
2681,2885,0.992,0.773,0.015523863450345954,0.3156907281947554,12,23,1,7,18,34,1,7,1.2576140107362035,37.92692903986962
2681,2886,0.998,0.819,0.0028841204329784764,0.30167264410299166,12,23,1,7,19,34,1,7,1.2910325325103158,39.37371581286992
2681,2887,1,0.864,3.768922541270703e-4,0.2956614415558865,12,23,1,7,20,34,1,7,1.3215506044037815,40.8270155239205
2681,2888,1,0.909,1.767743406944078e-5,0.2933895078380697,12,23,1,7,21,34,1,7,1.35139964481274,42.270837050918736
2681,2889,1,0.955,8.142372409647436e-8,0.29291438195264696,12,23,1,7,22,34,1,7,1.3827599213167845,43.681404157171436
2681,2890,1,1,0,0.2928932188134524,12,23,1,7,23,34,1,7,1.4142135623730951,45
2681,2901,0.28,0.56,0.6039320185435402,0.7140427025862244,12,23,1,7,10,35,1,7,0.6260990336999411,63.43494882292201
2681,2902,0.275,0.542,0.5885302617423964,0.7117237424166412,12,23,1,7,11,35,1,7,0.6077738066090048,63.09767072018202
2681,2903,0.356,0.522,0.5346217524821288,0.6826700804831105,12,23,1,7,12,35,1,7,0.6318385869824666,55.706311826970406
2681,2904,0.55,0.565,0.4417071323485897,0.6009039929077284,12,23,1,7,13,35,1,7,0.7884954026498823,45.77074874539198
2681,2905,0.717,0.609,0.33840861532199307,0.5205332887532222,12,23,1,7,14,35,1,7,0.9407284411561074,40.343653651103935
2681,2906,0.844,0.652,0.22566752961195835,0.4451107353335998,12,23,1,7,15,35,1,7,1.0665083215802866,37.686511371968344
2681,2907,0.927,0.696,0.12479130712938558,0.385281947204144,12,23,1,7,16,35,1,7,1.1592001552794928,36.89955384377177
2681,2908,0.973,0.739,0.05270611734936015,0.3420677071363898,12,23,1,7,17,35,1,7,1.221822409354158,37.21691318368757
2681,2909,0.992,0.783,0.015412139327126928,0.31481504413955175,12,23,1,7,18,35,1,7,1.263785187442866,38.28454467369346
2681,2910,0.998,0.826,0.0028785360242846725,0.30133154417500674,12,23,1,7,19,35,1,7,1.2954844653642128,39.61303806488329
2681,2911,1,0.87,3.7677480455644563e-4,0.29554832073028137,12,23,1,7,20,35,1,7,1.3254810447531868,41.023269024922435
2681,2912,1,0.913,1.7677434069329756e-5,0.29336727809841234,12,23,1,7,21,35,1,7,1.3540934236602733,42.39607920836728
2681,2913,1,0.957,8.142372409647436e-8,0.2929132238642935,12,23,1,7,22,35,1,7,1.3841419724869266,43.7412763666856
2681,2914,1,1,0,0.2928932188134524,12,23,1,7,23,35,1,7,1.4142135623730951,45
2681,2927,1,1,0,0.2928932188134524,12,23,1,7,10,12,4,7,1.4142135623730951,45
2681,2928,1,1,0,0.2928932188134524,12,23,1,7,11,12,4,7,1.4142135623730951,45
2681,2929,0.99,0.924,0.013221837764113342,0.3023260897433301,12,23,1,7,10,13,4,7,1.3542067788930907,43.025065989118026
2681,2930,0.935,0.917,0.037587073840678165,0.322508187075794,12,23,1,7,11,13,4,7,1.3096236100498495,44.4431471063766
2681,2931,0.607,0.91,0.08608466343954113,0.3966142937888718,12,23,1,7,12,13,4,7,1.0938688221171677,56.295405146868774
2681,2932,0.904,0.847,0.09517718406045883,0.35537366821336513,12,23,1,7,10,14,4,7,1.23879982240877,43.1355188067406
2681,2933,0.75,0.834,0.15732497564070846,0.4130522140820264,12,23,1,7,11,14,4,7,1.1216309553502881,48.03556912505557
2681,2934,0.431,0.819,0.23202853622183128,0.48949846186796653,12,23,1,7,12,14,4,7,0.9254847378536287,62.244342785758185
2681,2935,0.445,0.909,0.1594468781581002,0.44550828353913063,12,23,1,7,13,14,4,7,1.0120800363607614,63.91598913766803
2681,2936,0.765,0.769,0.21462401201531145,0.4339980625149785,12,23,1,7,10,15,4,7,1.084705489983341,45.14940195477193
2681,2937,0.559,0.75,0.29849947423305867,0.5100284826437957,12,23,1,7,11,15,4,7,0.9354041907111599,53.301609413680254
2681,2938,0.339,0.728,0.381423076108959,0.5736913646953624,12,23,1,7,12,15,4,7,0.8030597736158872,65.03051895180941
2681,2939,0.393,0.818,0.2976303855447622,0.5270626772560718,12,23,1,7,13,15,4,7,0.9075092286032137,64.3385037523603
2681,2940,0.485,0.91,0.16874103254432127,0.4519225008661265,12,23,1,7,14,15,4,7,1.0311765125331356,61.943855271209046
2681,2941,0.611,0.692,0.3498336480183918,0.5233665329779102,12,23,1,7,10,16,4,7,0.9231386678067386,48.557170992053294
2681,2942,0.387,0.667,0.4518927862678176,0.609435709984862,12,23,1,7,11,16,4,7,0.77114071348879,59.87726879070212
2681,2943,0.28,0.637,0.5249128709918622,0.6591384056540746,12,23,1,7,12,16,4,7,0.69582253484635,66.27160892404747
2681,2944,0.36,0.727,0.4310854760510807,0.6018469849389697,12,23,1,7,13,16,4,7,0.811251502309857,63.65604500034212
2681,2945,0.484,0.819,0.2958988935068737,0.5246274669196896,12,23,1,7,14,16,4,7,0.9513238144816937,59.418416246413464
2681,2946,0.626,0.91,0.1320053001941539,0.4288034250158639,12,23,1,7,15,16,4,7,1.1045252373757695,55.47544723204115
2681,2947,0.459,0.616,0.49907831259820723,0.6191439358344175,12,23,1,7,10,17,4,7,0.7682037490145437,53.309104467464735
2681,2948,0.233,0.584,0.6149983683620366,0.7094388083623313,12,23,1,7,11,17,4,7,0.6287646618568826,68.24935462869904
2681,2949,0.237,0.546,0.6400258432098629,0.7332759248560278,12,23,1,7,12,17,4,7,0.5952184472947727,66.53597759529254
2681,2950,0.357,0.636,0.5158439544468629,0.6530314553551397,12,23,1,7,13,17,4,7,0.7293455970937235,60.69359825122315
2681,2951,0.509,0.727,0.37411152359327193,0.5678392772379282,12,23,1,7,14,17,4,7,0.8874739432794633,55.002690797531955
2681,2952,0.66,0.819,0.20814634258015796,0.4747439326490719,12,23,1,7,15,17,4,7,1.0518369645529673,51.136020567311014
2681,2953,0.787,0.909,0.08100497680063834,0.3941751543287718,12,23,1,7,16,17,4,7,1.2023518619771836,49.11442551609388
2681,2954,0.314,0.539,0.6535423122044313,0.7145136946180832,12,23,1,7,10,18,4,7,0.6237924334263762,59.776620633121624
2681,2955,0.141,0.5,0.7663146146943621,0.8005477289651741,12,23,1,7,11,18,4,7,0.5195007218474291,74.25154809700824
2681,2956,0.231,0.455,0.7039055545242737,0.7836080568831268,12,23,1,7,12,18,4,7,0.5102803151210127,63.083445383048655
2681,2957,0.389,0.545,0.5624563757397041,0.681366064110337,12,23,1,7,13,18,4,7,0.6695864395281613,54.482216575112595
2681,2958,0.557,0.637,0.40722409619044264,0.5866545305162774,12,23,1,7,14,18,4,7,0.8461784681732336,48.83318404298029
2681,2959,0.707,0.728,0.24123337620739183,0.4935388158477192,12,23,1,7,15,18,4,7,1.0148068781792918,45.83841497440212
2681,2960,0.825,0.819,0.11504818412339268,0.4179452640224214,12,23,1,7,16,18,4,7,1.162491290289953,44.79089224406939
2681,2961,0.906,0.91,0.03625223924213039,0.35686800697030685,12,23,1,7,17,18,4,7,1.2841090296388387,45.126201953422715
2681,2962,0.178,0.462,0.8006534700842205,0.80191102055947,12,23,1,7,10,19,4,7,0.4951040294725948,68.92925476745098
2681,2963,0.119,0.417,0.850661663695874,0.8706359225591513,12,23,1,7,11,19,4,7,0.43364732214093055,74.07275290414425
2681,2964,0.271,0.364,0.7212498156577396,0.8013107541977893,12,23,1,7,12,19,4,7,0.4538028206170605,53.33211396137521
