spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1941,1941,0,0,1,1,25,35,4,4,25,35,4,4,0,0
1941,1942,0.127,0.1,0.8717012746867923,0.9054902237938902,25,35,4,4,26,35,4,4,0.16164467204334326,38.216951144798855
1941,1943,0.26,0.2,0.7329423791566169,0.8067031221398892,25,35,4,4,27,35,4,4,0.3280243893371345,37.568592028827496
1941,1944,0.398,0.3,0.5884201569257949,0.7066644476502126,25,35,4,4,28,35,4,4,0.4984014446206993,37.00784869431463
1941,1945,0.538,0.4,0.4425666632418761,0.6123571462255388,25,35,4,4,29,35,4,4,0.6704058472298702,36.63059685556099
1941,1946,0.674,0.5,0.29407616972947825,0.5218132832722868,25,35,4,4,30,35,4,4,0.8392115347157713,36.569493546930744
1941,1947,0.798,0.6,0.15735460642282284,0.43815111777722004,25,35,4,4,31,35,4,4,0.9984007211535857,36.93876273228983
1941,1948,0.9,0.7,0.0676488836977337,0.37487970400112935,25,35,4,4,32,35,4,4,1.140175425099138,37.8749836510982
1941,1949,0.968,0.8,0.016180514522542766,0.3255295946263854,25,35,4,4,33,35,4,4,1.25579616180334,39.57190281388927
1941,1950,0.997,0.901,5.731808965887542e-4,0.2979980740766247,25,35,4,4,34,35,4,4,1.3438043012284193,42.10447234880759
1941,2056,1,1,0,0.2928932188134524,25,35,4,4,10,25,7,4,1.4142135623730951,45
1941,2057,1,1,0,0.2928932188134524,25,35,4,4,11,25,7,4,1.4142135623730951,45
1941,2058,1,1,0,0.2928932188134524,25,35,4,4,12,25,7,4,1.4142135623730951,45
1941,2059,1,1,0,0.2928932188134524,25,35,4,4,13,25,7,4,1.4142135623730951,45
1941,2060,1,1,0,0.2928932188134524,25,35,4,4,14,25,7,4,1.4142135623730951,45
1941,2061,1,1,0,0.2928932188134524,25,35,4,4,15,25,7,4,1.4142135623730951,45
1941,2062,1,1,0,0.2928932188134524,25,35,4,4,16,25,7,4,1.4142135623730951,45
1941,2063,1,1,0,0.2928932188134524,25,35,4,4,17,25,7,4,1.4142135623730951,45
1941,2064,1,1,0,0.2928932188134524,25,35,4,4,18,25,7,4,1.4142135623730951,45
1941,2065,1,1,0,0.2928932188134524,25,35,4,4,19,25,7,4,1.4142135623730951,45
1941,2066,1,1,0,0.2928932188134524,25,35,4,4,20,25,7,4,1.4142135623730951,45
1941,2067,1,1,0,0.2928932188134524,25,35,4,4,21,25,7,4,1.4142135623730951,45
1941,2068,1,1,0,0.2928932188134524,25,35,4,4,22,25,7,4,1.4142135623730951,45
1941,2069,1,1,0,0.2928932188134524,25,35,4,4,23,25,7,4,1.4142135623730951,45
1941,2070,1,1,0,0.2928932188134524,25,35,4,4,24,25,7,4,1.4142135623730951,45
1941,2071,1,0.96,2.897916437805126e-5,0.2929213360920293,25,35,4,4,10,26,7,4,1.3862178760930766,43.830860672092584
1941,2072,1,0.959,3.415047599075738e-5,0.29292576477651067,25,35,4,4,11,26,7,4,1.385525532063556,43.80102906682782
1941,2073,1,0.957,4.064652251190015e-5,0.292931311091418,25,35,4,4,12,26,7,4,1.3841419724869266,43.7412763666856
1941,2074,1,0.955,4.8756912949809994e-5,0.292938357339408,25,35,4,4,13,26,7,4,1.3827599213167845,43.681404157171436
1941,2075,1,0.953,5.901237889427424e-5,0.2929474788076242,25,35,4,4,14,26,7,4,1.3813793830805496,43.62141221053497
1941,2076,1,0.95,7.207200122272273e-5,0.2929595899061629,25,35,4,4,15,26,7,4,1.379311422413372,43.53119928561418
1941,2077,1,0.948,8.897354936543422e-5,0.2929762249400234,25,35,4,4,16,26,7,4,1.3779346864057092,43.470907000688804
1941,2078,1,0.945,1.1146967457520418e-4,0.2930000861620834,25,35,4,4,17,26,7,4,1.3758724504836921,43.38024250274473
1941,2079,1,0.941,1.406302700841522e-4,0.29303613868859635,25,35,4,4,18,26,7,4,1.3731281804696893,43.25893331542532
1941,2080,1,0.938,1.7995912128598857e-4,0.29309396494946316,25,35,4,4,19,26,7,4,1.3710740315533658,43.16763304046667
1941,2081,1,0.934,2.3380403601580557e-4,0.29319326477923924,25,35,4,4,20,26,7,4,1.3683406008739198,43.045473375173806
1941,2082,0.999,0.929,3.0403577343007804e-4,0.2933768897947403,25,35,4,4,21,26,7,4,1.3642001319454562,42.92067237968438
1941,2083,0.999,0.924,3.9374007878700823e-4,0.2937420294381281,25,35,4,4,22,26,7,4,1.360800132275126,42.76650722642894
1941,2084,0.999,0.917,4.907555297793964e-4,0.29450755990945143,25,35,4,4,23,26,7,4,1.3560567834718427,42.549379651519416
1941,2085,0.998,0.909,5.93685386616416e-4,0.2962203693922,25,35,4,4,24,26,7,4,1.3499203680217584,42.32793554214473
1941,2086,0.995,0.901,6.99720426526218e-4,0.2998239473708153,25,35,4,4,25,26,7,4,1.3423211240236073,42.1617104264919
1941,2087,0.999,0.92,7.078912492128886e-4,0.2935423180091835,25,35,4,4,10,27,7,4,1.3580872578741028,42.64262002769346
1941,2088,0.999,0.917,8.341666506193057e-4,0.2936354147527509,25,35,4,4,11,27,7,4,1.3560567834718427,42.549379651519416
1941,2089,0.998,0.914,9.878829151415136e-4,0.29375024209468337,25,35,4,4,12,27,7,4,1.3532922818075923,42.484439009195654
1941,2090,0.998,0.909,0.0011780839705409774,0.29389390023644757,25,35,4,4,13,27,7,4,1.3499203680217584,42.32793554214473
1941,2091,0.998,0.905,0.00141477587366301,0.29407697009433953,25,35,4,4,14,27,7,4,1.3472301213972318,42.2021694462838
1941,2092,0.997,0.9,0.001709789401266204,0.2943159085771967,25,35,4,4,15,27,7,4,1.3431340216076726,42.072823170724625
1941,2093,0.997,0.895,0.002085264093420358,0.294637284712696,25,35,4,4,16,27,7,4,1.3397887893246458,41.91410280296837
1941,2094,0.996,0.889,0.002568929346182691,0.2950852197132827,25,35,4,4,17,27,7,4,1.3350419469065382,41.7511530506899
1941,2095,0.995,0.883,0.0031896168105051137,0.295734245216017,25,35,4,4,18,27,7,4,1.3303059798407282,41.58704174182933
1941,2096,0.994,0.875,0.003998583791620991,0.29671127840175626,25,35,4,4,19,27,7,4,1.324258660534263,41.35687178779396
