spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
332,332,0,0,1,1,10,14,4,1,10,14,4,1,0,0
332,333,0.167,0.25,0.831596450169414,0.8763552938590015,10,14,4,1,11,14,4,1,0.300647634283059,56.2570766038544
332,334,0.351,0.5,0.5924392780957158,0.7118571549581052,10,14,4,1,12,14,4,1,0.6109017924347578,54.93114495476391
332,335,0.574,0.75,0.2802536534684197,0.5149446815018497,10,14,4,1,13,14,4,1,0.9444448104574453,52.571965443983856
332,336,0.377,0.2,0.5205151332270013,0.6337381044418666,10,14,4,1,10,15,4,1,0.4267657437049042,27.94612842641367
332,337,0.567,0.4,0.3896662192543059,0.5564142072880569,10,14,4,1,11,15,4,1,0.6938940841367651,35.20172046232739
332,338,0.76,0.6,0.22586241082121983,0.4490242104617178,10,14,4,1,12,15,4,1,0.9682974749528164,38.29016319224307
332,339,0.935,0.8,0.06233982236328095,0.3391549239913527,10,14,4,1,13,15,4,1,1.2305385000072124,40.55079154701019
332,340,1,1,0,0.2928932188134524,10,14,4,1,14,15,4,1,1.4142135623730951,45
332,341,0.617,0.333,0.24101556915839273,0.4886691890674718,10,14,4,1,10,16,4,1,0.7011262368503978,28.356103294688026
332,342,0.772,0.5,0.15281633179681975,0.4311098289150481,10,14,4,1,11,16,4,1,0.9197738852565885,32.929854510612074
332,343,0.904,0.667,0.0680698996518091,0.36442615709104076,10,14,4,1,12,16,4,1,1.1234344662685047,36.42108818598932
332,344,0.985,0.834,0.010877957876065714,0.30921127809687643,10,14,4,1,13,16,4,1,1.2906513859288262,40.25460620240048
332,345,1,1,0,0.2928932188134524,10,14,4,1,14,16,4,1,1.4142135623730951,45
332,347,0.761,0.429,0.1149357592749608,0.4174608380104059,10,14,4,1,10,17,4,1,0.8735914376869773,29.41134439158274
332,348,0.875,0.572,0.06365548838607593,0.3755580340970469,10,14,4,1,11,17,4,1,1.0453750523137617,33.17321858376146
332,349,0.957,0.715,0.02310943700635326,0.33202328773001333,10,14,4,1,12,17,4,1,1.194602025780971,36.76438067579049
332,350,0.995,0.858,0.002577720782543813,0.3005464666192814,10,14,4,1,13,17,4,1,1.3138451202481973,40.77157797609279
332,351,1,1,0,0.2928932188134524,10,14,4,1,14,17,4,1,1.4142135623730951,45
332,354,0.847,0.5,0.05889097962707179,0.3782528155945336,10,14,4,1,10,18,4,1,0.9835695196578633,30.55415113705478
332,355,0.928,0.625,0.029437143140355282,0.3470413374394713,10,14,4,1,11,18,4,1,1.1188427056561616,33.959926663549794
332,356,0.979,0.75,0.00922647271195054,0.3169620635933148,10,14,4,1,12,18,4,1,1.233264367441142,37.45528663539505
332,357,0.998,0.875,8.212721576731363e-4,0.29715664884330295,10,14,4,1,13,18,4,1,1.3272637266195442,41.24277828428066
332,358,1,1,0,0.2928932188134524,10,14,4,1,14,18,4,1,1.4142135623730951,45
332,362,0.899,0.556,0.032630803324568136,0.3548370360887303,10,14,4,1,10,19,4,1,1.0570416264272662,31.73533891434711
332,363,0.956,0.667,0.015082677569386749,0.3308592701646369,10,14,4,1,11,19,4,1,1.1656864930160253,34.90343307754827
