spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3134,3134,0,0,1,1,28,30,4,7,28,30,4,7,0,0
3134,3135,0.864,0.501,0.09618533111575522,0.3944032673592094,28,30,4,7,29,30,4,7,0.9987477158922566,30.107778177297796
3134,3136,1,0.905,2.7439599067369258e-5,0.2942204115795346,28,30,4,7,10,31,4,7,1.348712348872064,42.14509520315724
3134,3137,1,0.901,3.7680082970004136e-5,0.2944543567629272,28,30,4,7,11,31,4,7,1.3460315746668055,42.01885188710784
3134,3138,1,0.895,5.3151969251263864e-5,0.2947551622282798,28,30,4,7,12,31,4,7,1.3420227270802831,41.82854278370222
3134,3139,0.999,0.889,7.707782830923549e-5,0.29514687671052253,28,30,4,7,13,31,4,7,1.3372815709490653,41.66556206288983
3134,3140,0.999,0.883,1.1495780225201369e-4,0.29566267183102557,28,30,4,7,14,31,4,7,1.3333004162603415,41.4729474134098
3134,3141,0.999,0.875,1.7637232052947205e-4,0.2963501019085024,28,30,4,7,15,31,4,7,1.3280158131588644,41.21433562286915
3134,3142,0.998,0.867,2.791187833967035e-4,0.29728307446319513,28,30,4,7,16,31,4,7,1.3220034039290518,40.98206998267248
3134,3143,0.997,0.858,4.591216314919766e-4,0.2985871242882283,28,30,4,7,17,31,4,7,1.3153604068847442,40.71468599596135
3134,3144,0.995,0.847,7.96502570948987e-4,0.3004950743703366,28,30,4,7,18,31,4,7,1.3066881800950065,40.40629855549228
3134,3145,0.993,0.834,0.0014845361642520372,0.30345093976455706,28,30,4,7,19,31,4,7,1.2967671340684108,40.026199484500964
3134,3146,0.988,0.818,0.0030054439802412736,0.30826849793268907,28,30,4,7,20,31,4,7,1.2826800068606354,39.62255465098961
3134,3147,0.98,0.8,0.006564741451320244,0.3163574380843236,28,30,4,7,21,31,4,7,1.2650691680694774,39.22567409733673
3134,3148,0.965,0.778,0.014829111795590322,0.3296812619495919,28,30,4,7,22,31,4,7,1.2395600025815612,38.87637184232589
3134,3149,0.936,0.75,0.03253412628756769,0.3503689059317001,28,30,4,7,23,31,4,7,1.1994148573366932,38.70457057272777
3134,3150,0.882,0.714,0.06926109774073386,0.3826929161319437,28,30,4,7,24,31,4,7,1.1347775112329288,38.99099404250548
3134,3151,0.774,0.667,0.15009014968019896,0.4385587317218582,28,30,4,7,25,31,4,7,1.0217460545556318,40.75335315083224
3134,3152,0.57,0.6,0.32013596765301333,0.5383096485793459,28,30,4,7,26,31,4,7,0.8275868534480233,46.46880071438583
3134,3153,0.282,0.501,0.6115330038089963,0.7085878913329253,28,30,4,7,27,31,4,7,0.5749130369021039,60.62595999388584
3134,3154,0.402,0.334,0.5732408692086115,0.7060082219206156,28,30,4,7,28,31,4,7,0.5226471084776038,39.721353936581096
3134,3155,0.952,0.667,0.04349060701093499,0.3327674736489856,28,30,4,7,29,31,4,7,1.1624082759512684,35.016248449780605
3134,3156,1,1,0,0.2928932188134524,28,30,4,7,30,31,4,7,1.4142135623730951,45
3134,3157,0.998,0.909,1.5730009448733373e-4,0.2964344401640745,28,30,4,7,10,32,4,7,1.3499203680217584,42.32793554214473
3134,3158,0.998,0.905,2.116152100930524e-4,0.2970173102593764,28,30,4,7,11,32,4,7,1.3472301213972318,42.2021694462838
3134,3159,0.997,0.9,2.9146584087869076e-4,0.29775664833323245,28,30,4,7,12,32,4,7,1.3431340216076726,42.072823170724625
3134,3160,0.996,0.895,4.1149401823803444e-4,0.29870503613547794,28,30,4,7,13,32,4,7,1.3390448088096232,41.94268622594689
3134,3161,0.995,0.889,5.960731470567859e-4,0.2999340489461513,28,30,4,7,14,32,4,7,1.3342960690941124,41.779747207428215
3134,3162,0.993,0.883,8.867884171059881e-4,0.3015457106687328,28,30,4,7,15,32,4,7,1.3288107464947745,41.64428162371008
3134,3163,0.99,0.875,0.0013583338073928086,0.30369778470739106,28,30,4,7,16,32,4,7,1.3212588694120468,41.47148382414328
3134,3164,0.985,0.867,0.002156597970064622,0.30665435241389005,28,30,4,7,17,32,4,7,1.3122172076298955,41.35433295086178
3134,3165,0.979,0.858,0.003587154494256728,0.3108879828429132,28,30,4,7,18,32,4,7,1.3017699489541152,41.231470290864614
3134,3166,0.968,0.847,0.006336391542076325,0.31724554943271477,28,30,4,7,19,32,4,7,1.2862476433408927,41.18592516570965
3134,3167,0.952,0.834,0.011921742891888076,0.3271344305729058,28,30,4,7,20,32,4,7,1.2656460800713603,41.219994303667356
3134,3168,0.926,0.819,0.023550615017333798,0.34261444655512885,28,30,4,7,21,32,4,7,1.236218831760785,41.49112770978435
3134,3169,0.885,0.8,0.04649593138467156,0.36579760269161166,28,30,4,7,22,32,4,7,1.1929899412819875,42.112156365238704
3134,3170,0.817,0.778,0.08732861481173348,0.3982437785013323,28,30,4,7,23,32,4,7,1.1281724159010447,43.599316464561575
3134,3171,0.71,0.75,0.15673222351043403,0.44386191660600227,28,30,4,7,24,32,4,7,1.0327632836231155,46.56935480474899
3134,3172,0.555,0.715,0.2739866401660921,0.5116365222540491,28,30,4,7,25,32,4,7,0.9051243008559653,52.18053549772015
3134,3173,0.38,0.667,0.44203315910554586,0.6062270389923359,28,30,4,7,26,32,4,7,0.7676516136894392,60.32918009921499
3134,3174,0.301,0.6,0.5765753300982888,0.6897681409805883,28,30,4,7,27,32,4,7,0.671268202732708,63.358605391069524
3134,3175,0.618,0.5,0.3229166947281661,0.5450457639087891,28,30,4,7,28,32,4,7,0.7949364754494537,38.97498814492955
3134,3176,0.976,0.751,0.020876650244026185,0.3112517256519354,28,30,4,7,29,32,4,7,1.231493808348219,37.57710214553584
3134,3177,1,1,0,0.2928932188134524,28,30,4,7,30,32,4,7,1.4142135623730951,45
3134,3179,0.995,0.914,5.422469538644004e-4,0.2997887069509876,28,30,4,7,10,33,4,7,1.3510814187161335,42.57036353014373
3134,3180,0.993,0.91,7.164421442951152e-4,0.30085336968539345,28,30,4,7,11,33,4,7,1.3469034857776558,42.502607648215815
3134,3181,0.991,0.905,9.673356271280298e-4,0.3021880889262597,28,30,4,7,12,33,4,7,1.3420529050674568,42.40292090954749
3134,3182,0.988,0.9,0.0013358069876046041,0.3038783803408932,28,30,4,7,13,33,4,7,1.336466984253633,42.33136543065573
3134,3183,0.984,0.895,0.001887972558208495,0.3060394808108998,28,30,4,7,14,33,4,7,1.330143225370862,42.28817666116908
3134,3184,0.978,0.889,0.0027324113235972503,0.3088347332395396,28,30,4,7,15,33,4,7,1.3216675073557647,42.2707728935396
