spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5019,5019,0,0,1,1,17,27,10,10,17,27,10,10,0,0
5019,5020,0.191,0.1,0.8158310651289674,0.876299201410111,17,27,10,10,18,27,10,10,0.21559452683219954,27.63476507636205
5019,5021,0.387,0.2,0.6161110898420292,0.7436354907332691,17,27,10,10,19,27,10,10,0.4356248385939443,27.329733834927215
5019,5022,0.577,0.3,0.4129066439537227,0.6089746015788253,17,27,10,10,20,27,10,10,0.6503299162732713,27.47130498074064
5019,5023,0.745,0.4,0.22649146203100656,0.4841623415335943,17,27,10,10,21,27,10,10,0.8455915089450697,28.23191825866356
5019,5024,0.875,0.5,0.09218589835386382,0.38557752376428567,17,27,10,10,22,27,10,10,1.0077822185373186,29.74488129694222
5019,5025,0.955,0.6,0.02215230398830159,0.32545051784057966,17,27,10,10,23,27,10,10,1.1278408575681234,32.1400065024331
5019,5026,0.991,0.7,0.002841990956303442,0.30137591499504424,17,27,10,10,24,27,10,10,1.213293451725509,35.23574824290907
5019,5027,0.999,0.8,1.2799641816219065e-4,0.29420981643508315,17,27,10,10,25,27,10,10,1.2798441311347253,38.687774465176346
5019,5028,1,0.901,3.1168151781724163e-7,0.2929350236079299,17,27,10,10,26,27,10,10,1.3460315746668055,42.01885188710784
5019,5029,0.657,0.444,0.31888471399956364,0.5452100308511048,17,27,10,10,10,28,10,10,0.7929596458836982,34.05079169697072
5019,5030,0.586,0.412,0.3904545439729845,0.5907202109576055,17,27,10,10,11,28,10,10,0.7163379090903956,35.10996651311078
5019,5031,0.501,0.375,0.4768777307691424,0.6453475395883866,17,27,10,10,12,28,10,10,0.6258002876317651,36.81496402939455
5019,5032,0.4,0.333,0.5786171081266562,0.7098434517816903,17,27,10,10,13,28,10,10,0.5204699799219933,39.77738128912133
5019,5033,0.284,0.286,0.6946845858131474,0.7842282626682793,17,27,10,10,14,28,10,10,0.4030533463451209,45.201036997834606
5019,5034,0.16,0.231,0.8210761193457133,0.8667520253771274,17,27,10,10,15,28,10,10,0.281,55.29195072747736
5019,5035,0.083,0.167,0.9256379952250152,0.9412668772584518,17,27,10,10,16,28,10,10,0.18648860555004426,63.572348510407295
5019,5036,0.173,0.091,0.8496040360236302,0.899797107953311,17,27,10,10,17,28,10,10,0.19547378340841515,27.74488899790805
5019,5037,0.358,0.181,0.6808060833769235,0.7896339368978984,17,27,10,10,18,28,10,10,0.40115458367068424,26.82054905771915
5019,5038,0.538,0.273,0.49918937152104903,0.6671408726827142,17,27,10,10,19,28,10,10,0.6033017487128642,26.904829429738825
5019,5039,0.7,0.364,0.31894457706575563,0.5441691294785297,17,27,10,10,20,28,10,10,0.7889841570019007,27.474431626277134
5019,5040,0.832,0.454,0.16382447910045983,0.4340901786005549,17,27,10,10,21,28,10,10,0.9478079974340794,28.620108668823324
5019,5041,0.924,0.545,0.06073485932660461,0.35345918482451766,17,27,10,10,22,28,10,10,1.0727539326425237,30.533244788125025
5019,5042,0.976,0.636,0.012875483600368054,0.3112692282498012,17,27,10,10,23,28,10,10,1.1649343329132333,33.08984798382132
5019,5043,0.996,0.727,0.0016704329978682875,0.2968717301487055,17,27,10,10,24,28,10,10,1.233103807471212,36.12644182953567
5019,5044,1,0.818,7.15885627526891e-5,0.29332697279945796,17,27,10,10,25,28,10,10,1.2919458192973883,39.28316617202149
5019,5045,1,0.909,1.5901372052429252e-7,0.29289748160031837,17,27,10,10,26,28,10,10,1.35139964481274,42.270837050918736
5019,5046,1,1,0,0.2928932188134524,17,27,10,10,27,28,10,10,1.4142135623730951,45
5019,5047,0.536,0.474,0.41353030507833866,0.6025778335512959,17,27,10,10,10,29,10,10,0.7155221869376239,41.48724123885871
5019,5048,0.454,0.444,0.49337777226584145,0.6511720803795213,17,27,10,10,11,29,10,10,0.6350212594866411,44.361988738041184
5019,5049,0.361,0.412,0.5851336108050132,0.7072724366146484,17,27,10,10,12,29,10,10,0.5477818909018443,48.77471658562063
5019,5050,0.266,0.375,0.6862139550377195,0.7702548455574536,17,27,10,10,13,29,10,10,0.45976189489778296,54.650651525647696
5019,5051,0.184,0.333,0.7882936758725645,0.8368989680630697,17,27,10,10,14,29,10,10,0.38045367654945855,61.07704285220511
5019,5052,0.143,0.286,0.8647147644018146,0.8929797416222428,17,27,10,10,15,29,10,10,0.3197577207824699,63.43494882292201
5019,5053,0.16,0.231,0.8521169841402407,0.8894301274493299,17,27,10,10,16,29,10,10,0.281,55.29195072747736
5019,5054,0.322,0.167,0.7241871266763771,0.8146157006362881,17,27,10,10,17,29,10,10,0.3627299270807415,27.412769036382237
5019,5055,0.493,0.25,0.5668151174078642,0.7116227639932164,17,27,10,10,18,29,10,10,0.5527648686376514,26.889538368531692
5019,5056,0.651,0.333,0.40097073029277597,0.5986750878541316,17,27,10,10,19,29,10,10,0.731224999572635,27.090685783535605
5019,5057,0.785,0.416,0.24241100949630034,0.48756838439617967,17,27,10,10,20,29,10,10,0.8884148805597529,27.920740539646783
5019,5058,0.887,0.5,0.11595459867175117,0.3934024763402566,17,27,10,10,21,29,10,10,1.0182185423571897,29.40986289348491
5019,5059,0.953,0.583,0.038581809011383195,0.33144524295740285,17,27,10,10,22,29,10,10,1.1171830646765104,31.456308667788615
