spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2512,2512,0,0,1,1,15,32,10,4,15,32,10,4,0,0
2512,2513,0.063,0.059,0.9178776202623874,0.9459394392017629,15,32,10,4,16,32,10,4,0.08631338250816034,43.122122552714636
2512,2514,0.128,0.117,0.8349264763290405,0.8898042649518445,15,32,10,4,17,32,10,4,0.1734156855650607,42.42926288930948
2512,2515,0.195,0.176,0.7530579565280049,0.833159095405344,15,32,10,4,18,32,10,4,0.26268041419184646,42.06827607997452
2512,2516,0.263,0.235,0.6734537960905035,0.7776330335511057,15,32,10,4,19,32,10,4,0.3526953359487477,41.781938716205794
2512,2517,0.334,0.294,0.5960355503143917,0.7244337950983097,15,32,10,4,20,32,10,4,0.4449629198034371,41.355510487228436
2512,2518,0.406,0.353,0.5201145246783605,0.673907356477611,15,32,10,4,21,32,10,4,0.538000929367227,41.005592830376045
2512,2519,0.48,0.412,0.44585111081780116,0.6254492694466538,15,32,10,4,22,32,10,4,0.6325693637855061,40.640592155655185
2512,2520,0.554,0.471,0.37355116919257225,0.5780230115870373,15,32,10,4,23,32,10,4,0.7271567918956682,40.37054021738964
2512,2521,0.629,0.53,0.3023755777182623,0.5310368270614998,15,32,10,4,24,32,10,4,0.8225211243487914,40.11773367646508
2512,2522,0.702,0.589,0.23106515279125128,0.48465856677561325,15,32,10,4,25,32,10,4,0.916365101910805,39.997703767130176
2512,2523,0.774,0.647,0.16204478432657365,0.4394697867006855,15,32,10,4,26,32,10,4,1.008803747019211,39.89283455495535
2512,2524,0.84,0.706,0.10083520482400099,0.39716223909255444,15,32,10,4,27,32,10,4,1.097285742183867,40.046252064282115
2512,2525,0.899,0.765,0.056174557032182215,0.36082352312036825,15,32,10,4,28,32,10,4,1.1804346657058153,40.39597204684235
2512,2526,0.948,0.824,0.025042637716254146,0.33160674306929205,15,32,10,4,29,32,10,4,1.2560573235326484,40.99711411321391
2512,2527,0.981,0.883,0.0069156089057674786,0.3096968901214613,15,32,10,4,30,32,10,4,1.3198674175840541,41.99043915456828
2512,2528,0.997,0.942,5.394595804117941e-4,0.29639822378010794,15,32,10,4,31,32,10,4,1.371631510282554,43.37523304233238
2512,2529,0.15,0.261,0.7552506230174293,0.8387795076135869,15,32,10,4,10,33,10,4,0.30103322075810834,60.113473059575966
2512,2530,0.12,0.227,0.8077810902034264,0.8707924376593672,15,32,10,4,11,33,10,4,0.25676643082770767,62.13753101752375
2512,2531,0.096,0.19,0.8582345237901237,0.9009500959713808,15,32,10,4,12,33,10,4,0.2128755504984074,63.19421167020021
2512,2532,0.076,0.15,0.8980448459881836,0.9211754449043851,15,32,10,4,13,33,10,4,0.16815469068687913,63.13018691250094
2512,2533,0.079,0.105,0.9022934484255035,0.917284451838351,15,32,10,4,14,33,10,4,0.13140015220691337,53.042894233505315
2512,2534,0.136,0.055,0.8463476547900076,0.8878356422566528,15,32,10,4,15,33,10,4,0.14670037491431304,22.018987350019373
2512,2535,0.201,0.111,0.7747463630657092,0.8448286108601801,15,32,10,4,16,33,10,4,0.22961271741782946,28.90918365114783
2512,2536,0.268,0.166,0.6999779252157619,0.7961466365659273,15,32,10,4,17,33,10,4,0.3152459357390671,31.77419772628541
2512,2537,0.336,0.222,0.6256844702763923,0.7456198121509454,15,32,10,4,18,33,10,4,0.40271578066919606,33.453309454072674
2512,2538,0.405,0.278,0.5534038936692024,0.6953952498730915,15,32,10,4,19,33,10,4,0.49123212435670377,34.46647325139418
2512,2539,0.474,0.333,0.4834369979943729,0.6466425267122151,15,32,10,4,20,33,10,4,0.5792797251760154,35.08925519984534
2512,2540,0.544,0.389,0.4154851228661287,0.5997188280652217,15,32,10,4,21,33,10,4,0.6687727566221578,35.56755565099731
2512,2541,0.613,0.444,0.3488803692585629,0.5543819403552324,15,32,10,4,22,33,10,4,0.7569048817387822,35.91606555133137
2512,2542,0.681,0.5,0.2832606970562682,0.5102607173288676,15,32,10,4,23,33,10,4,0.8448437725402254,36.2866510978801
2512,2543,0.746,0.556,0.21937899838045627,0.46741971005811234,15,32,10,4,24,33,10,4,0.9304042132320769,36.697468907328144
2512,2544,0.808,0.611,0.15861980934170206,0.4265570612011328,15,32,10,4,25,33,10,4,1.013007897303866,37.09613844241305
2512,2545,0.864,0.667,0.10523446834073091,0.3888270097765004,15,32,10,4,26,33,10,4,1.0915058405707228,37.66780817169205
2512,2546,0.913,0.722,0.06369893631279577,0.35587089006305517,15,32,10,4,27,33,10,4,1.163981529063069,38.33693192688904
2512,2547,0.952,0.778,0.03347091727135221,0.3293344388870596,15,32,10,4,28,33,10,4,1.2294665509886797,39.25661770531927
2512,2548,0.98,0.834,0.013116835890577438,0.3097472944928902,15,32,10,4,29,33,10,4,1.2868395393365872,40.39846147854908
2512,2549,0.995,0.889,0.003072413070162039,0.29759859402847433,15,32,10,4,30,33,10,4,1.3342960690941124,41.779747207428215
2512,2550,1,0.945,1.4842380877089223e-4,0.2931682669011879,15,32,10,4,31,33,10,4,1.3758724504836921,43.38024250274473
2512,2551,1,1,0,0.2928932188134524,15,32,10,4,32,33,10,4,1.4142135623730951,45
2512,2552,0.146,0.291,0.7857707640232829,0.8466799133633053,15,32,10,4,10,34,10,4,0.3255718046760192,63.35624587858554
2512,2553,0.132,0.261,0.8135480818596696,0.85883070431781094,15,32,10,4,11,34,10,4,0.2924807685985525,63.17212598968548
2512,2554,0.126,0.227,0.8270793172157541,0.8600581804323022,15,32,10,4,12,34,10,4,0.25962472917655594,60.966830909093474
2512,2555,0.145,0.19,0.8140037119248852,0.8476628234811754,15,32,10,4,13,34,10,4,0.2390083680543424,52.65065095535941
2512,2556,0.196,0.15,0.7671811756985205,0.8226080503413098,15,32,10,4,14,34,10,4,0.24681166909204275,37.4270513594566
2512,2557,0.26,0.105,0.7047365013589071,0.7882069528579486,15,32,10,4,15,34,10,4,0.28040149785619906,21.991129917177126
2512,2558,0.326,0.158,0.6386940928711949,0.7478955771843366,15,32,10,4,16,34,10,4,0.362270617080657,25.857731808533735
2512,2559,0.391,0.21,0.5720942780262703,0.7044153052783018,15,32,10,4,17,34,10,4,0.4438254161266567,28.23955169092006
2512,2560,0.457,0.263,0.5066388313571544,0.6598094220766519,15,32,10,4,18,34,10,4,0.527274122255208,29.920097201847554
2512,2561,0.523,0.316,0.4429927294572731,0.6155146466819446,15,32,10,4,19,34,10,4,0.6110523709143104,31.140644427742735
2512,2562,0.588,0.368,0.3810616315227079,0.5724047740404562,15,32,10,4,20,34,10,4,0.6936627422602427,32.040405073839864
2512,2563,0.652,0.421,0.32071142124192087,0.5308563201460064,15,32,10,4,21,34,10,4,0.776108884113563,32.85055399955851
2512,2564,0.714,0.474,0.2620696621525138,0.49092814493306036,15,32,10,4,22,34,10,4,0.8570134187980956,33.578813725000714
2512,2565,0.773,0.526,0.2056985647587467,0.45268626634180986,15,32,10,4,23,34,10,4,0.934989304751664,34.23394467668309
2512,2566,0.827,0.579,0.152835804104421,0.4165348273401185,15,32,10,4,24,34,10,4,1.009539498979609,34.99666969781917
2512,2567,0.876,0.632,0.10653629005021814,0.3832854570508921,15,32,10,4,25,34,10,4,1.080185169311262,35.8089859555798
2512,2568,0.918,0.684,0.06867080279769167,0.35398093509548856,15,32,10,4,26,34,10,4,1.144805660363365,36.68972283247581
2512,2569,0.952,0.737,0.03975062332000889,0.32978554390265746,15,32,10,4,27,34,10,4,1.2039406131533232,37.7455914936411
2512,2570,0.977,0.79,0.019002810207935705,0.3116496944228717,15,32,10,4,28,34,10,4,1.256435036124033,38.958925827432715
2512,2571,0.992,0.842,0.006685646457669225,0.2998641248863755,15,32,10,4,29,34,10,4,1.3011640941864326,40.324274861966046
2512,2572,0.998,0.895,0.0011991350744581242,0.2942122814845579,15,32,10,4,30,34,10,4,1.3405331029109278,41.88555111403898
2512,2573,1,0.948,3.349424995779948e-5,0.29293014379706717,15,32,10,4,31,34,10,4,1.3779346864057092,43.470907000688804
2512,2574,1,1,0,0.2928932188134524,15,32,10,4,32,34,10,4,1.4142135623730951,45
2512,2576,0.169,0.32,0.7558578662812969,0.8110814017483811,15,32,10,4,10,35,10,4,0.3618853409576022,62.16034573695918
2512,2577,0.175,0.291,0.7552324603199079,0.8049733150918174,15,32,10,4,11,35,10,4,0.3395673718130174,58.97836896284898
2512,2578,0.2,0.261,0.7353363457400395,0.790238138748854,15,32,10,4,12,35,10,4,0.3288175786055241,52.537648864640374
2512,2579,0.247,0.227,0.6937502352320071,0.7674536090945596,15,32,10,4,13,35,10,4,0.33546683889767703,42.58388971431868
2512,2580,0.308,0.19,0.6384185344552,0.7380476919159622,15,32,10,4,14,35,10,4,0.36188948589313835,31.66973514666302
2512,2581,0.371,0.15,0.579142287831736,0.7037712915342663,15,32,10,4,15,35,10,4,0.40017621118702196,22.01410745874978
2512,2582,0.435,0.2,0.5192566369229379,0.6663480188921355,15,32,10,4,16,35,10,4,0.4787744771810628,24.691558163478064
2512,2583,0.498,0.25,0.4601435691860447,0.6273115035939847,15,32,10,4,17,35,10,4,0.5572288578313223,26.65701864145414
2512,2584,0.56,0.3,0.4025657564788985,0.5879301610601274,15,32,10,4,18,35,10,4,0.6352952069707437,28.17859010995917
2512,2585,0.621,0.35,0.3467855992261436,0.5491635969033241,15,32,10,4,19,35,10,4,0.7128400942707979,29.405915962644475
2512,2586,0.68,0.4,0.2929280181810976,0.5116488916966201,15,32,10,4,20,35,10,4,0.7889233169326408,30.46554491945988
2512,2587,0.736,0.45,0.24097169305417565,0.4757421821474086,15,32,10,4,21,35,10,4,0.8626679546615835,31.44215947759055
2512,2588,0.79,0.5,0.19146564325923254,0.4416450260540469,15,32,10,4,22,35,10,4,0.9349331526906082,32.33018573505035
2512,2589,0.839,0.55,0.14582885521747824,0.40961205863114647,15,32,10,4,23,35,10,4,1.0032053628245814,33.24653703629851
2512,2590,0.882,0.6,0.10549133878776995,0.3801377554747337,15,32,10,4,24,35,10,4,1.066735206131306,34.22636181222382
2512,2591,0.92,0.65,0.07142625868905872,0.3539591294541353,15,32,10,4,25,35,10,4,1.1264546151532249,35.242036558652195
2512,2592,0.951,0.7,0.04436407254034891,0.33189914626542694,15,32,10,4,26,35,10,4,1.1808475769547904,36.355569267279854
2512,2593,0.973,0.75,0.024080518352005087,0.3147278762903186,15,32,10,4,27,35,10,4,1.228506817237902,37.62546409264795
2512,2594,0.988,0.8,0.010632914002053462,0.30287334550922274,15,32,10,4,28,35,10,4,1.271276523813761,38.99766642858374
2512,2595,0.997,0.85,0.0033159621529520455,0.29608233876879675,15,32,10,4,29,35,10,4,1.3101560975700566,40.44950553538382
2512,2596,1,0.9,4.8325413864824807e-4,0.29337913538919236,15,32,10,4,30,35,10,4,1.3453624047073711,41.98721249581666
2512,2597,1,0.95,8.771099108684233e-6,0.2929028584843897,15,32,10,4,31,35,10,4,1.379311422413372,43.53119928561418
2512,2598,1,1,0,0.2928932188134524,15,32,10,4,32,35,10,4,1.4142135623730951,45
2512,2611,1,1,0,0.2928932188134524,15,32,10,4,10,15,1,7,1.4142135623730951,45
2512,2612,1,1,0,0.2928932188134524,15,32,10,4,11,15,1,7,1.4142135623730951,45
2512,2613,1,1,0,0.2928932188134524,15,32,10,4,12,15,1,7,1.4142135623730951,45
2512,2614,1,1,0,0.2928932188134524,15,32,10,4,13,15,1,7,1.4142135623730951,45
2512,2615,1,1,0,0.2928932188134524,15,32,10,4,14,15,1,7,1.4142135623730951,45
2512,2616,1,0.955,1.2550516181875082e-11,0.2928932189290163,15,32,10,4,10,16,1,7,1.3827599213167845,43.681404157171436
2512,2617,1,0.953,1.5324852498110886e-11,0.29289321901717746,15,32,10,4,11,16,1,7,1.3813793830805496,43.62141221053497
2512,2618,1,0.95,1.954980621832192e-11,0.2928932192563014,15,32,10,4,12,16,1,7,1.379311422413372,43.53119928561418
2512,2619,1,0.948,2.501920892683529e-11,0.29289322012430263,15,32,10,4,13,16,1,7,1.3779346864057092,43.470907000688804
2512,2620,1,0.945,3.158218131460444e-11,0.2928932244198761,15,32,10,4,14,16,1,7,1.3758724504836921,43.38024250274473
2512,2621,1,0.942,4.037481460272829e-11,0.29289328733151854,15,32,10,4,15,16,1,7,1.3738136700440857,43.289306039103366
2512,2622,1,0.909,1.1922489662197222e-8,0.2928932628250748,15,32,10,4,10,17,1,7,1.35139964481274,42.270837050918736
