spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4748,4767,0.07,0.133,0.9252241425994084,0.9391758623467251,17,30,7,10,16,31,7,10,0.15029637387508724,62.24145939893998
4748,4768,0.106,0.071,0.9149834318502943,0.9407815506414461,17,30,7,10,17,31,7,10,0.12758134659894446,33.814623372187036
4748,4769,0.264,0.143,0.768392165342588,0.8431302591724661,17,30,7,10,18,31,7,10,0.300241569407036,28.442928624363347
4748,4770,0.42,0.214,0.602981508307046,0.7311417782540413,17,30,7,10,19,31,7,10,0.471376707103777,26.999925403104086
4748,4771,0.569,0.286,0.426790972710424,0.6137655288098456,17,30,7,10,20,31,7,10,0.6368335732355824,26.68575839915708
4748,4772,0.703,0.357,0.25931382627815114,0.5012811497520484,17,30,7,10,21,31,7,10,0.7884529155250807,26.922535803461013
4748,4773,0.815,0.429,0.12762274022387998,0.41090491033816656,17,30,7,10,22,31,7,10,0.9210135721041248,27.76143798560942
4748,4774,0.899,0.5,0.05266393425326332,0.3542097542389976,17,30,7,10,23,31,7,10,1.0286889714583316,29.08165337452632
4748,4775,0.954,0.572,0.020392568961152158,0.3238679714071693,17,30,7,10,24,31,7,10,1.1123398761170076,30.94608900888601
4748,4776,0.984,0.643,0.00653499132093005,0.3063430692871516,17,30,7,10,25,31,7,10,1.1754594846271817,33.16282063431245
4748,4777,0.996,0.715,0.001193605285198296,0.2972761758285545,17,30,7,10,26,31,7,10,1.2260672901598835,35.67348814612146
4748,4778,1,0.786,1.1491800242657835e-4,0.2939143290431331,17,30,7,10,27,31,7,10,1.2719260984821406,38.1673468344621
4748,4779,1,0.858,3.697045460104853e-6,0.293007883776359,17,30,7,10,28,31,7,10,1.317635761506191,40.62959351305883
4748,4780,1,0.929,3.796698622160477e-9,0.2928944906360438,17,30,7,10,29,31,7,10,1.3649325990685401,42.8920866639288
4748,4781,1,1,0,0.2928932188134524,17,30,7,10,30,31,7,10,1.4142135623730951,45
4748,4782,0.553,0.409,0.4167347184551685,0.6017698585483306,17,30,7,10,10,32,7,10,0.6878153822065919,36.48670971876366
4748,4783,0.477,0.381,0.4876542418160279,0.6450151895270153,17,30,7,10,11,32,7,10,0.6104834150081392,38.61583606048754
4748,4784,0.391,0.35,0.5697076453737091,0.6955668766799452,17,30,7,10,12,32,7,10,0.5247675675954069,41.83301742746056
4748,4785,0.297,0.316,0.6621558406192911,0.7537486788926431,17,30,7,10,13,32,7,10,0.43366461695646785,46.775320392235216
4748,4786,0.2,0.278,0.762042028693077,0.8189172698024261,17,30,7,10,14,32,7,10,0.3424675167077894,54.26783626282112
4748,4787,0.124,0.235,0.8602113814921521,0.8871178651845506,17,30,7,10,15,32,7,10,0.26570848687988874,62.181200932624506
4748,4788,0.098,0.187,0.9182651390997216,0.9319358829304332,17,30,7,10,16,32,7,10,0.21112318678913503,62.34257692821923
4748,4789,0.202,0.133,0.8371120889800169,0.8857395050547996,17,30,7,10,17,32,7,10,0.24185326129701046,33.36154028056958
4748,4790,0.354,0.2,0.6947633258617858,0.7924452042159055,17,30,7,10,18,32,7,10,0.40659070328771657,29.46522138476669
4748,4791,0.501,0.266,0.5344044870344815,0.684712568296886,17,30,7,10,19,32,7,10,0.5672362823374401,27.965536522764737
4748,4792,0.637,0.333,0.36732950056002633,0.5725956974353843,17,30,7,10,20,32,7,10,0.7187892597973345,27.59890137707811
4748,4793,0.756,0.4,0.21488224910932985,0.4688165273716438,17,30,7,10,21,32,7,10,0.8552987782056046,27.883340620448212
4748,4794,0.852,0.467,0.10217271216873258,0.3897684094133482,17,30,7,10,22,32,7,10,0.9715930217946196,28.728119635927225
4748,4795,0.922,0.533,0.043184801289216646,0.3421314268768738,17,30,7,10,23,32,7,10,1.0649755865746406,30.031824916948768
4748,4796,0.966,0.6,0.016784059104223203,0.3167360755982651,17,30,7,10,24,32,7,10,1.1371701719619627,31.84516052865566
4748,4797,0.989,0.667,0.005253233489723286,0.30257798251331647,17,30,7,10,25,32,7,10,1.1928998281498746,33.996459148250494
4748,4798,0.997,0.733,9.501900850436007e-4,0.2958371045891549,17,30,7,10,26,32,7,10,1.2374562618533231,36.323534541470714
4748,4799,1,0.8,9.231088342021021e-5,0.2935112304570825,17,30,7,10,27,32,7,10,1.2806248474865698,38.659808254090095
4748,4800,1,0.867,3.0247390107041028e-6,0.2929467419715037,17,30,7,10,28,32,7,10,1.323513883569039,40.92528797789907
4748,4801,1,0.934,3.1747322548625334e-9,0.2928935788941154,17,30,7,10,29,32,7,10,1.3683406008739198,43.045473375173806
4748,4802,1,1,0,0.2928932188134524,17,30,7,10,30,32,7,10,1.4142135623730951,45
4748,4804,0.469,0.435,0.4753484794690811,0.6353174179279147,17,30,7,10,10,33,7,10,0.6396764807306893,42.84608546957452
4748,4805,0.39,0.409,0.5480038349175222,0.6789971360875413,17,30,7,10,11,33,7,10,0.5651380362353963,46.362221131999135
4748,4806,0.308,0.381,0.6293799104267239,0.7288996054564765,17,30,7,10,12,33,7,10,0.48992346341035764,51.04796206055092
4748,4807,0.228,0.35,0.716638961757633,0.7844823055632124,17,30,7,10,13,33,7,10,0.4177128200091541,56.918629673954214
4748,4808,0.167,0.316,0.8029122542229121,0.8428963150985648,17,30,7,10,14,33,7,10,0.3574143253984093,62.144398619533355
4748,4809,0.139,0.278,0.8701257973903841,0.8924161230645479,17,30,7,10,15,33,7,10,0.3108134488724708,63.43494882292201
4748,4810,0.156,0.235,0.8687737631684853,0.8949803328204202,17,30,7,10,16,33,7,10,0.28206559520792324,56.42260839467218
4748,4811,0.288,0.188,0.7643028990064911,0.8342120906926247,17,30,7,10,17,33,7,10,0.34393022548185553,33.135609548718875
4748,4812,0.433,0.25,0.6246014066217395,0.7435675371790117,17,30,7,10,18,33,7,10,0.4999889998789973,30.000727780827372
4748,4813,0.57,0.312,0.46957075838032014,0.6400956009608875,17,30,7,10,19,33,7,10,0.6498030470842684,28.694904379343445
4748,4814,0.693,0.375,0.3128671305406462,0.534429828042823,17,30,7,10,20,33,7,10,0.7879555825044962,28.418952152260427
4748,4815,0.798,0.437,0.17609247062809852,0.44043367937498346,17,30,7,10,21,33,7,10,0.9098203119297789,28.70595254340109
4748,4816,0.88,0.5,0.08207489467695617,0.37216963109329115,17,30,7,10,22,33,7,10,1.0121264743103997,29.60445074600491
4748,4817,0.938,0.563,0.035242224228244634,0.33227085115112664,17,30,7,10,23,33,7,10,1.0939894880664986,30.97273846953139
4748,4818,0.974,0.625,0.01377412690596369,0.3112178334444917,17,30,7,10,24,33,7,10,1.1572817288802237,32.687631014263
4748,4819,0.991,0.688,0.004193634260084789,0.29994797540199447,17,30,7,10,25,33,7,10,1.206409963486708,34.77024625299961
4748,4820,0.998,0.75,7.654769359535241e-4,0.2949126457576965,17,30,7,10,26,33,7,10,1.2484005767380917,36.92497207250216
4748,4821,1,0.813,7.407136065040731e-5,0.29327482693071383,17,30,7,10,27,33,7,10,1.2887858627405873,39.111110804715416
4748,4822,1,0.875,2.4604456126953167e-6,0.29292021656546063,17,30,7,10,28,33,7,10,1.3287682265918312,41.18592516570965
4748,4823,1,0.938,2.6306089528915777e-9,0.29289335220860957,17,30,7,10,29,33,7,10,1.3710740315533658,43.16763304046667
4748,4824,1,1,0,0.2928932188134524,17,30,7,10,30,33,7,10,1.4142135623730951,45
4748,4827,0.392,0.458,0.5282190090344279,0.6647088190356282,17,30,7,10,10,34,7,10,0.6028498983992616,49.43994016580596
4748,4828,0.32,0.435,0.5995098965484189,0.7076339287881088,17,30,7,10,11,34,7,10,0.5400231476520243,53.660603670829786
4748,4829,0.253,0.409,0.6758415059085603,0.7552120648271543,17,30,7,10,12,34,7,10,0.48092618976304463,58.259814670986906
4748,4830,0.202,0.381,0.7522481536958561,0.8054789978876278,17,30,7,10,13,34,7,10,0.4312365939945264,62.068192638386975
4748,4831,0.175,0.35,0.818010031948303,0.8519988467268921,17,30,7,10,14,34,7,10,0.3913118960624632,63.43494882292201
4748,4832,0.165,0.316,0.8499941149968536,0.8761550205046081,17,30,7,10,15,34,7,10,0.3564842212496929,62.42860199026859
4748,4833,0.227,0.278,0.8080366346845119,0.8520264904369654,17,30,7,10,16,34,7,10,0.3589052799834519,50.76675444034548
4748,4834,0.364,0.235,0.6952740879579964,0.7858365547404815,17,30,7,10,17,34,7,10,0.43326781555984517,32.84646464477972
4748,4835,0.501,0.294,0.5578600242842681,0.6973735308427841,17,30,7,10,18,34,7,10,0.5808932776336803,30.405533651000844
4748,4836,0.628,0.353,0.4089072201643209,0.5984664293230938,17,30,7,10,19,34,7,10,0.7204116878563257,29.340424006983053
4748,4837,0.739,0.412,0.26349916105361637,0.500186186352628,17,30,7,10,20,34,7,10,0.8460880568829701,29.14011030740095
4748,4838,0.832,0.47,0.14323758158466748,0.4162632656400209,17,30,7,10,21,34,7,10,0.9555752194359165,29.462272007658083
4748,4839,0.902,0.529,0.06654618387400568,0.3577658636799458,17,30,7,10,22,34,7,10,1.045679205110248,30.390535941421255
4748,4840,0.951,0.588,0.02882494615782627,0.324408731376966,17,30,7,10,23,34,7,10,1.1180988328408181,31.728357991451535
4748,4841,0.979,0.647,0.01133364233810552,0.30704862944731826,17,30,7,10,24,34,7,10,1.1734777373261072,33.45985646235542
4748,4842,0.993,0.706,0.003341808049934669,0.29809856666396095,17,30,7,10,25,34,7,10,1.2183944353123088,35.41194543690611
4748,4843,0.999,0.765,6.155368000267947e-4,0.2943004270584634,17,30,7,10,26,34,7,10,1.2582630885470654,37.443655943560536
4748,4844,1,0.824,5.947276680551283e-5,0.2931349769009839,17,30,7,10,27,34,7,10,1.2957530628943155,39.48852258397938
4748,4845,1,0.883,1.995128050324979e-6,0.2929079913081588,17,30,7,10,28,34,7,10,1.3340498491435768,41.4445038973404
4748,4846,1,0.942,2.2096786622682885e-9,0.29289327877407234,17,30,7,10,29,34,7,10,1.3738136700440857,43.289306039103366
4748,4847,1,1,0,0.2928932188134524,17,30,7,10,30,34,7,10,1.4142135623730951,45
4748,4851,0.333,0.48,0.5728790983471298,0.6895317430092247,17,30,7,10,10,35,7,10,0.584199452242126,55.24902078375598
4748,4852,0.276,0.458,0.6397562427924948,0.7304465518616923,17,30,7,10,11,35,7,10,0.5347335785229875,58.92598873644789
4748,4853,0.231,0.435,0.7075390487467009,0.7738466388881378,17,30,7,10,12,35,7,10,0.4925302021196264,62.030156772887054
4748,4854,0.205,0.409,0.7692069208470055,0.8158395635964688,17,30,7,10,13,35,7,10,0.4574997267758747,63.37894123615405
4748,4855,0.191,0.381,0.8120417183621991,0.8465067593055574,17,30,7,10,14,35,7,10,0.4261947911460205,63.374827355467396
4748,4856,0.206,0.35,0.8120726875269659,0.8477128825178777,17,30,7,10,15,35,7,10,0.40612313403695677,59.520149018537026
4748,4857,0.298,0.316,0.7454088790100255,0.8090892528180764,17,30,7,10,16,35,7,10,0.4343500892137585,46.67919989372303
4748,4858,0.432,0.278,0.6292987396837509,0.7404520001921204,17,30,7,10,17,35,7,10,0.5137197679669335,32.76203131319904
4748,4859,0.561,0.333,0.4945842058948453,0.6542990707546819,17,30,7,10,18,35,7,10,0.6523879214087276,30.692642879589712
4748,4860,0.677,0.389,0.352730794948811,0.5604680464363276,17,30,7,10,19,35,7,10,0.7808008709011537,29.88140791586055
4748,4861,0.778,0.444,0.21970427676996462,0.47016095046778394,17,30,7,10,20,35,7,10,0.8957789905998019,29.71314727664075
4748,4862,0.859,0.5,0.11608614625753788,0.3960085264289295,17,30,7,10,21,35,7,10,0.9939220291350827,30.202494165731203
4748,4863,0.92,0.556,0.05435427494880929,0.34608549595112736,17,30,7,10,22,35,7,10,1.0749586038541206,31.14657588455058
4748,4864,0.96,0.611,0.023701167567411696,0.31819882737949945,17,30,7,10,23,35,7,10,1.1379459565374799,32.47505397309061
4748,4865,0.984,0.667,0.009328079910564058,0.30390270761525473,17,30,7,10,24,35,7,10,1.188757754969447,34.131206901273316
4748,4866,0.995,0.722,0.0026621947599154705,0.2967787351437672,17,30,7,10,25,35,7,10,1.229353081909343,35.96569503854188
4748,4867,0.999,0.778,4.948338573211863e-4,0.29389002337027725,17,30,7,10,26,35,7,10,1.266208908513915,37.910701733027835
4748,4868,1,0.834,4.8076560190457585e-5,0.29305170822016546,17,30,7,10,27,35,7,10,1.3021351696348578,39.82810630428432
4748,4869,1,0.889,1.6206641665350574e-6,0.2929019497190032,17,30,7,10,28,35,7,10,1.3380287739805896,41.63709543013025
4748,4870,1,0.945,1.8226535836163293e-9,0.29289324983288934,17,30,7,10,29,35,7,10,1.3758724504836921,43.38024250274473
4748,4871,1,1,0,0.2928932188134524,17,30,7,10,30,35,7,10,1.4142135623730951,45
4748,4897,1,1,0,0.2928932188134524,17,30,7,10,10,17,10,10,1.4142135623730951,45
4748,4898,1,1,0,0.2928932188134524,17,30,7,10,11,17,10,10,1.4142135623730951,45
4748,4899,1,1,0,0.2928932188134524,17,30,7,10,12,17,10,10,1.4142135623730951,45
4748,4900,1,1,0,0.2928932188134524,17,30,7,10,13,17,10,10,1.4142135623730951,45
4748,4901,1,1,0,0.2928932188134524,17,30,7,10,14,17,10,10,1.4142135623730951,45
4748,4902,1,1,0,0.2928932188134524,17,30,7,10,15,17,10,10,1.4142135623730951,45
4748,4903,1,1,0,0.2928932188134524,17,30,7,10,16,17,10,10,1.4142135623730951,45
4748,4904,1,0.95,1.1899146501459512e-7,0.29289336713774117,17,30,7,10,10,18,10,10,1.379311422413372,43.53119928561418
4748,4905,1,0.948,2.1034247410511853e-7,0.2928934934529217,17,30,7,10,11,18,10,10,1.3779346864057092,43.470907000688804
4748,4906,1,0.945,3.770645082834534e-7,0.29289377623919777,17,30,7,10,12,18,10,10,1.3758724504836921,43.38024250274473
4748,4907,1,0.942,7.269053322600527e-7,0.29289451535734723,17,30,7,10,13,18,10,10,1.3738136700440857,43.289306039103366
4748,4908,1,0.938,1.4745494431034345e-6,0.2928968264908648,17,30,7,10,14,18,10,10,1.3710740315533658,43.16763304046667
4748,4909,1,0.934,3.06122984072843e-6,0.2929061048475703,17,30,7,10,15,18,10,10,1.3683406008739198,43.045473375173806
4748,4910,1,0.929,6.556268575375057e-6,0.292959512423413,17,30,7,10,16,18,10,10,1.3649325990685401,42.8920866639288
4748,4911,1,0.924,1.384790093539312e-5,0.29337711404366396,17,30,7,10,17,18,10,10,1.3615344285033706,42.73793318624221
4748,4912,1,0.9,2.9018901997579505e-5,0.29292724517079305,17,30,7,10,10,19,10,10,1.3453624047073711,41.98721249581666
4748,4913,1,0.895,4.638361207598418e-5,0.2929491802725147,17,30,7,10,11,19,10,10,1.3420227270802831,41.82854278370222
4748,4914,1,0.889,7.552151260636908e-5,0.2929913669290566,17,30,7,10,12,19,10,10,1.3380287739805896,41.63709543013025
4748,4915,1,0.883,1.2614712953773477e-4,0.2930800526971127,17,30,7,10,13,19,10,10,1.3340498491435768,41.4445038973404
4748,4916,1,0.875,2.130691807753493e-4,0.2932841534878752,17,30,7,10,14,19,10,10,1.3287682265918312,41.18592516570965
4748,4917,0.999,0.867,3.6507120466833243e-4,0.2938064482712851,17,30,7,10,15,19,10,10,1.3227584813562905,40.95366277021042
4748,4918,0.999,0.858,6.287891265569501e-4,0.2952517797995228,17,30,7,10,16,19,10,10,1.3168769874213764,40.65792499919822
4748,4919,0.997,0.847,0.0010698438512452002,0.29891463960333187,17,30,7,10,17,19,10,10,1.3082117565593119,40.34951976993447
4748,4920,0.988,0.923,0.0017490212639043046,0.3043774366392604,17,30,7,10,18,19,10,10,1.3520624985554477,43.051914993485056
4748,4921,1,0.85,4.658120552951672e-4,0.29341177956663866,17,30,7,10,10,20,10,10,1.3124404748406686,40.36453657309736
4748,4922,0.999,0.843,0.00067925721611750145,0.2936748045666794,17,30,7,10,11,20,10,10,1.3071533957420605,40.159140324335844
4748,4923,0.999,0.834,0.0010072794029654109,0.29412435467146325,17,30,7,10,12,20,10,10,1.3013673578202274,39.85630524032165
4748,4924,0.998,0.824,0.0015213262940712013,0.29493092349045236,17,30,7,10,13,20,10,10,1.2942101838573208,39.544828347592805
4748,4925,0.997,0.813,0.00233729810488581,0.2964403204091368,17,30,7,10,14,20,10,10,1.286459482455627,39.19539724518994
4748,4926,0.994,0.8,0.003660012738982865,0.29935362289035095,17,30,7,10,15,20,10,10,1.2759451398865078,38.82811850536661
4748,4927,0.989,0.786,0.005813523821330491,0.30494136914777925,17,30,7,10,16,20,10,10,1.2632960856426334,38.475646412428326
4748,4928,0.977,0.77,0.009414579863917583,0.3149829668543507,17,30,7,10,17,20,10,10,1.2439569928257166,38.24259589045519
4748,4929,0.948,0.847,0.015069432626201973,0.32841593152493764,17,30,7,10,18,20,10,10,1.271264331285984,41.7795107610838
4748,4930,0.882,0.924,0.018878059583330997,0.3362184377830796,17,30,7,10,19,20,10,10,1.2773801313626263,46.332219853869645
4748,4931,0.997,0.8,0.002576889486362477,0.29572362880959036,17,30,7,10,10,21,10,10,1.2782836148523535,38.74380933674647
4748,4932,0.996,0.79,0.003612078554970033,0.296897695405021,17,30,7,10,11,21,10,10,1.2712655112131377,38.42049066507016
4748,4933,0.994,0.778,0.005174049948738713,0.298737811465674,17,30,7,10,12,21,10,10,1.2622678004290533,38.050150858167804
4748,4934,0.991,0.765,0.007569345293691687,0.30170190783599427,17,30,7,10,13,21,10,10,1.251920924020363,37.66625678023893
4748,4935,0.985,0.75,0.011313145505861821,0.30658052592811624,17,30,7,10,14,21,10,10,1.2380327136227056,37.28641859227888
4748,4936,0.976,0.733,0.01720067587887919,0.3147229364121852,17,30,7,10,15,21,10,10,1.2206002621661196,36.9074501749667
4748,4937,0.959,0.715,0.026365215041686985,0.32827494228565335,17,30,7,10,16,21,10,10,1.196204831958139,36.7070443389185
4748,4938,0.927,0.693,0.040107624416456766,0.34908484726561706,17,30,7,10,17,21,10,10,1.1574013996881116,36.78079075110094
4748,4939,0.865,0.769,0.05992325058019443,0.37299305014267736,17,30,7,10,18,21,10,10,1.157404855700891,41.63765039199208
4748,4940,0.762,0.847,0.08045624093167425,0.39199713693706284,17,30,7,10,19,21,10,10,1.1393212891893139,48.0240014483603
4748,4941,0.653,0.924,0.0749629369912399,0.38911066284416107,17,30,7,10,20,21,10,10,1.1314526061660737,54.75077073134966
4748,4942,0.991,0.75,0.009033794780379356,0.30237476360675597,17,30,7,10,10,22,10,10,1.2428117315184952,37.11884780864493
4748,4943,0.987,0.737,0.012449901771822258,0.3057147276449028,17,30,7,10,11,22,10,10,1.2318027439488841,36.74896177516199
4748,4944,0.981,0.722,0.017476907208128445,0.31064758006571935,17,30,7,10,12,22,10,10,1.218049670579981,36.35246214465117
4748,4945,0.971,0.706,0.024953199717366092,0.31807046183661736,17,30,7,10,13,22,10,10,1.2005319654219957,36.02035571357117
4748,4946,0.957,0.688,0.036012928699177715,0.32940570105053113,17,30,7,10,14,22,10,10,1.178640318332951,35.7128591343365
4748,4947,0.935,0.667,0.052640945191735455,0.34680075115573006,17,30,7,10,15,22,10,10,1.148526882576111,35.50288278845036
4748,4948,0.9,0.643,0.07758187952679019,0.3726667697581304,17,30,7,10,16,22,10,10,1.106096288756092,35.54369941880593
4748,4949,0.841,0.616,0.11158056235822866,0.40624046326318797,17,30,7,10,17,22,10,10,1.0424667860416463,36.22133536484725
4748,4950,0.742,0.692,0.15218023785344825,0.44061571284412515,17,30,7,10,18,22,10,10,1.0146073132005307,43.00304820577948
4748,4951,0.617,0.769,0.19107733380500336,0.4664489177896779,17,30,7,10,19,22,10,10,0.985925960709018,51.25850923897645
4748,4952,0.522,0.847,0.2011953632079576,0.4714864836142243,17,30,7,10,20,22,10,10,0.9949336661305617,58.354770901026676
4748,4953,0.488,0.923,0.1505241821929887,0.440629837355779,17,30,7,10,21,22,10,10,1.0440656109651347,62.13411140751364
4748,4954,0.976,0.7,0.024063464318725858,0.31664237110921,17,30,7,10,10,23,10,10,1.2010728537436852,35.64858702145479
4748,4955,0.966,0.684,0.032482796836122874,0.32395557301168365,17,30,7,10,11,23,10,10,1.1836435274186228,35.30133826228992
4748,4956,0.953,0.667,0.04444571201235126,0.3343028029151358,17,30,7,10,12,23,10,10,1.163227406829808,34.98798500034623
4748,4957,0.935,0.647,0.06171202571041401,0.3491195821128158,17,30,7,10,13,23,10,10,1.1370285836336746,34.68240555513704
4748,4958,0.908,0.625,0.08673398673452215,0.3704232871209512,17,30,7,10,14,23,10,10,1.1023107547329836,34.54064695543523
4748,4959,0.868,0.6,0.121498617191648,0.4005360479203869,17,30,7,10,15,23,10,10,1.0551890825818848,34.65394343559771
4748,4960,0.81,0.572,0.16631151342606898,0.44031852096618984,17,30,7,10,16,23,10,10,0.9916067769030222,35.228700030089655
4748,4961,0.721,0.539,0.22280124269971424,0.48597886336963236,17,30,7,10,17,23,10,10,0.9002010886463091,36.780790751100945
4748,4962,0.593,0.615,0.2937913152165389,0.5305967728646497,17,30,7,10,18,23,10,10,0.8543266354269893,46.043350842586236
4748,4963,0.473,0.692,0.35786914320552266,0.564407014584989,17,30,7,10,19,23,10,10,0.8382082080247126,55.64637766710857
4748,4964,0.421,0.769,0.3639415204673023,0.5672901768297445,17,30,7,10,20,23,10,10,0.8766994924145901,61.300871469752735
4748,4965,0.43,0.846,0.30498761541006025,0.5324393679365924,17,30,7,10,21,23,10,10,0.949007903022941,63.05694256700857
4748,4966,0.464,0.923,0.17181515038365058,0.4539053022460171,17,30,7,10,22,23,10,10,1.033065825589057,63.310932177824405
4748,4967,0.949,0.65,0.05216189194329557,0.3416935682795882,17,30,7,10,10,24,10,10,1.1502612746676295,34.40847225202863
4748,4968,0.932,0.632,0.06898828238539867,0.35507854426758,17,30,7,10,11,24,10,10,1.1260763739640398,34.14165052584404
4748,4969,0.909,0.611,0.09248218374009054,0.37334173832723583,17,30,7,10,12,24,10,10,1.0952634386301772,33.907700486069515
4748,4970,0.878,0.588,0.12473083040195843,0.398339851057112,17,30,7,10,13,24,10,10,1.0567062032561367,33.810373447889624
4748,4971,0.835,0.563,0.16759981392442003,0.4322085227770158,17,30,7,10,14,24,10,10,1.007071993454291,33.989877461247005
4748,4972,0.776,0.533,0.2227431012733032,0.4764197848630297,17,30,7,10,15,24,10,10,0.9414164859402028,34.48344687809794
4748,4973,0.694,0.5,0.29296085201875466,0.5296834530102259,17,30,7,10,16,24,10,10,0.8553572353116562,35.77128255698025
4748,4974,0.579,0.462,0.3797524049904589,0.5866244657968351,17,30,7,10,17,24,10,10,0.7407327453272199,38.58732786326151
4748,4975,0.439,0.539,0.4728731231324751,0.6384315759847147,17,30,7,10,18,24,10,10,0.6951560975780908,50.83817462191019
4748,4976,0.358,0.616,0.5290545147578449,0.667578286284399,17,30,7,10,19,24,10,10,0.7124745609493717,59.836180706113716
4748,4977,0.358,0.693,0.5144384571204106,0.65512266721103,17,30,7,10,20,24,10,10,0.780008333288818,62.67937168013251
4748,4978,0.391,0.769,0.4127891852580211,0.5954553325286162,17,30,7,10,21,24,10,10,0.8626946157244753,63.0488244799111
4748,4979,0.439,0.847,0.26131000825265993,0.5068631597974611,17,30,7,10,22,24,10,10,0.954007337497988,62.60229803778834
4748,4980,0.513,0.924,0.10592893865648334,0.41147020211591534,17,30,7,10,23,24,10,10,1.0568561869999153,60.961192917206645
4748,4981,0.907,0.6,0.09725287654886483,0.37924256972431747,17,30,7,10,10,25,10,10,1.0874966666615582,33.48549279900057
4748,4982,0.88,0.579,0.1260485597628107,0.40048692233044114,17,30,7,10,11,25,10,10,1.0533949876470838,33.343098905674736
4748,4983,0.845,0.556,0.16416612838224054,0.42845784993307034,17,30,7,10,12,25,10,10,1.011514211467145,33.34444321559884
4748,4984,0.8,0.529,0.21349505248413803,0.4650417459587861,17,30,7,10,13,25,10,10,0.9590834166014968,33.47467087337271
4748,4985,0.74,0.5,0.2765352177989242,0.5118204311640209,17,30,7,10,14,25,10,10,0.8930845424706443,34.04593735660167
4748,4986,0.662,0.467,0.35543492636479646,0.5688410655367497,17,30,7,10,15,25,10,10,0.8101438143934693,35.20059932190223
4748,4987,0.559,0.429,0.4497104564723152,0.6330103079270397,17,30,7,10,16,25,10,10,0.704643172109118,37.50414236027014
4748,4988,0.424,0.385,0.5546273773505817,0.6970594166394737,17,30,7,10,17,25,10,10,0.5727137155682585,42.24004103044992
4748,4989,0.304,0.461,0.6483594914663704,0.7460194710527309,17,30,7,10,18,25,10,10,0.5522110103936719,56.597703934237096
4748,4990,0.286,0.539,0.6645491851166148,0.7528105734097604,17,30,7,10,19,25,10,10,0.6101778429277812,62.049030972109826
4748,4991,0.319,0.616,0.5916101351535737,0.7041484177772013,17,30,7,10,20,25,10,10,0.6936980611188127,62.62229722866828
4748,4992,0.369,0.692,0.4468302482752192,0.6153210513013212,17,30,7,10,21,25,10,10,0.78423529632375,61.931810677363785
4748,4993,0.451,0.769,0.2699433676462739,0.5131640396945676,17,30,7,10,22,25,10,10,0.8914942512433829,59.609402596730796
4748,4994,0.561,0.847,0.12294343525900675,0.4221658522927775,17,30,7,10,23,25,10,10,1.0159379902336558,56.48199135474809
