spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1866,1866,0,0,1,1,19,32,4,4,19,32,4,4,0,0
1866,1867,0.097,0.077,0.8592151240825947,0.9033580872333231,19,32,4,4,20,32,4,4,0.12384667940643383,38.443053501836616
1866,1868,0.198,0.154,0.7089396456974713,0.7995149758747913,19,32,4,4,21,32,4,4,0.25083859352181037,37.8749836510982
1866,1869,0.302,0.231,0.5692917006852551,0.7005034994519164,19,32,4,4,22,32,4,4,0.38021704327923017,37.41239802003147
1866,1870,0.409,0.308,0.45327721455696524,0.6188686727552002,19,32,4,4,23,32,4,4,0.5120009765615686,36.98180332291023
1866,1871,0.516,0.385,0.3513981411753667,0.5555609243443844,19,32,4,4,24,32,4,4,0.6438019881920216,36.72750395450569
1866,1872,0.623,0.462,0.2563161679160125,0.4999836245032834,19,32,4,4,25,32,4,4,0.7756113717577896,36.55963472449337
1866,1873,0.724,0.539,0.174475266636404,0.44886661466576305,19,32,4,4,26,32,4,4,0.9026056724838372,36.66676699409153
1866,1874,0.816,0.616,0.1093894668395432,0.4040288615489148,19,32,4,4,27,32,4,4,1.0224050078124618,37.049226573607
1866,1875,0.893,0.693,0.054598236099346664,0.36291095147964114,19,32,4,4,28,32,4,4,1.130353042195225,37.81274431235888
1866,1876,0.951,0.77,0.019286496677344944,0.3305036025212925,19,32,4,4,29,32,4,4,1.2236425131548838,38.99619313926805
1866,1877,0.986,0.847,0.004347703099822797,0.3086896420882723,19,32,4,4,30,32,4,4,1.2998480680448772,40.663447919495916
1866,1878,0.999,0.924,2.4293354789473032e-4,0.2961879805607708,19,32,4,4,31,32,4,4,1.360800132275126,42.76650722642894
1866,1879,0.472,0.435,0.4349730869106363,0.6078580667748132,19,32,4,4,10,33,4,4,0.6418792721376816,42.66398119479948
1866,1880,0.43,0.409,0.47223171380093254,0.631949716789926,19,32,4,4,11,33,4,4,0.593448397082678,43.56619761948932
1866,1881,0.384,0.381,0.5147117409853929,0.6597686754030143,19,32,4,4,12,33,4,4,0.5409408470433713,44.7753118203755
1866,1882,0.334,0.35,0.56319990758045,0.6919401733798678,19,32,4,4,13,33,4,4,0.48379334431139087,46.340007780899704
1866,1883,0.279,0.316,0.6186360643842815,0.7291398819993369,19,32,4,4,14,33,4,4,0.4215412198113015,48.558348884477994
1866,1884,0.221,0.278,0.6821479381752555,0.7721017138330122,19,32,4,4,15,33,4,4,0.3551408171415953,51.5165634212748
1866,1885,0.161,0.235,0.7548559406647639,0.8215498011789146,19,32,4,4,16,33,4,4,0.2848613697923957,55.58470817496096
1866,1886,0.105,0.187,0.836467426607645,0.8774736945371482,19,32,4,4,17,33,4,4,0.21446211786700234,60.68590592006641
1866,1887,0.067,0.133,0.9156469683083166,0.9326684959461125,19,32,4,4,18,33,4,4,0.14892279879185727,63.26288994219413
1866,1888,0.09,0.071,0.9027520146213066,0.927570254602248,19,32,4,4,19,33,4,4,0.11463420083029323,38.269516065384344
1866,1889,0.188,0.143,0.7753673803293559,0.8479377790146077,19,32,4,4,20,33,4,4,0.23620541907416095,37.25800875967438
1866,1890,0.289,0.214,0.6372820752742139,0.7524994346870122,19,32,4,4,21,33,4,4,0.3596067296366963,36.519371666084766
1866,1891,0.391,0.286,0.5116080742556843,0.6613326061912836,19,32,4,4,22,33,4,4,0.48443472212466354,36.18389508273611
1866,1892,0.494,0.357,0.40454809595739005,0.585758062795052,19,32,4,4,23,33,4,4,0.6094956931759239,35.85458808406313
1866,1893,0.596,0.429,0.30962822553276614,0.5257152858276801,19,32,4,4,24,33,4,4,0.7343412013498902,35.74628901654746
1866,1894,0.693,0.5,0.2242500326394279,0.4728348249501678,19,32,4,4,25,33,4,4,0.8545460783363293,35.810475660247285
1866,1895,0.783,0.572,0.15198128480606132,0.4248845457902659,19,32,4,4,26,33,4,4,0.9696767502626842,36.14901106924799
1866,1896,0.861,0.643,0.09376467189809967,0.38300438045468566,19,32,4,4,27,33,4,4,1.0746022519983849,36.752597684162865
1866,1897,0.924,0.715,0.04536856457957217,0.34644688668356893,19,32,4,4,28,33,4,4,1.1683325725152063,37.733045594188305
1866,1898,0.968,0.786,0.01618327184840984,0.3195037309914609,19,32,4,4,29,33,4,4,1.2469242158206728,39.07602778760246
