spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4846,5062,1,1,0,0.2928932188134524,29,34,7,10,25,29,10,10,1.4142135623730951,45
4846,5063,1,1,0,0.2928932188134524,29,34,7,10,26,29,10,10,1.4142135623730951,45
4846,5064,1,1,0,0.2928932188134524,29,34,7,10,27,29,10,10,1.4142135623730951,45
4846,5065,1,1,1.1102230246251565e-16,0.2928932188134524,29,34,7,10,28,29,10,10,1.4142135623730951,45
4846,5066,1,0.959,2.785048858200412e-10,0.29289323781460885,29,34,7,10,10,30,10,10,1.385525532063556,43.80102906682782
4846,5067,1,0.957,4.525718688697111e-10,0.29289324365386205,29,34,7,10,11,30,10,10,1.3841419724869266,43.7412763666856
4846,5068,1,0.955,7.547035218991027e-10,0.2928932518353463,29,34,7,10,12,30,10,10,1.3827599213167845,43.681404157171436
4846,5069,1,0.953,1.2981761221553256e-9,0.29289326356088285,29,34,7,10,13,30,10,10,1.3813793830805496,43.62141221053497
4846,5070,1,0.95,2.303727431041125e-9,0.2928932808622945,29,34,7,10,14,30,10,10,1.379311422413372,43.53119928561418
4846,5071,1,0.948,4.252870722254443e-9,0.29289330734349606,29,34,7,10,15,30,10,10,1.3779346864057092,43.470907000688804
4846,5072,1,0.945,8.222472591690178e-9,0.2928933496818529,29,34,7,10,16,30,10,10,1.3758724504836921,43.38024250274473
4846,5073,1,0.942,1.693513207445818e-8,0.29289342071592517,29,34,7,10,17,30,10,10,1.3738136700440857,43.289306039103366
4846,5074,1,0.938,3.745238752461688e-8,0.29289354584405425,29,34,7,10,18,30,10,10,1.3710740315533658,43.16763304046667
4846,5075,1,0.934,8.844669929786164e-8,0.29289377584506526,29,34,7,10,19,30,10,10,1.3683406008739198,43.045473375173806
4846,5076,1,0.929,2.208582892126998e-7,0.2928942100230364,29,34,7,10,20,30,10,10,1.3649325990685401,42.8920866639288
4846,5077,1,0.923,5.520760743005226e-7,0.29289503722156085,29,34,7,10,21,30,10,10,1.3608559806239602,42.707010169212275
4846,5078,1,0.917,1.362454509212796e-6,0.2928966484587274,29,34,7,10,22,30,10,10,1.3567936468011634,42.52082345847564
4846,5079,1,0.909,3.477844392252294e-6,0.2929000436570177,29,34,7,10,23,30,10,10,1.35139964481274,42.270837050918736
4846,5080,1,0.9,9.569223015537531e-6,0.2929080946532875,29,34,7,10,24,30,10,10,1.3453624047073711,41.98721249581666
4846,5081,1,0.889,2.8197100832905164e-5,0.29292952498276115,29,34,7,10,25,30,10,10,1.3380287739805896,41.63709543013025
4846,5082,1,0.875,8.760768912896566e-5,0.2929952091491257,29,34,7,10,26,30,10,10,1.3287682265918312,41.18592516570965
4846,5083,1,0.858,2.9834250135607476e-4,0.2932530833820992,29,34,7,10,27,30,10,10,1.317635761506191,40.62959351305883
4846,5084,0.998,0.834,0.0011212407424624482,0.29476810277659204,29,34,7,10,28,30,10,10,1.30059986160233,39.88453746411934
4846,5085,0.988,0.8,0.0042332962631495,0.30629810553522785,29,34,7,10,29,30,10,10,1.271276523813761,38.99766642858374
4846,5086,1,0.917,1.9488489666485975e-7,0.29289936099107217,29,34,7,10,10,31,10,10,1.3567936468011634,42.52082345847564
4846,5087,1,0.914,3.0341223444807497e-7,0.29290111329886703,29,34,7,10,11,31,10,10,1.354767876796612,42.427311879954125
4846,5088,1,0.91,4.83231847203669e-7,0.2929035261726636,29,34,7,10,12,31,10,10,1.3520724832641184,42.3021943666837
4846,5089,1,0.905,7.889030974039812e-7,0.2929069239354062,29,34,7,10,13,31,10,10,1.348712348872064,42.14509520315724
4846,5090,1,0.9,1.3268471413807603e-6,0.2929118435270922,29,34,7,10,14,31,10,10,1.3453624047073711,41.98721249581666
4846,5091,1,0.895,2.3176657172330195e-6,0.2929192063840874,29,34,7,10,15,31,10,10,1.3420227270802831,41.82854278370222
4846,5092,1,0.889,4.22937289190628e-6,0.29293063858391755,29,34,7,10,16,31,10,10,1.3380287739805896,41.63709543013025
4846,5093,1,0.883,8.140576072790395e-6,0.29294905539032723,29,34,7,10,17,31,10,10,1.3340498491435768,41.4445038973404
4846,5094,1,0.875,1.646567524626885e-5,0.2929796689811395,29,34,7,10,18,31,10,10,1.3287682265918312,41.18592516570965
4846,5095,1,0.867,3.453120478702498e-5,0.2930315063894582,29,34,7,10,19,31,10,10,1.323513883569039,40.92528797789907
4846,5096,1,0.858,7.361975833786172e-5,0.2931193568586903,29,34,7,10,20,31,10,10,1.317635761506191,40.62959351305883
4846,5097,1,0.847,1.5531045294747692e-4,0.2932675564401588,29,34,7,10,21,31,10,10,1.3104995230827061,40.26459927013793
4846,5098,1,0.833,3.2711706466681534e-4,0.29352319303051033,29,34,7,10,22,31,10,10,1.3014949097096,39.79429794346564
4846,5099,0.999,0.819,7.00764536900933e-4,0.29399127375848955,29,34,7,10,23,31,10,10,1.2918057129460296,39.3455791773593
4846,5100,0.998,0.8,0.0015374196525990147,0.2949039362301086,29,34,7,10,24,31,10,10,1.2790637200702708,38.71577480968507
4846,5101,0.996,0.778,0.003438953537499123,0.29678314930727023,29,34,7,10,25,31,10,10,1.2638433447227548,37.99426685040793
4846,5102,0.991,0.75,0.007988514185149231,0.3010090637339009,29,34,7,10,26,31,10,10,1.2428117315184952,37.11884780864493
4846,5103,0.978,0.715,0.019900716630963267,0.31194764513275275,29,34,7,10,27,31,10,10,1.2114904044192838,36.1699345037019
4846,5104,0.94,0.667,0.05073663111513438,0.3426361023130051,29,34,7,10,28,31,10,10,1.1526009717157104,35.35853877257893
4846,5105,0.819,0.6,0.11698917913324203,0.4116783112355322,29,34,7,10,29,31,10,10,1.0152640050745423,36.22653236404903
4846,5106,0.527,0.8,0.2011653805957676,0.47144482997413273,29,34,7,10,30,31,10,10,0.9579817326024542,56.62510584708457
4846,5107,1,0.875,6.747482618862932e-6,0.29302098555749356,29,34,7,10,10,32,10,10,1.3287682265918312,41.18592516570965
4846,5108,1,0.87,1.016268935183362e-5,0.2930550469082478,29,34,7,10,11,32,10,10,1.3254810447531868,41.023269024922435
4846,5109,1,0.864,1.5650759645269297e-5,0.29310125254628394,29,34,7,10,12,32,10,10,1.3215506044037815,40.8270155239205
4846,5110,1,0.858,2.4778466118036135e-5,0.2931652859398248,29,34,7,10,13,32,10,10,1.317635761506191,40.62959351305883
4846,5111,1,0.85,4.041312825620036e-5,0.29325629766717254,29,34,7,10,14,32,10,10,1.3124404748406686,40.36453657309736
4846,5112,1,0.842,6.822999602240643e-5,0.2933893535278519,29,34,7,10,15,32,10,10,1.3072734985457328,40.097378611780066
4846,5113,1,0.834,1.198158874979871e-4,0.29358950240699677,29,34,7,10,16,32,10,10,1.3021351696348578,39.82810630428432
4846,5114,1,0.824,2.1784584385442507e-4,0.29389799793476235,29,34,7,10,17,32,10,10,1.2957530628943155,39.48852258397938
4846,5115,0.999,0.813,4.079392801186188e-4,0.2943803048684225,29,34,7,10,18,32,10,10,1.2880100931281555,39.13917245226401
4846,5116,0.999,0.8,7.756916689853899e-4,0.295133548636322,29,34,7,10,19,32,10,10,1.2798441311347253,38.687774465176346
4846,5117,0.998,0.786,0.001463327499890421,0.2962942786388607,29,34,7,10,20,32,10,10,1.2703542812932147,38.22308959962372
4846,5118,0.997,0.769,0.002716791394129392,0.2980717472280119,29,34,7,10,21,32,10,10,1.2591147683988144,37.64350293703427
4846,5119,0.994,0.75,0.005011514364992142,0.3008544996911049,29,34,7,10,22,32,10,10,1.2452052039724215,37.03554511738589
4846,5120,0.99,0.727,0.00933162138946353,0.3053947323324506,29,34,7,10,23,32,10,10,1.2282625940734335,36.291454779910346
4846,5121,0.981,0.7,0.017633217140456403,0.3130775993623919,29,34,7,10,24,32,10,10,1.2051394110226419,35.51004406231754
4846,5122,0.964,0.667,0.033866904336875114,0.3266214640631172,29,34,7,10,25,32,10,10,1.172256371277205,34.67969742707339
4846,5123,0.932,0.625,0.06658992340476833,0.3520954857013696,29,34,7,10,26,32,10,10,1.122162644183097,33.845839157667214
4846,5124,0.867,0.572,0.13155962117216213,0.4023647069385622,29,34,7,10,27,32,10,10,1.0386881148833849,33.41468272234476
4846,5125,0.733,0.5,0.25184883142429937,0.49553776147077133,29,34,7,10,28,32,10,10,0.8872930744686335,34.29900255467822
4846,5126,0.456,0.4,0.4585605765717592,0.6337280254366615,29,34,7,10,29,32,10,10,0.6065772827925556,41.257011704312866
4846,5127,0.312,0.6,0.5588681838538643,0.6838316967120539,29,34,7,10,30,32,10,10,0.6762721345730578,62.52556837372287
4846,5128,0.463,0.8,0.2772716839431708,0.516245897071677,29,34,7,10,31,32,10,10,0.9243208317462072,59.93988745543944
4846,5129,1,0.834,7.104168443772263e-5,0.2937603783741952,29,34,7,10,10,33,10,10,1.3021351696348578,39.82810630428432
4846,5130,1,0.826,1.0462010269240984e-4,0.29397730108002906,29,34,7,10,11,33,10,10,1.2970258285785985,39.556706487655674
4846,5131,0.999,0.818,1.574458792861222e-4,0.2942674629461445,29,34,7,10,12,33,10,10,1.2911719482702526,39.31126237103608
4846,5132,0.999,0.81,2.4244717139765282e-4,0.29466320832131154,29,34,7,10,13,33,10,10,1.2861185792919718,39.03551289874689
4846,5133,0.999,0.8,3.8319175443823905e-4,0.29521478876195917,29,34,7,10,14,33,10,10,1.2798441311347253,38.687774465176346
4846,5134,0.998,0.789,6.242275828270971e-4,0.2960008191324256,29,34,7,10,15,33,10,10,1.2722126394593005,38.32923229583402
4846,5135,0.998,0.778,0.0010474741778654373,0.2971429021786578,29,34,7,10,16,33,10,10,1.2654200883501099,37.93852205534109
4846,5136,0.996,0.765,0.0017988792044031365,0.298822100559871,29,34,7,10,17,33,10,10,1.2558825582035924,37.526867757501506
4846,5137,0.995,0.75,0.003132021936821383,0.3012895469417759,29,34,7,10,18,33,10,10,1.2460036115517483,37.00784869431463
4846,5138,0.992,0.734,0.005440187113938566,0.3048649359972002,29,34,7,10,19,33,10,10,1.2340259316562192,36.49845533247322
4846,5139,0.987,0.715,0.009317867127470958,0.30995463764207865,29,34,7,10,20,33,10,10,1.2187674101320563,35.92022691141035
4846,5140,0.98,0.692,0.01571372877414856,0.31718433875073737,29,34,7,10,21,33,10,10,1.1996932941381309,35.22677351282062
4846,5141,0.969,0.667,0.02634996450213567,0.3276822239945225,29,34,7,10,22,33,10,10,1.1763715399481578,34.54113298956163
4846,5142,0.95,0.636,0.04426561091705006,0.343404983043187,29,34,7,10,23,33,10,10,1.1432392575484802,33.80126734659906
4846,5143,0.919,0.6,0.07472980202511481,0.3676104352071964,29,34,7,10,24,33,10,10,1.097524942768956,33.13985961713037
4846,5144,0.867,0.556,0.1268959765669515,0.40611851676122324,29,34,7,10,25,33,10,10,1.029963591589528,32.671720300520285
4846,5145,0.78,0.5,0.21652889152316146,0.4694174905205559,29,34,7,10,26,33,10,10,0.9264987857520376,32.66091272167381
4846,5146,0.638,0.429,0.36660878601102387,0.5724457633002618,29,34,7,10,27,33,10,10,0.7688205252202883,33.91743053697035
4846,5147,0.409,0.334,0.5974890898742307,0.7274617529538651,29,34,7,10,28,33,10,10,0.5280501870087728,39.23596644407427
4846,5148,0.125,0.2,0.8558491891802709,0.8858098955271225,29,34,7,10,29,33,10,10,0.23584952830141512,57.9946167919165
4846,5149,0.332,0.4,0.597305321060136,0.7171028106209333,29,34,7,10,30,33,10,10,0.5198307416842525,50.30732684933118
4846,5150,0.691,0.6,0.2146075209796542,0.4808508128911756,29,34,7,10,31,33,10,10,0.9151398800183499,40.96800435778217
4846,5151,0.934,0.8,0.024745542226713546,0.34083419457957875,29,34,7,10,32,33,10,10,1.2297788419061373,40.58108092931
4846,5152,0.998,0.792,3.932954682059897e-4,0.296095260948697,29,34,7,10,10,34,10,10,1.2740753509898854,38.43506499089726
4846,5153,0.998,0.783,5.669191272560381e-4,0.29684814099808887,29,34,7,10,11,34,10,10,1.2685002956247193,38.11663626995281
4846,5154,0.997,0.773,8.337454890691154e-4,0.29784103254309335,29,34,7,10,12,34,10,10,1.2615617305546327,37.78735113118806
4846,5155,0.996,0.762,0.0012529010463618873,0.29917253697153645,29,34,7,10,13,34,10,10,1.254057414953558,37.41816588214822
4846,5156,0.995,0.75,0.0019247706303499035,0.3009892302173388,29,34,7,10,14,34,10,10,1.2460036115517483,37.00784869431463
4846,5157,0.992,0.737,0.0030267962327978903,0.303506653569243,29,34,7,10,15,34,10,10,1.235812688072104,36.61026488235921
4846,5158,0.989,0.723,0.004855923579458299,0.3070307016252962,29,34,7,10,16,34,10,10,1.2250918332925087,36.16835173349879
4846,5159,0.985,0.706,0.007896025432860276,0.3119665410339436,29,34,7,10,17,34,10,10,1.211883245201451,35.6311096757495
4846,5160,0.979,0.688,0.012867858037027502,0.31879978610962667,29,34,7,10,18,34,10,10,1.196572187542398,35.09793449985667
4846,5161,0.969,0.667,0.020746075709154876,0.32807110838453746,29,34,7,10,19,34,10,10,1.1763715399481578,34.54113298956163
4846,5162,0.955,0.643,0.03285868665574576,0.3404545579894702,29,34,7,10,20,34,10,10,1.1512923173547194,33.95232052726602
4846,5163,0.935,0.616,0.05121357819282313,0.35704900782519355,29,34,7,10,21,34,10,10,1.1196789718486277,33.377832036430426
4846,5164,0.904,0.584,0.07913704438603708,0.37976272473927175,29,34,7,10,22,34,10,10,1.0762304585914673,32.86317554470772
4846,5165,0.858,0.546,0.12209327611919418,0.4116041096928468,29,34,7,10,23,34,10,10,1.016995575211613,32.47119229084849
4846,5166,0.79,0.5,0.18801756319897778,0.45712977908136254,29,34,7,10,24,34,10,10,0.9349331526906082,32.33018573505035
4846,5167,0.688,0.445,0.28906263016299594,0.523395856292155,29,34,7,10,25,34,10,10,0.8193711002958305,32.89488264713558
4846,5168,0.541,0.375,0.4411929062518588,0.6201452678194752,29,34,7,10,26,34,10,10,0.6582598271199603,34.72818337740964
4846,5169,0.334,0.286,0.6558629745053124,0.7567016796102674,29,34,7,10,27,34,10,10,0.4397180915086392,40.5730283525206
4846,5170,0.063,0.167,0.9276126269373965,0.9334591118916733,29,34,7,10,28,34,10,10,0.17848809484108458,69.33124191693506
4846,5171,0.285,0,0.7243147041822657,0.823620398845892,29,34,7,10,29,34,10,10,0.285,0
4846,5172,0.626,0.2,0.3714899500505797,0.584194297580183,29,34,7,10,30,34,10,10,0.6571727322401623,17.71809967124576
4846,5173,0.877,0.4,0.10351753847503364,0.3957734696992533,29,34,7,10,31,34,10,10,0.9639133778509353,24.51774513136776
4846,5174,0.985,0.6,0.010113530392976688,0.31316494716481735,29,34,7,10,32,34,10,10,1.1533538052133006,31.347142643213196
4846,5175,1,0.8,6.111656488949624e-5,0.2937300623451137,29,34,7,10,33,34,10,10,1.2806248474865698,38.659808254090095
4846,5176,0.994,0.8,0.0014597692721146638,0.3010602547717123,29,34,7,10,10,35,10,10,1.2759451398865078,38.82811850536661
4846,5177,0.993,0.792,0.0020651935774186336,0.3028663236011844,29,34,7,10,11,35,10,10,1.2701625880177703,38.57527009409709
4846,5178,0.99,0.783,0.0029727046805217983,0.3052132888504909,29,34,7,10,12,35,10,10,1.2622159086305322,38.3407927338632
4846,5179,0.987,0.773,0.004359215459352361,0.30830429906938417,29,34,7,10,13,35,10,10,1.2536738012736806,38.067385153767155
4846,5180,0.983,0.762,0.0065098305708539694,0.31242558614673244,29,34,7,10,14,35,10,10,1.243757613042027,37.782056369996766
4846,5181,0.977,0.75,0.009888973430638659,0.31796792223796777,29,34,7,10,15,35,10,10,1.231677311636453,37.51186636099653
4846,5182,0.969,0.737,0.015212006277202095,0.3254320229063913,29,34,7,10,16,35,10,10,1.2174276159180881,37.25581705359837
4846,5183,0.957,0.722,0.023493009186121294,0.33539694303300627,29,34,7,10,17,35,10,10,1.198804821478459,37.03239775263196
4846,5184,0.942,0.706,0.03602637453132129,0.34845592114627744,29,34,7,10,18,35,10,10,1.177200067957864,36.85042915202546
4846,5185,0.92,0.688,0.05435756719902629,0.3652090010730563,29,34,7,10,19,35,10,10,1.1488011142055878,36.79009856162929
4846,5186,0.889,0.667,0.08036307319648373,0.38646110981592663,29,34,7,10,20,35,10,10,1.1114000179953212,36.880208205299596
4846,5187,0.847,0.643,0.11704677012760589,0.4136048252054264,29,34,7,10,21,35,10,10,1.0634180739483414,37.203948621867475
4846,5188,0.787,0.615,0.16884930683744181,0.4488981216450856,29,34,7,10,22,35,10,10,0.9987962755236927,38.005795705802925
4846,5189,0.706,0.584,0.242052160623347,0.4954929336395508,29,34,7,10,23,35,10,10,0.9162379603574607,39.597398410282196
4846,5190,0.595,0.545,0.3443882564179054,0.5574437077693415,29,34,7,10,24,35,10,10,0.8068766944211488,42.48863673283692
4846,5191,0.449,0.5,0.4836491578350105,0.6393511247543304,29,34,7,10,25,35,10,10,0.6720126486904842,48.07616075509359
4846,5192,0.279,0.444,0.6563791035032309,0.7428787983206357,29,34,7,10,26,35,10,10,0.5243824939869751,57.855633972909104
4846,5193,0.168,0.375,0.806384084157908,0.8467253364966185,29,34,7,10,27,35,10,10,0.41091239942352675,65.86762040541919
4846,5194,0.234,0.286,0.7394555346604963,0.8203503685127024,29,34,7,10,28,35,10,10,0.36952943049234926,50.710593137499636
4846,5195,0.541,0.167,0.46518594510728584,0.6477737925040912,29,34,7,10,29,35,10,10,0.5661890143759415,17.15480926331709
4846,5196,0.796,0.334,0.20157127158643218,0.4623152112865675,29,34,7,10,30,35,10,10,0.8632334562561856,22.762823288551623
4846,5197,0.946,0.5,0.047842720027765906,0.3422439869665851,29,34,7,10,31,35,10,10,1.0700074766093925,27.858298103658175
4846,5198,0.995,0.667,0.004503860141862992,0.299996786771743,29,34,7,10,32,35,10,10,1.197878958826809,33.835993020749214
4846,5199,1,0.834,2.2199502803577076e-5,0.29299600826036065,29,34,7,10,33,35,10,10,1.3021351696348578,39.82810630428432
4846,5200,1,1,0,0.2928932188134524,29,34,7,10,34,35,10,10,1.4142135623730951,45
