spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3869,3869,0,0,1,1,27,34,10,7,27,34,10,7,0,0
3869,3870,0.217,0.143,0.7867357853402532,0.8560266825378398,27,34,10,7,28,34,10,7,0.25988074187980914,33.38432987553384
3869,3871,0.445,0.286,0.5485705204745421,0.6980333147505225,27,34,10,7,29,34,10,7,0.5289810960705496,32.72871834624814
3869,3872,0.666,0.429,0.3036531628666086,0.5375206111873314,27,34,10,7,30,34,10,7,0.7922101993789276,32.787372587186724
3869,3873,0.85,0.572,0.1133563761909131,0.40537557145616254,27,34,10,7,31,34,10,7,1.0245408727815595,33.93823394164408
3869,3874,0.963,0.715,0.023635229625678655,0.3292057308424785,27,34,10,7,32,34,10,7,1.1994140235965227,36.59283167046529
3869,3875,0.998,0.857,6.80993921833073e-4,0.29660033503973526,27,34,10,7,33,34,10,7,1.315466837286292,40.65326144924435
3869,3876,0.92,0.72,0.035318524650853944,0.3462505930935702,27,34,10,7,10,35,10,7,1.1682465493208187,38.04704253182609
3869,3877,0.908,0.709,0.04401112156291398,0.35474355076843134,27,34,10,7,11,35,10,7,1.1520177950014487,37.98403525050199
3869,3878,0.893,0.696,0.055290610631425596,0.3650463048559385,27,34,10,7,12,35,10,7,1.1321947712297562,37.932683308846734
3869,3879,0.875,0.682,0.06994147947623597,0.37755374115408447,27,34,10,7,13,35,10,7,1.1093912745285137,37.93386932359549
3869,3880,0.854,0.667,0.08883329236354576,0.3926914786717013,27,34,10,7,14,35,10,7,1.0836074012297996,37.990919914382765
3869,3881,0.828,0.65,0.11288964248045152,0.41087082791236285,27,34,10,7,15,35,10,7,1.0526556891975647,38.13276995476494
3869,3882,0.798,0.632,0.14292027668526797,0.4324348901434034,27,34,10,7,16,35,10,7,1.0179528476309696,38.37851794817443
3869,3883,0.763,0.611,0.17961844792133774,0.45764102836606224,27,34,10,7,17,35,10,7,0.9774916879441993,38.68727068025661
3869,3884,0.72,0.588,0.22363026243168194,0.4867428560417417,27,34,10,7,18,35,10,7,0.9295934595294869,39.23736711340155
3869,3885,0.668,0.563,0.2758553617652051,0.5201842266223174,27,34,10,7,19,35,10,7,0.8736091803546938,40.124670771375854
3869,3886,0.607,0.533,0.3375844165348708,0.5588014025647937,27,34,10,7,20,35,10,7,0.8077982421372307,41.28601085553557
3869,3887,0.534,0.5,0.41087307751108526,0.6038623922153614,27,34,10,7,21,35,10,7,0.731543573548425,43.11667808348586
