spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1256,1256,0,0,1,1,14,34,10,1,14,34,10,1,0,0
1256,1257,0.031,0.05,0.9715280233721303,0.9793005577892833,14,34,10,1,15,34,10,1,0.058830264320330915,58.20108717570559
1256,1258,0.063,0.1,0.9419206968694139,0.95799367341134,14,34,10,1,16,34,10,1,0.1181905241548577,57.78907227632626
1256,1259,0.095,0.15,0.910958893680593,0.9359978341542236,14,34,10,1,17,34,10,1,0.17755280904564702,57.652556500557964
1256,1260,0.127,0.2,0.8783978409692527,0.913196641137094,14,34,10,1,18,34,10,1,0.23691559678501542,57.58445267014133
1256,1261,0.16,0.25,0.8439644214251607,0.8894374345501915,14,34,10,1,19,34,10,1,0.2968164415931166,57.38075692880717
1256,1262,0.193,0.3,0.80736739204389,0.8645350880283261,14,34,10,1,20,34,10,1,0.35671977797705584,57.24547247225968
1256,1263,0.227,0.35,0.7682623247053573,0.8382819847265153,14,34,10,1,21,34,10,1,0.41716783193338386,57.033710336099595
1256,1264,0.262,0.4,0.7263034029026172,0.8104631433754397,14,34,10,1,22,34,10,1,0.47816733472708073,56.77520119878806
1256,1265,0.298,0.45,0.681120982963925,0.7808718215310381,14,34,10,1,23,34,10,1,0.5397258563381969,56.486588993922396
1256,1266,0.335,0.5,0.6323287026499043,0.7493166912613386,14,34,10,1,24,34,10,1,0.6018513105410671,56.17791478250604
1256,1267,0.372,0.55,0.579675283880513,0.7156153831501495,14,34,10,1,25,34,10,1,0.6639909637939361,55.92700898897774
1256,1268,0.412,0.6,0.5230575151733093,0.6795890749320479,14,34,10,1,26,34,10,1,0.7278351461697903,55.52391164204729
1256,1269,0.453,0.65,0.4627140680506443,0.6410813256162269,14,34,10,1,27,34,10,1,0.7922808845352765,55.12646950846802
1256,1270,0.497,0.7,0.39925003724759867,0.6000113063076802,14,34,10,1,28,34,10,1,0.8584922830171509,54.62524815612392
1256,1271,0.545,0.75,0.3343743233138692,0.5565148705362811,14,34,10,1,29,34,10,1,0.927105711340406,53.995345003679255
1256,1272,0.596,0.8,0.2680333067922779,0.5109620185788899,14,34,10,1,30,34,10,1,0.9976051323043602,53.31388930845454
1256,1273,0.655,0.851,0.19519458705568948,0.4628592637922303,14,34,10,1,31,34,10,1,1.0738836063559216,52.415142775585736
1256,1274,0.726,0.901,0.11576413035740207,0.4088974997357855,14,34,10,1,32,34,10,1,1.1570985264876972,51.139127614137195
1256,1275,0.819,0.951,0.03910309957843239,0.3479052588978847,14,34,10,1,33,34,10,1,1.2550545804864424,49.26501049377686
1256,1276,0.117,0.2,0.8599373015496354,0.8554463569047865,14,34,10,1,10,35,10,1,0.23170886905770355,59.67236588086615
1256,1277,0.118,0.166,0.8604782706552383,0.8531408162046864,14,34,10,1,11,35,10,1,0.2036663938896155,54.593134262730345
1256,1278,0.131,0.13,0.8544972904733023,0.8482140693300937,14,34,10,1,12,35,10,1,0.18455622449540954,44.780477014740356
1256,1279,0.158,0.091,0.8405685597901393,0.8406871623743741,14,34,10,1,13,35,10,1,0.18233211456021672,29.939764149180828
1256,1280,0.193,0.047,0.8200936316663106,0.8306784099938684,14,34,10,1,14,35,10,1,0.19864037857394454,13.686456729810281
1256,1281,0.228,0.095,0.7968304689028666,0.8183579984475535,14,34,10,1,15,35,10,1,0.247,22.619864948040426
1256,1282,0.264,0.142,0.7711175493416121,0.8039027491033172,14,34,10,1,16,35,10,1,0.2997665758552811,28.274865221219518
1256,1283,0.301,0.19,0.7429991565182543,0.7874622474908288,14,34,10,1,17,35,10,1,0.3559508393022834,32.261318579280946
1256,1284,0.338,0.238,0.7124867099001111,0.7691392248364995,14,34,10,1,18,35,10,1,0.4133860181476873,35.15098548888297
1256,1285,0.376,0.286,0.6795527192606315,0.7489822828947942,14,34,10,1,19,35,10,1,0.4724108381483219,37.25800875967438
1256,1286,0.415,0.333,0.6441434713322154,0.7269879241655036,14,34,10,1,20,35,10,1,0.5320845797427323,38.74389357604416
1256,1287,0.455,0.381,0.60619484260432,0.7031093715769449,14,34,10,1,21,35,10,1,0.5934526097339197,39.94154787573628
1256,1288,0.496,0.428,0.5656481955445787,0.6772700718576623,14,34,10,1,22,35,10,1,0.655133574166368,40.79101507582978
1256,1289,0.539,0.476,0.5224723448370472,0.6493791216446415,14,34,10,1,23,35,10,1,0.7190945695803856,41.448266645179594
1256,1290,0.582,0.524,0.47667249094439856,0.6193443326639644,14,34,10,1,24,35,10,1,0.7831347265956222,41.998088687696864
1256,1291,0.627,0.571,0.4282810933289851,0.5870805587244199,14,34,10,1,25,35,10,1,0.8480389142014652,42.323681344850336
1256,1292,0.674,0.619,0.3773614688818886,0.5525211567257593,14,34,10,1,26,35,10,1,0.9151158396618431,42.56429286420165
1256,1293,0.722,0.667,0.32382847991843133,0.515646230143197,14,34,10,1,27,35,10,1,0.9829409951772283,42.73245323711591
1256,1294,0.773,0.714,0.26738307376787207,0.4765373334994163,14,34,10,1,28,35,10,1,1.052295110698515,42.72785558905165
1256,1295,0.825,0.762,0.20815826673043836,0.43550063718794874,14,34,10,1,29,35,10,1,1.123062331306682,42.72669201919794
1256,1296,0.878,0.81,0.14660921405718652,0.3932957683363474,14,34,10,1,30,35,10,1,1.1945643557381076,42.693123530379246
1256,1297,0.931,0.857,0.08467003398946793,0.3516832481516595,14,34,10,1,31,35,10,1,1.2653892681700758,42.63005069664549
