spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
665,665,0,0,1,1,14,15,7,1,14,15,7,1,0,0
665,666,0.434,0.834,0.26567421937935565,0.5071023565864012,14,15,7,1,10,16,7,1,0.9401659427994613,62.50826631188641
665,667,0.46,0.8,0.2541138382468242,0.5000813169420384,14,15,7,1,11,16,7,1,0.9228217596047463,60.10109816138544
665,668,0.546,0.751,0.21347712709573863,0.47735207216664166,14,15,7,1,12,16,7,1,0.9285025578855451,53.981700299120654
665,669,0.749,0.667,0.12284155459329493,0.4258020530696871,14,15,7,1,13,16,7,1,1.002940676211709,41.685725591464504
665,670,0.971,0.501,0.017711328197392184,0.3376810598577419,14,15,7,1,14,16,7,1,1.0926307702055622,27.292056433702815
665,671,1,1,0,0.2928932188134524,14,15,7,1,15,16,7,1,1.4142135623730951,45
665,672,0.617,0.858,0.11117690380525502,0.4163515204832944,14,15,7,1,10,17,7,1,1.0568126607871424,54.27955111904752
665,673,0.714,0.834,0.0833690618442734,0.39777898314230664,14,15,7,1,11,17,7,1,1.0978852399044263,49.43266846868986
665,674,0.838,0.8,0.04832819579984515,0.3709952074409453,14,15,7,1,12,17,7,1,1.1585525452045755,43.671032262116945
665,675,0.953,0.751,0.015182996578253949,0.3359349434813367,14,15,7,1,13,17,7,1,1.213346611648955,38.23944516561068
665,676,0.998,0.667,7.716743933892101e-4,0.3019117649292332,14,15,7,1,14,17,7,1,1.2003720256653767,33.75625947840964
665,677,1,1,0,0.2928932188134524,14,15,7,1,15,17,7,1,1.4142135623730951,45
665,679,0.783,0.875,0.04536404254566151,0.36707010521523453,14,15,7,1,10,18,7,1,1.1741865269198075,48.17600223508151
665,680,0.867,0.858,0.028348442497532877,0.3507604067790623,14,15,7,1,11,18,7,1,1.2197757990712883,44.701068210597484
665,681,0.943,0.834,0.012691896956459892,0.33130281058492284,14,15,7,1,12,18,7,1,1.2588903844259038,41.489912774064166
665,682,0.989,0.8,0.002741828688377801,0.3108174574634175,14,15,7,1,13,18,7,1,1.2720538510613457,38.96932203871869
665,683,1,0.75,7.938185626121808e-5,0.29576415790229627,14,15,7,1,14,18,7,1,1.25,36.86989764584402
665,684,1,1,0,0.2928932188134524,14,15,7,1,15,18,7,1,1.4142135623730951,45
665,687,0.881,0.889,0.019845032314919853,0.34029106934049025,14,15,7,1,10,19,7,1,1.2515917864863129,45.25896221181914
665,688,0.937,0.875,0.010790777029032306,0.3276207116960155,14,15,7,1,11,19,7,1,1.282027300801352,43.040312917349326
665,689,0.978,0.858,0.004014734045531543,0.31411846382109454,14,15,7,1,12,19,7,1,1.3010180629030481,41.26049663706893
665,690,0.997,0.834,6.759770908894014e-4,0.301729760676689,14,15,7,1,13,19,7,1,1.299832681540205,39.912803020920826
665,691,1,0.8,1.3826235828684474e-5,0.294087998490148,14,15,7,1,14,19,7,1,1.2806248474865698,38.659808254090095
665,692,1,1,0,0.2928932188134524,14,15,7,1,15,19,7,1,1.4142135623730951,45
665,696,0.934,0.9,0.009770766045513302,0.32549406507869694,14,15,7,1,10,20,7,1,1.2970566679987425,43.93793163709006
665,697,0.969,0.889,0.004782572054539691,0.31567570190469885,14,15,7,1,11,20,7,1,1.3150216728252049,42.53453555304339
665,698,0.991,0.875,0.0015554174457609315,0.30599057252638895,14,15,7,1,12,20,7,1,1.322008320699987,41.4427820594705
