spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3051,3051,0,0,1,1,15,26,4,7,15,26,4,7,0,0
3051,3052,0.17,0.091,0.8169771849869644,0.8690775765181212,15,26,4,7,16,26,4,7,0.19282375372344562,28.159881284660642
3051,3053,0.346,0.182,0.6287680632605857,0.737976952297104,15,26,4,7,17,26,4,7,0.3909475668168303,27.74488899790805
3051,3054,0.518,0.273,0.457033238651658,0.6224389465902616,15,26,4,7,18,26,4,7,0.5855365061206688,27.790442479452103
3051,3055,0.677,0.364,0.3055418358871622,0.5286194707530916,15,26,4,7,19,26,4,7,0.7686514164431105,28.265416052751366
3051,3056,0.811,0.455,0.1740621563694844,0.44792545878122203,15,26,4,7,20,26,4,7,0.9299172006151947,29.293983443720695
3051,3057,0.908,0.546,0.08078808257541237,0.38282697704041613,15,26,4,7,21,26,4,7,1.0595187586824502,31.019401493063334
3051,3058,0.967,0.637,0.024264234873283108,0.334392872280619,15,26,4,7,22,26,4,7,1.1579542305289963,33.374429298971094
3051,3059,0.992,0.728,0.003536575162537914,0.3063512092717443,15,26,4,7,23,26,4,7,1.2304665781726865,36.27386422370128
3051,3060,0.999,0.819,1.4695743178161358e-4,0.2952264960539923,15,26,4,7,24,26,4,7,1.2918057129460296,39.3455791773593
3051,3061,1,0.91,7.050874873959501e-7,0.2930480963637693,15,26,4,7,25,26,4,7,1.3520724832641184,42.3021943666837
3051,3062,0.504,0.353,0.5033091322132596,0.6531320783296206,15,26,4,7,10,27,4,7,0.6153251173160413,35.007276696537346
3051,3063,0.414,0.312,0.5809324663384882,0.7018240839459543,15,26,4,7,11,27,4,7,0.5184013888870284,37.00252652819618
3051,3064,0.31,0.267,0.6745259884215867,0.761559168548252,15,26,4,7,12,27,4,7,0.40913200803652605,40.73800223701545
3051,3065,0.193,0.214,0.7860425974998656,0.8349339503069338,15,26,4,7,13,27,4,7,0.2881752938750996,47.953674004896826
3051,3066,0.085,0.153,0.9030551771659996,0.919686050225097,15,26,4,7,14,27,4,7,0.175025712396779,60.94539590092286
3051,3067,0.094,0.083,0.8949431773703843,0.930288817274584,15,26,4,7,15,27,4,7,0.12539936203984453,41.443818905744884
3051,3068,0.262,0.167,0.7318424469554221,0.8186950529398194,15,26,4,7,16,27,4,7,0.3106976021793538,32.51362312449864
3051,3069,0.429,0.25,0.5622149723002319,0.6984420629014729,15,26,4,7,17,27,4,7,0.4965289518245638,30.2315187338827
3051,3070,0.59,0.333,0.40821645772570336,0.592176375307212,15,26,4,7,18,27,4,7,0.6774872692530834,29.44067734363915
3051,3071,0.732,0.417,0.27071364813187504,0.5048644013369754,15,26,4,7,19,27,4,7,0.8424446569359912,29.66895937205882
3051,3072,0.847,0.5,0.15497849317542245,0.43030497187619554,15,26,4,7,20,27,4,7,0.9835695196578633,30.55415113705478
3051,3073,0.928,0.584,0.07129287058468226,0.37053480804634065,15,26,4,7,21,27,4,7,1.0964670537686028,32.18263176720482
3051,3074,0.975,0.667,0.021597371750528338,0.3270748006410603,15,26,4,7,22,27,4,7,1.1813187546128268,34.376131179249356
3051,3075,0.995,0.75,0.003174179191526294,0.3028931733523327,15,26,4,7,23,27,4,7,1.2460036115517483,37.00784869431463
3051,3076,1,0.834,1.3243849436650468e-4,0.29433154512968696,15,26,4,7,24,27,4,7,1.3021351696348578,39.82810630428432
3051,3077,1,0.917,6.679954241972652e-7,0.29295132443096406,15,26,4,7,25,27,4,7,1.3567936468011634,42.52082345847564
