spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3296,3296,0,0,1,1,10,20,7,7,10,20,7,7,0,0
3296,3297,0.162,0.1,0.8557039541382487,0.8996880801183518,10,20,7,7,11,20,7,7,0.19037857022259622,31.686367687856603
3296,3298,0.331,0.2,0.6964880891184374,0.7921712236606414,10,20,7,7,12,20,7,7,0.3867311727802661,31.14161425639385
3296,3299,0.501,0.3,0.5255756358742095,0.6797404393083014,10,20,7,7,13,20,7,7,0.5839529090603112,30.91327568212852
3296,3300,0.662,0.4,0.3544158485845227,0.5672098883423684,10,20,7,7,14,20,7,7,0.7734623455605322,31.14161425639385
3296,3301,0.801,0.5,0.20167325848297368,0.4660900489724974,10,20,7,7,15,20,7,7,0.9442462602520595,31.973223478909677
3296,3302,0.907,0.6,0.08736021165670627,0.385456731949982,10,20,7,7,16,20,7,7,1.0874966666615582,33.48549279900057
3296,3303,0.97,0.7,0.024461455996041104,0.33140206921469284,10,20,7,7,17,20,7,7,1.1962023240238249,35.81608074915565
3296,3304,0.995,0.8,0.002609249537071645,0.30201361543089,10,20,7,7,18,20,7,7,1.2767243241984545,38.79998113532084
3296,3305,1,0.901,2.717300699450753e-5,0.29358739683377433,10,20,7,7,19,20,7,7,1.3460315746668055,42.01885188710784
3296,3306,0.147,0.091,0.8368912096445502,0.8888648440775722,10,20,7,7,10,21,7,7,0.17288724649319856,31.7594800848128
3296,3307,0.307,0.181,0.7076464655960051,0.8047880479166988,10,20,7,7,11,21,7,7,0.356384623686264,30.522604291205845
3296,3308,0.467,0.273,0.5636553079822489,0.7077680229016101,10,20,7,7,12,21,7,7,0.5409417713580641,30.309806470328613
3296,3309,0.62,0.364,0.41347630797432666,0.60624146633994,10,20,7,7,13,21,7,7,0.71895479691007,30.417057670515927
3296,3310,0.756,0.454,0.2699837367926847,0.507565429374204,10,20,7,7,14,21,7,7,0.8818457915077896,30.98604193721695
3296,3311,0.866,0.545,0.14762221868725667,0.4218839274980818,10,20,7,7,15,21,7,7,1.0232208950172978,32.183448871753555
3296,3312,0.943,0.636,0.0615878830813541,0.35669216276358184,10,20,7,7,16,21,7,7,1.1374291186706975,33.9974303783881
3296,3313,0.984,0.727,0.016530225697609424,0.31542524245162695,10,20,7,7,17,21,7,7,1.223431649092012,36.45777228690417
3296,3314,0.998,0.818,0.001584134684305183,0.29671798210804357,10,20,7,7,18,21,7,7,1.2903983880957075,39.33939226269854
3296,3315,1,0.909,1.5891515735222406e-5,0.29302515684436015,10,20,7,7,19,21,7,7,1.35139964481274,42.270837050918736
3296,3316,1,1,0,0.2928932188134524,10,20,7,7,20,21,7,7,1.4142135623730951,45
3296,3317,0.274,0.167,0.6982767689264944,0.7954588614992878,10,20,7,7,10,22,7,7,0.3208815981012311,31.361850143913543
3296,3318,0.427,0.25,0.5799152389738187,0.7189294120622163,10,20,7,7,11,22,7,7,0.4948019805942575,30.348123668718653
3296,3319,0.574,0.333,0.4523732298674349,0.6326168461723822,10,20,7,7,12,22,7,7,0.663600030138637,30.11970815208319
3296,3320,0.708,0.416,0.32385501667262195,0.5434018427744443,10,20,7,7,13,22,7,7,0.8211698971589253,30.437243721705723
3296,3321,0.821,0.5,0.20489765386162972,0.4587686787977394,10,20,7,7,14,22,7,7,0.961270513435214,31.34197473895205
3296,3322,0.908,0.583,0.10817657186701901,0.38745450381485746,10,20,7,7,15,22,7,7,1.0790518986591886,32.703322617343126
3296,3323,0.963,0.667,0.04321730804992696,0.3356475270790842,10,20,7,7,16,22,7,7,1.1714341637497174,34.70752709318675
3296,3324,0.99,0.75,0.010866671688693375,0.30570897241808703,10,20,7,7,17,22,7,7,1.242014492669067,37.14668669802178
3296,3325,0.999,0.834,9.472574532120026e-4,0.2945806692321271,10,20,7,7,18,22,7,7,1.3013673578202274,39.85630524032165
3296,3326,1,0.917,9.394007404406324e-6,0.29292879481998346,10,20,7,7,19,22,7,7,1.3567936468011634,42.52082345847564
3296,3327,1,1,0,0.2928932188134524,10,20,7,7,20,22,7,7,1.4142135623730951,45
3296,3329,0.384,0.231,0.5823677510828662,0.7179528403741255,10,20,7,7,10,23,7,7,0.4481260983250139,31.029538109959123
3296,3330,0.526,0.308,0.47479744218189324,0.6476677293004611,10,20,7,7,11,23,7,7,0.6095408107747996,30.35116321245957
3296,3331,0.658,0.385,0.362639750448858,0.5705687668983057,10,20,7,7,12,23,7,7,0.762357527673204,30.332175096299945
3296,3332,0.774,0.462,0.2528216010567267,0.4924720617206224,10,20,7,7,13,23,7,7,0.901398912801652,30.8329444773688
3296,3333,0.867,0.539,0.15507669205488905,0.42030098706455976,10,20,7,7,14,23,7,7,1.020886869344493,31.86855417437868
3296,3334,0.935,0.616,0.07868840825909451,0.36158363356139633,10,20,7,7,15,23,7,7,1.1196789718486277,33.377832036430426
3296,3335,0.975,0.693,0.030056753388965074,0.3213533337834329,10,20,7,7,16,23,7,7,1.1961914562477027,35.404043563125896
3296,3336,0.994,0.769,0.007010560872756533,0.3003809641400583,10,20,7,7,17,23,7,7,1.2567406255866802,37.72703619277356
