spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3074,3074,0,0,1,1,22,27,4,7,22,27,4,7,0,0
3074,3075,0.381,0.2,0.5315999649382641,0.67409392790441,22,27,4,7,23,27,4,7,0.43030338134855506,27.696525494296637
3074,3076,0.734,0.4,0.1616776871071065,0.43945217394896785,22,27,4,7,24,27,4,7,0.8359162637489476,28.588578521520834
3074,3077,0.948,0.6,0.022073193344749664,0.33287981530359656,22,27,4,7,25,27,4,7,1.1219197832287298,32.33018573505035
3074,3078,0.999,0.8,3.169335734717338e-4,0.2965249511718486,22,27,4,7,26,27,4,7,1.2798441311347253,38.687774465176346
3074,3079,0.973,0.722,0.017289021077146582,0.329025138176683,22,27,4,7,10,28,4,7,1.2116158632173812,36.57670621934773
3074,3080,0.964,0.706,0.022751208445936255,0.335370503985831,22,27,4,7,11,28,4,7,1.1948773995686752,36.21774753645964
3074,3081,0.951,0.688,0.030574615708012787,0.34358356417196667,22,27,4,7,12,28,4,7,1.173773828299132,35.88382021348223
3074,3082,0.934,0.667,0.041970052905551336,0.3543663249240222,22,27,4,7,13,28,4,7,1.1477129432048765,35.53187451239197
3074,3083,0.91,0.643,0.058610849556036015,0.36863521073792693,22,27,4,7,14,28,4,7,1.1142481770234134,35.24477547174479
3074,3084,0.876,0.615,0.08287797398003971,0.38753754650337624,22,27,4,7,15,28,4,7,1.0703275199676032,35.07095807676049
3074,3085,0.827,0.584,0.11781877462636481,0.4125448792417239,22,27,4,7,16,28,4,7,1.012415428566752,35.228471741406665
3074,3086,0.759,0.545,0.16760365526190968,0.4457104673885074,22,27,4,7,17,28,4,7,0.9344014126701651,35.680239775734684
3074,3087,0.662,0.5,0.23906048050596118,0.49078302619742276,22,27,4,7,18,28,4,7,0.8296047251552995,37.0632770738473
3074,3088,0.527,0.444,0.34575556869329405,0.5556771050559427,22,27,4,7,19,28,4,7,0.6891044913509126,40.1142967565809
3074,3089,0.348,0.375,0.5097927980323278,0.6542514285809087,22,27,4,7,20,28,4,7,0.5115945660383816,47.13868257766631
3074,3090,0.159,0.286,0.7507291798840918,0.80680986258925,22,27,4,7,21,28,4,7,0.3272262214432089,60.9283891399165
3074,3091,0.193,0.167,0.8188025516858672,0.871481912183297,22,27,4,7,22,28,4,7,0.2552214724508892,40.86914376672359
3074,3092,0.541,0.334,0.41004595380019093,0.5970801149300361,22,27,4,7,23,28,4,7,0.6357963510433196,31.690154524123663
3074,3093,0.824,0.5,0.1238200713501254,0.40126399528016976,22,27,4,7,24,28,4,7,0.9638340106055606,31.249213569890713
3074,3094,0.97,0.667,0.016869228660468583,0.3184999788230486,22,27,4,7,25,28,4,7,1.1771953958455665,34.51353639969683
3074,3095,0.999,0.834,2.533497893536518e-4,0.29431341544426537,22,27,4,7,26,28,4,7,1.3013673578202274,39.85630524032165
3074,3096,1,1,0,0.2928932188134524,22,27,4,7,27,28,4,7,1.4142135623730951,45
3074,3097,0.946,0.737,0.030412045886087147,0.3454931878875558,22,27,4,7,10,29,4,7,1.199201817877208,37.92107839538777
3074,3098,0.93,0.722,0.03904613553700831,0.35393962397664624,22,27,4,7,11,29,4,7,1.1773631555301873,37.8237657450331
3074,3099,0.909,0.706,0.05100000157803097,0.3646583546524106,22,27,4,7,12,29,4,7,1.1509635094128745,37.835689134998916
3074,3100,0.88,0.688,0.06767526026425519,0.3783982642219659,22,27,4,7,13,29,4,7,1.117024619245252,38.0189425931702
3074,3101,0.842,0.667,0.09104434089681168,0.39607976834550407,22,27,4,7,14,29,4,7,1.074175497765612,38.38491057805719
3074,3102,0.791,0.643,0.12349577657322452,0.4187946563709877,22,27,4,7,15,29,4,7,1.0193772608803868,39.107491001012264
3074,3103,0.723,0.616,0.16805427346721213,0.44791144347447764,22,27,4,7,16,29,4,7,0.9498341960573962,40.43118091998233
3074,3104,0.632,0.583,0.22867509582293788,0.48538834596328917,22,27,4,7,17,29,4,7,0.8598331233442916,42.69055752985366
3074,3105,0.517,0.546,0.311953811963365,0.534835442988083,22,27,4,7,18,29,4,7,0.7519341726507713,46.56271455321585
3074,3106,0.38,0.5,0.42943316362206785,0.6032182675701845,22,27,4,7,19,29,4,7,0.6280127387243033,52.76516601842533
3074,3107,0.25,0.445,0.5916857561630606,0.699806857479091,22,27,4,7,20,29,4,7,0.5104164965986111,60.6728205095432
3074,3108,0.188,0.375,0.7656761089019561,0.8165399636928856,22,27,4,7,21,29,4,7,0.41948659096567076,63.37386592547393
3074,3109,0.341,0.286,0.661813349482472,0.7653470588649582,22,27,4,7,22,29,4,7,0.445058423131166,39.98688624496419
3074,3110,0.649,0.429,0.3120641311054938,0.530342804827764,22,27,4,7,23,29,4,7,0.7779730072438247,33.465379346355284
3074,3111,0.875,0.572,0.09338812781613348,0.37264895462458536,22,27,4,7,24,29,4,7,1.0453750523137617,33.17321858376146
3074,3112,0.98,0.715,0.012890307014590152,0.30960215890592124,22,27,4,7,25,29,4,7,1.2131055189059194,36.11418510581392
3074,3113,1,0.858,2.0300520455629467e-4,0.293560593588611,22,27,4,7,26,29,4,7,1.317635761506191,40.62959351305883
3074,3114,1,1,0,0.2928932188134524,22,27,4,7,27,29,4,7,1.4142135623730951,45
3074,3116,0.907,0.75,0.0470849163649405,0.3627157312732099,22,27,4,7,10,30,4,7,1.176923531925503,39.58740936558271
3074,3117,0.883,0.737,0.05913415588201887,0.37300680714126044,22,27,4,7,11,30,4,7,1.1501556416415997,39.850218801873446
3074,3118,0.851,0.722,0.07530000845395002,0.38583704717900313,22,27,4,7,12,30,4,7,1.1160129927559088,40.31172761533155
3074,3119,0.811,0.706,0.09716557840585482,0.40194233387915534,22,27,4,7,13,30,4,7,1.0752474133891232,41.040555608357316
