spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1872,1872,0,0,1,1,25,32,4,4,25,32,4,4,0,0
1872,1873,0.183,0.143,0.8123187627138911,0.8597371064181846,25,32,4,4,26,32,4,4,0.23224555969921146,38.004807702742
1872,1874,0.378,0.286,0.6011256308608828,0.7168450055697027,25,32,4,4,27,32,4,4,0.4740042193905029,37.11165055511212
1872,1875,0.577,0.429,0.37152919111914373,0.5736309517128377,25,32,4,4,28,32,4,4,0.7190062586653888,36.63083458456113
1872,1876,0.765,0.572,0.18267502478239406,0.45300122594930925,25,32,4,4,29,32,4,4,0.955201025962598,36.785921479721
1872,1877,0.912,0.715,0.05505497301437079,0.3642229917391213,25,32,4,4,30,32,4,4,1.158865393391312,38.09613480858751
1872,1878,0.989,0.857,0.004444338546466864,0.30877861282156127,25,32,4,4,31,32,4,4,1.308651978182129,40.909971780280756
1872,1879,0.824,0.696,0.05952617982034836,0.3721520090074816,25,32,4,4,10,33,4,4,1.0786065084172263,40.186449106293466
1872,1880,0.804,0.682,0.06920218716199278,0.38007079534528854,25,32,4,4,11,33,4,4,1.0542959736241053,40.30656586850342
1872,1881,0.781,0.667,0.08128111487033374,0.3895088027741951,25,32,4,4,12,33,4,4,1.0270589077555388,40.498429801280444
1872,1882,0.755,0.65,0.09652614473235555,0.4008465979381838,25,32,4,4,13,33,4,4,0.9962554893198833,40.72605390240305
1872,1883,0.725,0.632,0.11592377542358656,0.41458506107408644,25,32,4,4,14,33,4,4,0.9617946766332199,41.07944838973637
1872,1884,0.69,0.611,0.14089437263569737,0.4314098912444835,25,32,4,4,15,33,4,4,0.9216403853998586,41.52512251068023
1872,1885,0.65,0.588,0.17339003624357108,0.45229131440067805,25,32,4,4,16,33,4,4,0.8764952937694531,42.132978241828866
1872,1886,0.604,0.563,0.2162014362445247,0.47860838646675175,25,32,4,4,17,33,4,4,0.8257027310115911,42.987865334763086
1872,1887,0.551,0.533,0.27304669969656303,0.5122424977878779,25,32,4,4,18,33,4,4,0.7666094181524253,44.04868149686966
1872,1888,0.49,0.5,0.34770610330121365,0.555400553054127,25,32,4,4,19,33,4,4,0.7000714249274855,45.57872556560776
1872,1889,0.42,0.461,0.4419077488258297,0.6098256336434535,25,32,4,4,20,33,4,4,0.6236353100971753,47.6645099397666
1872,1890,0.341,0.417,0.5522597725765157,0.67548577353667,25,32,4,4,21,33,4,4,0.5386742986258023,50.72556068666624
1872,1891,0.254,0.364,0.669775643588683,0.7495659590426849,25,32,4,4,22,33,4,4,0.44386033839486044,55.09258037416019
1872,1892,0.169,0.3,0.7824444762375057,0.8268640090351587,25,32,4,4,23,33,4,4,0.34432687957811253,60.605989047390636
1872,1893,0.111,0.222,0.8647447701828594,0.8895268152230732,25,32,4,4,24,33,4,4,0.24820354550247667,63.43494882292201
1872,1894,0.159,0.125,0.8158849653739909,0.8647334374947981,25,32,4,4,25,33,4,4,0.20225231766286386,38.173137661526304
1872,1895,0.342,0.25,0.6542111889320079,0.7571574107248298,25,32,4,4,26,33,4,4,0.42363191570041087,36.166585348781
1872,1896,0.527,0.375,0.46630374760268134,0.6307808739783218,25,32,4,4,27,33,4,4,0.6468029066106614,35.434702023064524
1872,1897,0.702,0.5,0.28076852917574346,0.5064928291246449,25,32,4,4,28,33,4,4,0.8618607776201445,35.46039731616132
1872,1898,0.851,0.625,0.13518785555892543,0.40623617523705,25,32,4,4,29,33,4,4,1.0558532094945774,36.29467993588266
1872,1899,0.953,0.75,0.03915254281814773,0.33608934064483087,25,32,4,4,30,33,4,4,1.2127279167232854,38.202337186223275
1872,1900,0.996,0.876,0.003048002371261016,0.2988360115473212,25,32,4,4,31,33,4,4,1.3264207477267536,41.33221194446857
