spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1501,1501,0,0,1,1,20,30,1,4,20,30,1,4,0,0
1501,1502,0.186,0.1,0.7786680179886385,0.7934932538181041,20,30,1,4,21,30,1,4,0.21117765033260505,28.264004148523934
1501,1503,0.377,0.2,0.5186280559935048,0.6330848615631706,20,30,1,4,22,30,1,4,0.4267657437049042,27.94612842641367
1501,1504,0.561,0.3,0.27200128396746315,0.503497037204649,20,30,1,4,23,30,1,4,0.6361768622010707,28.13606059022183
1501,1505,0.721,0.4,0.11436128213761754,0.4168271605594581,20,30,1,4,24,30,1,4,0.8245247115763117,29.020857030584136
1501,1506,0.847,0.5,0.05063071933687069,0.37183408876990653,20,30,1,4,25,30,1,4,0.9835695196578633,30.55415113705478
1501,1507,0.931,0.6,0.019111266349596256,0.3394150938188496,20,30,1,4,26,30,1,4,1.1075924340658887,32.800497556108674
1501,1508,0.977,0.7,0.005085367475647251,0.31632238459416695,20,30,1,4,27,30,1,4,1.2018856018773167,35.62080344142752
1501,1509,0.995,0.8,8.556711507927695e-4,0.3024265725402282,20,30,1,4,28,30,1,4,1.2767243241984545,38.79998113532084
1501,1510,1,0.901,2.796810447713849e-5,0.2945807453184037,20,30,1,4,29,30,1,4,1.3460315746668055,42.01885188710784
1501,1511,0.808,0.524,0.1837112840039674,0.45910473945786434,20,30,1,4,10,31,1,4,0.9630368632612151,32.9640078044469
1501,1512,0.774,0.5,0.20556081298164042,0.47107784254973417,20,30,1,4,11,31,1,4,0.9214532001138203,32.862251135945236
1501,1513,0.733,0.474,0.2339476446241887,0.48622608456551253,20,30,1,4,12,31,1,4,0.8729060659658633,32.889034782115274
1501,1514,0.684,0.444,0.2702821008885298,0.5051382772925987,20,30,1,4,13,31,1,4,0.8154704163855363,32.98852161363456
1501,1515,0.624,0.412,0.3175854926724778,0.5292896001678555,20,30,1,4,14,31,1,4,0.7477432714508369,33.43504348529225
1501,1516,0.553,0.375,0.3815278931639746,0.5616575038691566,20,30,1,4,15,31,1,4,0.6681571671395885,34.14195513022531
1501,1517,0.466,0.333,0.4654087521643965,0.6045380256997002,20,30,1,4,16,31,1,4,0.5727521278877976,35.54930673021801
1501,1518,0.364,0.286,0.5724227144519425,0.661677313064102,20,30,1,4,17,31,1,4,0.4629168391838862,38.15722658736906
1501,1519,0.245,0.231,0.7023938943982958,0.7379819149651701,20,30,1,4,18,31,1,4,0.33672837718255944,43.31531568210371
1501,1520,0.118,0.167,0.8449616196304679,0.8371283041140678,20,30,1,4,19,31,1,4,0.20448227307030797,54.755475997591745
1501,1521,0.059,0.091,0.9559815776233721,0.9634630366642443,20,30,1,4,20,31,1,4,0.1084527546906947,57.042575142884985
