spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5179,5179,0,0,1,1,13,35,10,10,13,35,10,10,0,0
5179,5180,0.085,0.045,0.9105046553357905,0.9401400952022241,13,35,10,10,14,35,10,10,0.09617692030835673,27.897271030947625
5179,5181,0.173,0.091,0.8105350486467305,0.8750816545228263,13,35,10,10,15,35,10,10,0.19547378340841515,27.74488899790805
5179,5182,0.262,0.136,0.6996319254254901,0.8047537685198413,13,35,10,10,16,35,10,10,0.2951948509036023,27.433102626823533
5179,5183,0.352,0.182,0.580063091244015,0.730192877148349,13,35,10,10,17,35,10,10,0.3962675863605299,27.34101880386696
5179,5184,0.44,0.227,0.4597098261492867,0.6544003469230277,13,35,10,10,18,35,10,10,0.4951050393603361,27.289620420178874
5179,5185,0.527,0.273,0.3519132340494904,0.5823946859141282,13,35,10,10,19,35,10,10,0.5935132685964148,27.38535669999296
5179,5186,0.61,0.318,0.2650247721763098,0.5195160203073411,13,35,10,10,20,35,10,10,0.6879127851697481,27.53354817516421
5179,5187,0.688,0.364,0.19923111984746267,0.46871149637209375,13,35,10,10,21,35,10,10,0.7783572444578388,27.881963582871254
5179,5188,0.759,0.409,0.146775604248768,0.429111393290432,13,35,10,10,22,35,10,10,0.8621844350253605,28.318759152535023
5179,5189,0.822,0.455,0.10311792571936085,0.3974515223483063,13,35,10,10,23,35,10,10,0.9395259442931845,28.965755137658498
5179,5190,0.875,0.5,0.06927859503077805,0.3710500774432579,13,35,10,10,24,35,10,10,1.0077822185373186,29.74488129694222
5179,5191,0.917,0.546,0.04434183196891461,0.34902634158879275,13,35,10,10,25,35,10,10,1.0672417720460534,30.770408178786578
5179,5192,0.95,0.591,0.026503018569462578,0.33106154392435605,13,35,10,10,26,35,10,10,1.1188301926565978,31.885960628840106
5179,5193,0.972,0.637,0.01334648561231544,0.3170762188452506,13,35,10,10,27,35,10,10,1.1621329528070357,33.23882131334668
5179,5194,0.987,0.682,0.005744169815339872,0.3071904650807217,13,35,10,10,28,35,10,10,1.1997053804997293,34.64380512114638
5179,5195,0.995,0.728,0.002225870352906334,0.3005593673861443,13,35,10,10,29,35,10,10,1.2328864505703678,36.1913777923694
5179,5196,0.998,0.773,6.494879798379927e-4,0.2962678306041495,13,35,10,10,30,35,10,10,1.2623521695628364,37.75954035523315
5179,5197,1,0.818,1.1112874463170552e-4,0.2940290076537194,13,35,10,10,31,35,10,10,1.2919458192973883,39.28316617202149
5179,5198,1,0.864,9.165376337438857e-6,0.29319940482239293,13,35,10,10,32,35,10,10,1.3215506044037815,40.8270155239205
5179,5199,1,0.91,2.6147479281757313e-7,0.2929313858875039,13,35,10,10,33,35,10,10,1.3520724832641184,42.3021943666837
5179,5200,1,0.955,1.6884671438788246e-10,0.2928939611868795,13,35,10,10,34,35,10,10,1.3827599213167845,43.681404157171436
