spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1132,1132,0,0,1,1,13,28,10,1,13,28,10,1,0,0
1132,1133,0.042,0.067,0.9458126478607348,0.9648484241408098,13,28,10,1,14,28,10,1,0.07907591289387686,57.91781284393396
1132,1134,0.084,0.133,0.8884550520210113,0.9269663788264286,13,28,10,1,15,28,10,1,0.15730543537970965,57.724355685422374
1132,1135,0.127,0.2,0.828618405908299,0.8865116421432561,13,28,10,1,16,28,10,1,0.23691559678501542,57.58445267014133
1132,1136,0.171,0.267,0.7672016253125766,0.8438636256261322,13,28,10,1,17,28,10,1,0.3170646621747684,57.362492415714314
1132,1137,0.216,0.333,0.7051162576361141,0.7996484771087609,13,28,10,1,18,28,10,1,0.39691938728159903,57.03059609653788
1132,1138,0.262,0.4,0.6427571085241384,0.754684193208963,13,28,10,1,19,28,10,1,0.47816733472708073,56.77520119878806
1132,1139,0.31,0.467,0.579453365220409,0.7097858129544548,13,28,10,1,20,28,10,1,0.5605256461572476,56.42333317604545
1132,1140,0.36,0.534,0.5137553536670438,0.6653918700535615,13,28,10,1,21,28,10,1,0.6440155277631122,56.013832890351416
1132,1141,0.412,0.6,0.4439491202680491,0.6210744356674919,13,28,10,1,22,28,10,1,0.7278351461697903,55.52391164204729
1132,1142,0.468,0.667,0.3691280936945144,0.5752970944527567,13,28,10,1,23,28,10,1,0.8148085664743591,54.94461228508561
1132,1143,0.528,0.734,0.29010992339719077,0.5261348775217501,13,28,10,1,24,28,10,1,0.9041791857812256,54.27079678776975
1132,1144,0.596,0.8,0.20871882992330526,0.4729873998851756,13,28,10,1,25,28,10,1,0.9976051323043602,53.31388930845454
1132,1145,0.677,0.867,0.12464833225471439,0.4164954537508193,13,28,10,1,26,28,10,1,1.1000081817877538,52.015376974807204
1132,1146,0.784,0.934,0.04709136558539806,0.35711807501516324,13,28,10,1,27,28,10,1,1.2194310148589793,49.98988793462365
1132,1147,0.15,0.21,0.801909954907189,0.8021788719586739,13,28,10,1,10,29,10,1,0.2580697580112788,54.46232220802562
1132,1148,0.168,0.166,0.7955845779988449,0.7930141410858776,13,28,10,1,11,29,10,1,0.23617789905069445,44.656915600476474
1132,1149,0.205,0.117,0.7708604048706682,0.7790028176799294,13,28,10,1,12,29,10,1,0.2360381325125243,29.71477316544497
1132,1150,0.253,0.062,0.7335295000788578,0.7601171007088252,13,28,10,1,13,29,10,1,0.2604860840812806,13.76950526688913
1132,1151,0.301,0.125,0.6902230536261882,0.7365940277082696,13,28,10,1,14,29,10,1,0.32592330386150664,22.552251361874973
1132,1152,0.35,0.187,0.6419939425446529,0.7088778245973033,13,28,10,1,15,29,10,1,0.3968236384088024,28.114953411558055
1132,1153,0.401,0.25,0.5899374885311374,0.6775652184624088,13,28,10,1,16,29,10,1,0.472547352124631,31.941121481425554
1132,1154,0.453,0.312,0.5351996097062488,0.6433617274112713,13,28,10,1,17,29,10,1,0.5500481797079234,34.55680593650306
1132,1155,0.506,0.375,0.4786887357109476,0.6070348793444502,13,28,10,1,18,29,10,1,0.6298102888965851,36.54239278746691
1132,1156,0.561,0.437,0.4209132091683395,0.5693438483102844,13,28,10,1,19,29,10,1,0.7111188367635891,37.91738308552426
1132,1157,0.618,0.5,0.36202921560268875,0.5309352509220144,13,28,10,1,20,29,10,1,0.7949364754494537,38.97498814492955
1132,1158,0.676,0.563,0.30195892030843974,0.4922273646621238,13,28,10,1,21,29,10,1,0.8797414392877034,39.78889352629374
1132,1159,0.737,0.625,0.24083279404390068,0.4533697116039139,13,28,10,1,22,29,10,1,0.9663301713182715,40.2990298953169
1132,1160,0.799,0.688,0.17962711204885873,0.41446170707220464,13,28,10,1,23,29,10,1,1.0543931904180717,40.73096288873128
1132,1161,0.862,0.75,0.1205090962966694,0.37619299743981915,13,28,10,1,24,29,10,1,1.1426040434026128,41.025538913842205
1132,1162,0.922,0.813,0.06723974357575713,0.3406577779781601,13,28,10,1,25,29,10,1,1.2292489576973413,41.405162557160544
1132,1163,0.973,0.875,0.025238076919950503,0.3117249601692039,13,28,10,1,26,29,10,1,1.3085694479086694,41.96443087494444
