spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1579,1579,0,0,1,1,12,34,1,4,12,34,1,4,0,0
1579,1580,0.084,0.045,0.9363617395173276,0.9247057368480363,12,34,1,4,13,34,1,4,0.09529428104561155,28.17859010995917
1579,1581,0.169,0.091,0.8630077855373894,0.862083042032204,12,34,1,4,14,34,1,4,0.19194269978303422,28.300755766006375
1579,1582,0.256,0.136,0.7760857321911121,0.7950969969314001,12,34,1,4,15,34,1,4,0.28988273491189503,27.979474388480146
1579,1583,0.343,0.182,0.6793449568784284,0.7299184098844851,12,34,1,4,16,34,1,4,0.3882949909540426,27.950969027890178
1579,1584,0.429,0.227,0.5759268042006342,0.6675330113432244,12,34,1,4,17,34,1,4,0.4853555397850116,27.88499687099977
1579,1585,0.512,0.273,0.47347440686111164,0.6103187091109631,12,34,1,4,18,34,1,4,0.580235297099375,28.06667836130746
1579,1586,0.592,0.318,0.3869825805424584,0.5633914163651217,12,34,1,4,19,34,1,4,0.6720029761838856,28.243009585686845
1579,1587,0.666,0.364,0.3051217429791311,0.5211633397364935,12,34,1,4,20,34,1,4,0.7589808956752468,28.658657996983475
1579,1588,0.734,0.409,0.22344138030310123,0.4775279906937443,12,34,1,4,21,34,1,4,0.8402600787851342,29.12745732240189
1579,1589,0.795,0.455,0.14371283182908612,0.43229484022985754,12,34,1,4,22,34,1,4,0.9159967248849747,29.783673287977024
1579,1590,0.847,0.5,0.07915186984896283,0.3910605298228157,12,34,1,4,23,34,1,4,0.9835695196578633,30.55415113705478
1579,1591,0.89,0.546,0.04099158937761005,0.3623425667757537,12,34,1,4,24,34,1,4,1.0441340910055568,31.52841413301549
1579,1592,0.925,0.591,0.024650450722674577,0.34631964014652394,12,34,1,4,25,34,1,4,1.097682103343222,32.57527897534842
1579,1593,0.951,0.637,0.01464565885770952,0.3333958529888149,12,34,1,4,26,34,1,4,1.1446265766615764,33.81501572035158
1579,1594,0.971,0.682,0.008149238914104573,0.32292546784865184,12,34,1,4,27,34,1,4,1.1865770097216615,35.083003478118115
1579,1595,0.984,0.728,0.004330006550412047,0.31450862039764427,12,34,1,4,28,34,1,4,1.224026143511649,36.495420759121195
1579,1596,0.992,0.773,0.0018214852183502384,0.30681917244150025,12,34,1,4,29,34,1,4,1.2576140107362035,37.92692903986962
1579,1597,0.997,0.818,6.991784194878559e-4,0.3014990096417255,12,34,1,4,30,34,1,4,1.289625139333132,39.36755589406566
1579,1598,0.999,0.864,1.908616800140317e-4,0.2973507356083832,12,34,1,4,31,34,1,4,1.320794079332581,40.85537625889571
1579,1599,1,0.91,2.4357462532709206e-5,0.2944793708334461,12,34,1,4,32,34,1,4,1.3520724832641184,42.3021943666837
1579,1600,1,0.955,9.375464561367508e-7,0.2932045478171641,12,34,1,4,33,34,1,4,1.3827599213167845,43.681404157171436
1579,1601,0.125,0.12,0.9140022972860606,0.8982914452592266,12,34,1,4,10,35,1,4,0.17327723451163457,43.830860672092584
1579,1602,0.058,0.083,0.955811366191613,0.938818556513603,12,34,1,4,11,35,1,4,0.10125709851659785,55.05433559999435
1579,1603,0.028,0.043,0.9752337617242575,0.9814685514342141,12,34,1,4,12,35,1,4,0.051312766442669994,56.92932217723833
1579,1604,0.111,0.087,0.9185111556658982,0.9176099798221377,12,34,1,4,13,35,1,4,0.14103191128251788,38.08877288097531
1579,1605,0.196,0.13,0.8474379538795925,0.8557854902982235,12,34,1,4,14,35,1,4,0.2351935373261774,33.554936221079
1579,1606,0.282,0.174,0.7628340625485257,0.7895998887690434,12,34,1,4,15,35,1,4,0.3313608305156178,31.675468738109213
1579,1607,0.367,0.217,0.6683462989761559,0.7250931530702913,12,34,1,4,16,35,1,4,0.4263543127493845,30.595003589716647
1579,1608,0.451,0.261,0.5674402583969491,0.6633580036604603,12,34,1,4,17,35,1,4,0.5210777293264413,30.05856607729438
1579,1609,0.533,0.304,0.4680428094950648,0.6067394839645197,12,34,1,4,18,35,1,4,0.6136000325945233,29.69855360983757
1579,1610,0.61,0.348,0.3832864283817148,0.5601190152471647,12,34,1,4,19,35,1,4,0.7022848424962623,29.704403889678968
1579,1611,0.683,0.391,0.3023567363724792,0.5179153123924309,12,34,1,4,20,35,1,4,0.7870006353237589,29.790031626062216
1579,1612,0.748,0.435,0.2217349792345188,0.47427800982162194,12,34,1,4,21,35,1,4,0.8652912804368249,30.18017629248215
1579,1613,0.806,0.478,0.142642543345172,0.42917531626090666,12,34,1,4,22,35,1,4,0.9370805728431254,30.670149690240567
1579,1614,0.856,0.522,0.07864790931452603,0.38845896151830794,12,34,1,4,23,35,1,4,1.002606602810893,31.375385224829106
1579,1615,0.897,0.565,0.0408114912069133,0.36043086912233213,12,34,1,4,24,35,1,4,1.0601103716123148,32.205897566261044
1579,1616,0.93,0.609,0.024600953978394235,0.3446945565859685,12,34,1,4,25,35,1,4,1.1116568715210642,33.21833149800855
1579,1617,0.956,0.652,0.014623237078353668,0.33199679718064934,12,34,1,4,26,35,1,4,1.157168959141231,34.2943150895277
1579,1618,0.974,0.696,0.008139913773624108,0.3217531417812248,12,34,1,4,27,35,1,4,1.1971182063605916,35.54880534660493
1579,1619,0.986,0.739,0.004327352433834641,0.31348199896362217,12,34,1,4,28,35,1,4,1.2322000649245235,36.851298140081816
1579,1620,0.993,0.783,0.0018207015832680806,0.3060535741893473,12,34,1,4,29,35,1,4,1.2645702827443004,38.25647300825066
1579,1621,0.997,0.826,6.991784194877448e-4,0.3009133984871737,12,34,1,4,30,35,1,4,1.2947142541889312,39.641254137107246
1579,1622,0.999,0.87,1.908616800140317e-4,0.29692226769270935,12,34,1,4,31,35,1,4,1.324726764280091,41.05165750040357
1579,1623,1,0.913,2.4357462532709206e-5,0.2942572912706386,12,34,1,4,32,35,1,4,1.3540934236602733,42.39607920836728
1579,1624,1,0.957,9.375464561367508e-7,0.29313105174527954,12,34,1,4,33,35,1,4,1.3841419724869266,43.7412763666856
1579,1625,1,1,0,0.2928932188134524,12,34,1,4,34,35,1,4,1.4142135623730951,45
1579,1627,1,1,0,0.2928932188134524,12,34,1,4,10,12,4,4,1.4142135623730951,45
1579,1628,1,1,0,0.2928932188134524,12,34,1,4,11,12,4,4,1.4142135623730951,45
1579,1629,0.969,0.959,0.008003181449700136,0.3029679341977478,12,34,1,4,10,13,4,4,1.363320211835796,44.70282538522096
1579,1630,0.93,0.957,0.00971884162831449,0.31190729624389535,12,34,1,4,11,13,4,4,1.3344470765077199,45.81975648531547
1579,1631,0.797,0.955,0.011658107435783105,0.3275300248814482,12,34,1,4,12,13,4,4,1.243878611440843,50.153145285791055
1579,1632,0.885,0.917,0.031839332089997896,0.3326565065826149,12,34,1,4,10,14,4,4,1.274407313224465,46.01735419214248
1579,1633,0.807,0.913,0.03636494316513772,0.34820877350526713,12,34,1,4,11,14,4,4,1.2185310829026892,48.526558860540845
1579,1634,0.659,0.91,0.041371537908517775,0.361874171178326,12,34,1,4,12,14,4,4,1.1235572971593393,54.08885268011285
1579,1635,0.581,0.955,0.030964420338626453,0.35184966721115096,12,34,1,4,13,14,4,4,1.1178488269886944,58.684632174534805
1579,1636,0.785,0.875,0.0709442903648857,0.36970011620645515,12,34,1,4,10,15,4,4,1.1755211610175293,48.10335932174337
1579,1637,0.687,0.87,0.07994311580179747,0.38763252114678026,12,34,1,4,11,15,4,4,1.1085436391951378,51.70343146630647
1579,1638,0.556,0.864,0.08978266154663306,0.40004779134642354,12,34,1,4,12,15,4,4,1.027439535933867,57.23796868680096
1579,1639,0.511,0.91,0.08227222598229433,0.3949008811632361,12,34,1,4,13,15,4,4,1.043657510872221,60.684114027040785
1579,1640,0.501,0.955,0.05709691988097432,0.3758710687814799,12,34,1,4,14,15,4,4,1.0784368317152377,62.31816715552419
1579,1641,0.684,0.834,0.13343611596583937,0.4154027903556978,12,34,1,4,10,16,4,4,1.0786157795990192,50.643318280533975
1579,1642,0.576,0.826,0.14728254228395277,0.43467730650055336,12,34,1,4,11,16,4,4,1.0070014895718873,55.11052664518969
1579,1643,0.478,0.818,0.16009474254654033,0.445888510004935,12,34,1,4,12,16,4,4,0.9474217645800628,59.70003163415451
1579,1644,0.46,0.864,0.15294344677615335,0.4420484611262344,12,34,1,4,13,16,4,4,0.9788237839366185,61.968832128748446
1579,1645,0.464,0.909,0.12988190948991807,0.42766520792604246,12,34,1,4,14,16,4,4,1.0205767976982427,62.95791347830599
1579,1646,0.479,0.955,0.07838504709659955,0.3923860796033021,12,34,1,4,15,16,4,4,1.0683941220354967,63.36299936784108
1579,1647,0.588,0.792,0.20811094356516946,0.46592635736169785,12,34,1,4,10,17,4,4,0.9864116787629797,53.40891173260072
1579,1648,0.476,0.783,0.22662768390492216,0.4844512972841811,12,34,1,4,11,17,4,4,0.9163323632831049,58.703818007529
1579,1649,0.42,0.773,0.2419660875718891,0.4935699053234255,12,34,1,4,12,17,4,4,0.8797323456597467,61.48310135322682
1579,1650,0.42,0.818,0.23588397870508582,0.4903346844210039,12,34,1,4,13,17,4,4,0.9195237897955658,62.82188508559745
1579,1651,0.434,0.864,0.21428114637285156,0.4776936518246959,12,34,1,4,14,17,4,4,0.9668774482839073,63.32894380138922
1579,1652,0.455,0.91,0.16468108943123216,0.44897888151475296,12,34,1,4,15,17,4,4,1.0174109297624043,63.43494882292201
1579,1653,0.477,0.955,0.09435104548277184,0.40403959834600545,12,34,1,4,16,17,4,4,1.0674989461353113,63.4589520806351
1579,1654,0.497,0.75,0.29341147070725093,0.5183601579650489,12,34,1,4,10,18,4,4,0.8997271808720686,56.468890763971324
1579,1655,0.392,0.739,0.31542223196656105,0.535261765096574,12,34,1,4,11,18,4,4,0.8365315295910848,62.0564394300794
1579,1656,0.377,0.728,0.33007020492705896,0.5424254456622795,12,34,1,4,12,18,4,4,0.8198249813222331,62.62229722866828
1579,1657,0.389,0.773,0.32307487865390094,0.5386201578378518,12,34,1,4,13,18,4,4,0.8653611962643114,63.28689804257768
1579,1658,0.409,0.819,0.2987935194186834,0.5249518000004596,12,34,1,4,14,18,4,4,0.9154463392247522,63.46293894258746
1579,1659,0.432,0.864,0.2498077207054723,0.49803676716746836,12,34,1,4,15,18,4,4,0.9659813662799092,63.43494882292201
1579,1660,0.455,0.91,0.1827695538413593,0.45967145943442855,12,34,1,4,16,18,4,4,1.0174109297624043,63.43494882292201
1579,1661,0.48,0.955,0.09900577431019397,0.4070842803405922,12,34,1,4,17,18,4,4,1.0688428322255803,63.3150833502756
1579,1662,0.412,0.708,0.3825534136311456,0.570883854190898,12,34,1,4,10,19,4,4,0.8191507797713434,59.80398015627049
1579,1663,0.339,0.696,0.406989597365608,0.585838082848249,12,34,1,4,11,19,4,4,0.7741685862911256,64.03072401696669
1579,1664,0.345,0.682,0.417771754077747,0.5908983925507256,12,34,1,4,12,19,4,4,0.7642964084699078,63.16674350511332
1579,1665,0.364,0.727,0.40875470310988216,0.5854234411518804,12,34,1,4,13,19,4,4,0.8130344396149526,63.403432995785266
1579,1666,0.387,0.773,0.37981214599162694,0.5697119476092916,12,34,1,4,14,19,4,4,0.8644639957800441,63.405307967049424
1579,1667,0.41,0.819,0.330930676087009,0.5422843063864358,12,34,1,4,15,19,4,4,0.915893552766914,63.406972370305006
1579,1668,0.435,0.864,0.26282719406437205,0.5050739646143811,12,34,1,4,16,19,4,4,0.9673267286703081,63.27601502942251
1579,1669,0.463,0.909,0.180708807880955,0.4587025539539904,12,34,1,4,17,19,4,4,1.020122541658599,63.00793864401155
1579,1670,0.493,0.955,0.08919050752175572,0.40014623274702965,12,34,1,4,18,19,4,4,1.0747436903745935,62.69584327053922
1579,1671,0.332,0.667,0.47107588491763586,0.6199964179531656,12,34,1,4,10,20,4,4,0.7450590580618426,63.53812238399806
1579,1672,0.302,0.652,0.4970301200273576,0.6322240586835192,12,34,1,4,11,20,4,4,0.7185457535884545,65.14689088353504
1579,1673,0.319,0.637,0.49959247070635593,0.6341134656755816,12,34,1,4,12,20,4,4,0.7124113979997794,63.39898160886866
1579,1674,0.341,0.682,0.48363115776500953,0.625204951827125,12,34,1,4,13,20,4,4,0.7624991803274284,63.43494882292201
1579,1675,0.364,0.727,0.4446110850260119,0.6055880870044763,12,34,1,4,14,20,4,4,0.8130344396149526,63.403432995785266
1579,1676,0.39,0.773,0.38861922571882934,0.5751013552254116,12,34,1,4,15,20,4,4,0.8658111803389928,63.22778523364865
1579,1677,0.418,0.818,0.3178582955031264,0.5363862717935947,12,34,1,4,16,20,4,4,0.9186119964381044,62.93285649984726
