spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2777,2777,0,0,1,1,15,29,1,7,15,29,1,7,0,0
2777,2778,0.211,0.071,0.7926618797479608,0.8042339764048633,15,29,1,7,16,29,1,7,0.22262524564837655,18.59772048591514
2777,2779,0.419,0.143,0.573597128214048,0.6640428623768992,15,29,1,7,17,29,1,7,0.4427301661283089,18.84419743095695
2777,2780,0.605,0.214,0.36758775019185697,0.5545696863544124,15,29,1,7,18,29,1,7,0.6417328104437235,19.479655034161556
2777,2781,0.756,0.286,0.22109126412237512,0.47835977922775097,15,29,1,7,19,29,1,7,0.8082895520789565,20.721975191590165
2777,2782,0.864,0.357,0.1256661113981712,0.42410524497491753,15,29,1,7,20,29,1,7,0.9348502553885301,22.450142078840734
2777,2783,0.933,0.429,0.060144793943002095,0.3794067713317476,15,29,1,7,21,29,1,7,1.0269031113011586,24.69330621178924
2777,2784,0.971,0.5,0.02239843819535481,0.3434488625502986,15,29,1,7,22,29,1,7,1.0921726054063066,27.245435903922026
2777,2785,0.989,0.572,0.005615775027796088,0.3173670841173961,15,29,1,7,23,29,1,7,1.1424994529539172,30.043456101205418
2777,2786,0.997,0.643,9.16570265231953e-4,0.30255113480787554,15,29,1,7,24,29,1,7,1.1863633507488336,32.81937802754542
2777,2787,0.999,0.715,1.426770476363748e-4,0.2967399532094068,15,29,1,7,25,29,1,7,1.2285055962428497,35.591894069805875
2777,2788,1,0.786,1.5917280001276346e-5,0.2941681806316211,15,29,1,7,26,29,1,7,1.2719260984821406,38.1673468344621
2777,2789,1,0.858,6.429612761094106e-7,0.2931483234960307,15,29,1,7,27,29,1,7,1.317635761506191,40.62959351305883
2777,2790,1,0.929,3.0457081301449307e-9,0.29291089202677134,15,29,1,7,28,29,1,7,1.3649325990685401,42.8920866639288
2777,2791,0.67,0.3,0.441148215656919,0.5921519535211355,15,29,1,7,10,30,1,7,0.7340980860893183,24.12098311944258
2777,2792,0.577,0.263,0.5122065495486754,0.629447608960507,15,29,1,7,11,30,1,7,0.6341119774929346,24.503778073230233
2777,2793,0.459,0.222,0.6046611469691077,0.6803122212545356,15,29,1,7,12,30,1,7,0.5098676298805407,25.811202844007223
2777,2794,0.316,0.176,0.7171455555223374,0.7475783652256203,15,29,1,7,13,30,1,7,0.3617070637961056,29.116146266078925
2777,2795,0.149,0.125,0.8509624719878102,0.8394638162647772,15,29,1,7,14,30,1,7,0.19448907424325923,39.994167447048916
2777,2796,0.042,0.067,0.9566316343123733,0.9701310641765942,15,29,1,7,15,30,1,7,0.07907591289387686,57.91781284393396
2777,2797,0.249,0.133,0.7694227045671109,0.7945512979280922,15,29,1,7,16,30,1,7,0.28229417280560365,28.108304255325507
2777,2798,0.449,0.2,0.5591176470723896,0.6567264196801371,15,29,1,7,17,30,1,7,0.49152924633230116,24.00983106627319
2777,2799,0.627,0.267,0.3599325982966258,0.5492549232572566,15,29,1,7,18,30,1,7,0.6814822081316577,23.06611495893696
2777,2800,0.77,0.333,0.2184461893287858,0.47471686889371867,15,29,1,7,19,30,1,7,0.8389213312343416,23.38691529636144
2777,2801,0.873,0.4,0.12474010848204009,0.42139519471255205,15,29,1,7,20,30,1,7,0.9602754813073173,24.616784755486076
2777,2802,0.938,0.467,0.05992303467344906,0.37750201091466584,15,29,1,7,21,30,1,7,1.0478229812329942,26.46723517392157
2777,2803,0.974,0.533,0.02235717738595444,0.3421133634649709,15,29,1,7,22,30,1,7,1.110299509141565,28.688710034992962
2777,2804,0.991,0.6,0.005611843608125167,0.31647393049684125,15,29,1,7,23,30,1,7,1.1584821966694179,31.192768790926145
2777,2805,0.997,0.667,9.16570265231953e-4,0.3020542330214052,15,29,1,7,24,30,1,7,1.1995407454521918,33.78280049855468
2777,2806,0.999,0.734,1.426770476363748e-4,0.2965020667828565,15,29,1,7,25,30,1,7,1.2396600340415918,36.306017408598436
2777,2807,1,0.8,1.5917280001276346e-5,0.2940551632877525,15,29,1,7,26,30,1,7,1.2806248474865698,38.659808254090095
2777,2808,1,0.867,6.429612759983883e-7,0.29311203113958295,15,29,1,7,27,30,1,7,1.323513883569039,40.92528797789907
2777,2809,1,0.934,3.0457081301449307e-9,0.29290642742068806,15,29,1,7,28,30,1,7,1.3683406008739198,43.045473375173806
2777,2810,1,1,0,0.2928932188134524,15,29,1,7,29,30,1,7,1.4142135623730951,45
2777,2811,0.628,0.333,0.4758347241811597,0.609962010031468,15,29,1,7,10,31,1,7,0.7108255763547061,27.934984915328844
2777,2812,0.53,0.3,0.5465578488660354,0.6469489141471749,15,29,1,7,11,31,1,7,0.6090155991434045,29.51149855709032
2777,2813,0.41,0.263,0.6373024525481135,0.6968606442133483,15,29,1,7,12,31,1,7,0.48710265858440965,32.67868672760007
2777,2814,0.269,0.222,0.7450357778559105,0.7619848882902506,15,29,1,7,13,31,1,7,0.3487764326900543,39.53213516019925
2777,2815,0.125,0.176,0.8617408111967498,0.8485846283092616,15,29,1,7,14,31,1,7,0.21587264764207623,54.61659157004995
2777,2816,0.08,0.125,0.916489700466634,0.9429321562845967,15,29,1,7,15,31,1,7,0.1484082207965583,57.38075692880717
2777,2817,0.281,0.187,0.7445757196115421,0.7829840298301924,15,29,1,7,16,31,1,7,0.3375351833513064,33.642988013557336
2777,2818,0.475,0.25,0.5439909272554552,0.6486828963825797,15,29,1,7,17,31,1,7,0.5367727638395972,27.758540601060027
2777,2819,0.646,0.312,0.35220325976137357,0.5436703228563599,15,29,1,7,18,31,1,7,0.7173980763843739,25.779248112424686
2777,2820,0.783,0.375,0.215725356958823,0.47092867767681035,15,29,1,7,19,31,1,7,0.8681670346194907,25.591028209991034
2777,2821,0.88,0.437,0.12377172255234736,0.41861603544158743,15,29,1,7,20,31,1,7,0.9825319333232889,26.408576974793466
2777,2822,0.942,0.5,0.05969140053103417,0.37553132947990775,15,29,1,7,21,31,1,7,1.0664726906958282,27.958717197762567
2777,2823,0.976,0.563,0.02231640791786693,0.34070502500900646,15,29,1,7,22,31,1,7,1.1267408752681336,29.9782511911227
2777,2824,0.991,0.625,0.005607500462521675,0.31551688524353594,15,29,1,7,23,31,1,7,1.1716253667448482,32.238649817393316
2777,2825,0.998,0.688,9.16570265231953e-4,0.30153739082138753,15,29,1,7,24,31,1,7,1.2121666552087629,34.58155461812813
2777,2826,1,0.75,1.426770476363748e-4,0.2962527605659562,15,29,1,7,25,31,1,7,1.25,36.86989764584402
