spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1203,1203,0,0,1,1,27,31,10,1,27,31,10,1,0,0
1203,1204,0.16,0.25,0.8357339810485436,0.887455798776232,27,31,10,1,28,31,10,1,0.2968164415931166,57.38075692880717
1203,1205,0.335,0.5,0.6160445644063997,0.7403689904396825,27,31,10,1,29,31,10,1,0.6018513105410671,56.17791478250604
1203,1206,0.545,0.75,0.32896216732809147,0.5496436004002212,27,31,10,1,30,31,10,1,0.927105711340406,53.995345003679255
1203,1207,0.417,0.818,0.32100320182413344,0.5438670016888945,27,31,10,1,10,32,10,1,0.9181573939145727,62.98842475441128
1203,1208,0.411,0.81,0.33649177447807,0.5527237931728783,27,31,10,1,11,32,10,1,0.9083066662752179,63.09642526129
1203,1209,0.404,0.8,0.3523888371927132,0.5617310162793491,27,31,10,1,12,32,10,1,0.8962231864887229,63.20622437119684
1203,1210,0.397,0.789,0.368617762972839,0.5708190116197067,27,31,10,1,13,32,10,1,0.883249681573676,63.28989652645039
1203,1211,0.39,0.778,0.38506892659679615,0.5799001414721203,27,31,10,1,14,32,10,1,0.8702781164662249,63.376063150424734
1203,1212,0.383,0.765,0.4015963936696907,0.5888625139372192,27,31,10,1,15,32,10,1,0.8555197250794396,63.40499807838763
1203,1213,0.375,0.75,0.4180316646331358,0.5975587315263639,27,31,10,1,16,32,10,1,0.8385254915624212,63.43494882292201
1203,1214,0.367,0.734,0.4341340720356336,0.6057863862523742,27,31,10,1,17,32,10,1,0.8206369477424229,63.43494882292201
1203,1215,0.357,0.715,0.4495431654741001,0.6132562384053688,27,31,10,1,18,32,10,1,0.7991708202881284,63.467011371065475
1203,1216,0.347,0.692,0.46368099503732274,0.6195442396201498,27,31,10,1,19,32,10,1,0.7741272505215147,63.36874922267084
1203,1217,0.337,0.667,0.47561789022492273,0.6240259248885385,27,31,10,1,20,32,10,1,0.747300475043339,63.194932000338255
1203,1218,0.328,0.636,0.4838359088532296,0.625797446384095,27,31,10,1,21,32,10,1,0.7155976523158807,62.7187888774516
1203,1219,0.324,0.6,0.4858913288358695,0.6235974018976649,27,31,10,1,22,32,10,1,0.6818914869684178,61.63095370672142
1203,1220,0.333,0.556,0.47793518860971296,0.6157568015738717,27,31,10,1,23,32,10,1,0.6480933574725173,59.08172833229023
1203,1221,0.365,0.5,0.45403116066388305,0.6002189267530963,27,31,10,1,24,32,10,1,0.6190516941257814,53.87055585675915
1203,1222,0.439,0.429,0.40663223277712035,0.5746852094574874,27,31,10,1,25,32,10,1,0.613809416675893,44.33993957593851
1203,1223,0.568,0.334,0.3311517266424642,0.5369616536361892,27,31,10,1,26,32,10,1,0.658923364284497,30.45672747115875
1203,1224,0.719,0.2,0.23663606674807858,0.4856569390047826,27,31,10,1,27,32,10,1,0.7462981977735174,15.544658901307669
1203,1225,0.854,0.4,0.13667311504039215,0.42177370233371736,27,31,10,1,28,32,10,1,0.9430355242513402,25.09764340216903
1203,1226,0.955,0.6,0.048098477868902534,0.35290053107651553,27,31,10,1,29,32,10,1,1.1278408575681234,32.1400065024331
1203,1227,0.998,0.8,0.00304117320344488,0.30196411864157513,27,31,10,1,30,32,10,1,1.2790637200702708,38.71577480968507
1203,1228,1,1,0,0.2928932188134524,27,31,10,1,31,32,10,1,1.4142135623730951,45
1203,1229,0.413,0.826,0.30092472869794185,0.5298046748779811,27,31,10,1,10,33,10,1,0.923496074707413,63.43494882292201
1203,1230,0.41,0.819,0.3083542734305176,0.5337286710631672,27,31,10,1,11,33,10,1,0.915893552766914,63.406972370305006
1203,1231,0.407,0.81,0.3151058538464174,0.5371901592000001,27,31,10,1,12,33,10,1,0.9065037231032204,63.32188379057766
1203,1232,0.404,0.8,0.32097280440869624,0.5400681919833836,27,31,10,1,13,33,10,1,0.8962231864887229,63.20622437119684
1203,1233,0.402,0.79,0.3257086284366938,0.5422226719271999,27,31,10,1,14,33,10,1,0.8863994584835893,63.03024268119858
1203,1234,0.402,0.778,0.32901756158551354,0.5434896349418532,27,31,10,1,15,33,10,1,0.8757214168900975,62.67417113213589
1203,1235,0.403,0.765,0.33053086455064473,0.5436744043822086,27,31,10,1,16,33,10,1,0.8646583140177396,62.21985582029279
1203,1236,0.407,0.75,0.32979074026614597,0.5425422274487477,27,31,10,1,17,33,10,1,0.8533164711875658,61.51279144665506
1203,1237,0.415,0.733,0.32619040154380374,0.5398065930056561,27,31,10,1,18,33,10,1,0.8423265400069025,60.482916950099714
1203,1238,0.43,0.714,0.3189665193882709,0.5351165664514117,27,31,10,1,19,33,10,1,0.833484253000619,58.94192951276047
1203,1239,0.452,0.692,0.3071526831516648,0.5280461317346711,27,31,10,1,20,33,10,1,0.8265397752074609,56.84826623841443
1203,1240,0.486,0.667,0.2895618280323432,0.518090455767824,27,31,10,1,21,33,10,1,0.8252787407900436,53.921583617697685
1203,1241,0.534,0.637,0.2649297229275094,0.5046760860976967,27,31,10,1,22,33,10,1,0.8312189843837784,50.02674303241261
1203,1242,0.599,0.6,0.23216586823680585,0.4871954136320761,27,31,10,1,23,33,10,1,0.8478213255161726,45.047786293768176
1203,1243,0.681,0.556,0.19095336766243953,0.46508403869979753,27,31,10,1,24,33,10,1,0.8791456079626402,39.22979542873375
1203,1244,0.775,0.5,0.143011678506341,0.4379798465610102,27,31,10,1,25,33,10,1,0.9222933372848359,32.82854179141253
1203,1245,0.864,0.429,0.09375894052650591,0.4060431111324426,27,31,10,1,26,33,10,1,0.964643457449435,26.40567528907277
1203,1246,0.934,0.333,0.050232373926883844,0.3705834595727826,27,31,10,1,27,33,10,1,0.991587111654846,19.62272941107521
