spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
202,202,0,0,1,1,21,30,1,1,21,30,1,1,0,0
202,203,0.085,0.111,0.8372924139356572,0.8416879533946333,21,30,1,1,22,30,1,1,0.1398070098385628,52.556344056439464
202,204,0.174,0.222,0.6589398515397369,0.7172661213293505,21,30,1,1,23,30,1,1,0.28206382256503576,51.91122711902468
202,205,0.267,0.333,0.5100378782892132,0.6280029475276658,21,30,1,1,24,30,1,1,0.42682314838818197,51.27729848959756
202,206,0.365,0.445,0.40019423725702763,0.570340058985328,21,30,1,1,25,30,1,1,0.5755432216610669,50.640549432156824
202,207,0.47,0.556,0.28921129215783103,0.5146795854886692,21,30,1,1,26,30,1,1,0.7280357134097201,49.79136992513821
202,208,0.583,0.667,0.18766381721540915,0.4611840392983382,21,30,1,1,27,30,1,1,0.8858769666268561,48.84449629236031
202,209,0.707,0.778,0.10118758000052042,0.4091437020871328,21,30,1,1,28,30,1,1,1.0512530618266944,47.73730967169152
202,210,0.844,0.889,0.026394392846191828,0.3484529554374378,21,30,1,1,29,30,1,1,1.225829107176037,46.487438446595846
202,211,0.401,0.571,0.40113444032772816,0.570672357648921,21,30,1,1,10,31,1,1,0.6977406394929279,54.920525937964626
202,212,0.379,0.55,0.4203347132454377,0.5806864877725411,21,30,1,1,11,31,1,1,0.6679378713622997,55.429626399207905
202,213,0.355,0.526,0.4434424415489904,0.5928111671265653,21,30,1,1,12,31,1,1,0.6345872674423905,55.98439177536092
202,214,0.328,0.5,0.47102699806502935,0.6074260770272593,21,30,1,1,13,31,1,1,0.5979832773581549,56.735125258599155
202,215,0.3,0.47,0.5042293422568009,0.6252690899639177,21,30,1,1,14,31,1,1,0.5575840743780259,57.44999650780661
202,216,0.27,0.437,0.5446926270295347,0.6474991660983562,21,30,1,1,15,31,1,1,0.5136818081263926,58.29019701905062
