spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2316,2316,0,0,1,1,14,19,10,4,14,19,10,4,0,0
2316,2317,0.222,0.2,0.7704410687662078,0.8460806758444966,14,19,10,4,15,19,10,4,0.29880428377116686,42.015717856406624
2316,2318,0.465,0.4,0.5065166568115632,0.6697526780471166,14,19,10,4,16,19,10,4,0.6133718285020923,40.702613336058306
2316,2319,0.717,0.6,0.2351901704790168,0.4894842202439481,14,19,10,4,17,19,10,4,0.9349272698985734,39.92326973425317
2316,2320,0.93,0.8,0.035717189200186295,0.34146731483414927,14,19,10,4,18,19,10,4,1.2267436570041845,40.702613336058306
2316,2321,0.267,0.5,0.6693568106276021,0.7600628027756344,14,19,10,4,10,20,10,4,0.5668236057187456,61.897783002725866
2316,2322,0.223,0.444,0.7345315577175229,0.7998180840748089,14,19,10,4,11,20,10,4,0.4968551096647794,63.33180621694292
2316,2323,0.189,0.375,0.7732364545846065,0.8191636287943553,14,19,10,4,12,20,10,4,0.419935709365136,63.25189583707854
2316,2324,0.22,0.286,0.7331017874625338,0.7902515583258227,14,19,10,4,13,20,10,4,0.36082682827084794,52.431407971172504
2316,2325,0.412,0.167,0.5862071777829834,0.7074893420428647,14,19,10,4,14,20,10,4,0.44455933237308154,22.064671449307934
2316,2326,0.619,0.334,0.40267950122615725,0.5892871150116931,14,19,10,4,15,20,10,4,0.70336121587702,28.350410256764288
2316,2327,0.804,0.5,0.21469270108401217,0.45867458321036403,14,19,10,4,16,20,10,4,0.9467924799025392,31.87709014100373
2316,2328,0.939,0.667,0.06458863853551444,0.3477244970868818,14,19,10,4,17,20,10,4,1.1517855703211426,35.38732586949174
2316,2329,0.996,0.834,0.0038846360954215564,0.29667159381232955,14,19,10,4,18,20,10,4,1.299065818193982,39.94110195601155
2316,2330,1,1,0,0.2928932188134524,14,19,10,4,19,20,10,4,1.4142135623730951,45
2316,2331,0.276,0.546,0.6351267426462336,0.7237571216989626,14,19,10,4,10,21,10,4,0.6117940830050582,63.18365315571307
2316,2332,0.281,0.5,0.6202665846046989,0.7106225594501827,14,19,10,4,11,21,10,4,0.573551218288306,60.664013301830884
2316,2333,0.35,0.445,0.5603776091552504,0.6745364411146041,14,19,10,4,12,21,10,4,0.5661492736019362,51.814352889409754
2316,2334,0.503,0.375,0.44987668694024774,0.6141534023061963,14,19,10,4,13,21,10,4,0.6274025820794811,36.70551747344714
2316,2335,0.677,0.286,0.315073486472793,0.5336581832683536,14,19,10,4,14,21,10,4,0.734931969640728,22.901723846323492
2316,2336,0.825,0.429,0.18165591965974925,0.44331230507736075,14,19,10,4,15,21,10,4,0.9298741850379545,27.474431626277134
2316,2337,0.931,0.572,0.07341396782538034,0.36088310808921253,14,19,10,4,16,21,10,4,1.0926779031352285,31.566279796730093
2316,2338,0.986,0.715,0.014157837785400695,0.30844090687131454,14,19,10,4,17,21,10,4,1.2179577168358513,35.94782478664514
2316,2339,1,0.858,3.603292772584865e-4,0.29341782149970064,14,19,10,4,18,21,10,4,1.317635761506191,40.62959351305883
2316,2340,1,1,0,0.2928932188134524,14,19,10,4,19,21,10,4,1.4142135623730951,45
2316,2342,0.359,0.583,0.4957022155950638,0.6343725194841965,14,19,10,4,10,22,10,4,0.6846678026605311,58.37605077893357
2316,2343,0.435,0.546,0.43721987492983005,0.6014349620122279,14,19,10,4,11,22,10,4,0.6980981306378066,51.45555221991668
2316,2344,0.559,0.5,0.3515115645357558,0.5550706255370434,14,19,10,4,12,22,10,4,0.7499873332263686,41.81118042680546
2316,2345,0.703,0.444,0.2506316745119823,0.49708736784243235,14,19,10,4,13,22,10,4,0.8314715870070366,32.27564431457764
2316,2346,0.829,0.375,0.15308714340720098,0.43248935415146905,14,19,10,4,14,22,10,4,0.909871419487391,24.339723897556013
2316,2347,0.921,0.5,0.07339222853657701,0.3702785396092323,14,19,10,4,15,22,10,4,1.0479699423170494,28.49701146548356
2316,2348,0.975,0.625,0.02296942533993407,0.3225030340913432,14,19,10,4,16,22,10,4,1.158123482190047,32.66091272167381
2316,2349,0.997,0.75,0.0030752668001746697,0.29817936774316933,14,19,10,4,17,22,10,4,1.2476012984924312,36.952562227091214
2316,2350,1,0.875,4.01147022535131e-5,0.2930123323985002,14,19,10,4,18,22,10,4,1.3287682265918312,41.18592516570965
2316,2351,1,1,0,0.2928932188134524,14,19,10,4,19,22,10,4,1.4142135623730951,45
2316,2354,0.493,0.615,0.34766557212014515,0.5514027806664588,14,19,10,4,10,23,10,4,0.7882093630501987,51.283429549784934
2316,2355,0.597,0.583,0.28046827267545993,0.5148282494135343,14,19,10,4,11,23,10,4,0.8344447255510696,44.320251458643355
2316,2356,0.716,0.546,0.2046028882327111,0.4712037341316596,14,19,10,4,12,23,10,4,0.900428786745515,37.32805048904412
2316,2357,0.826,0.5,0.1312702945951182,0.42318140251670266,14,19,10,4,13,23,10,4,0.9655444060218048,31.18764653802731
2316,2358,0.91,0.445,0.07055002475732153,0.375431381368761,14,19,10,4,14,23,10,4,1.0129782820969064,26.059141327373847
2316,2359,0.964,0.556,0.028723021771603352,0.33448596948995435,14,19,10,4,15,23,10,4,1.1128485970697002,29.974778420551026
2316,2360,0.991,0.667,0.007269310448968169,0.30692135725519953,14,19,10,4,16,23,10,4,1.1945584958468967,33.94282182109923
2316,2361,0.999,0.778,7.157249150985256e-4,0.2949892684297576,14,19,10,4,17,23,10,4,1.266208908513915,37.910701733027835
