spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4793,4793,0,0,1,1,21,32,7,10,21,32,7,10,0,0
4793,4794,0.189,0.091,0.7674284872647913,0.8392154959939562,21,32,7,10,22,32,7,10,0.20976653689280375,25.709953780811265
4793,4795,0.383,0.182,0.5620868961863563,0.6967536795682892,21,32,7,10,23,32,7,10,0.42404362983070504,25.416871764134157
4793,4796,0.569,0.273,0.37551210700071,0.5781318238649386,21,32,7,10,24,32,7,10,0.6311022104223689,25.631184252003383
4793,4797,0.733,0.364,0.21590028581947063,0.476677147099799,21,32,7,10,25,32,7,10,0.8184039344968963,26.40850572095752
4793,4798,0.86,0.455,0.10497921187037995,0.39980785984701817,21,32,7,10,26,32,7,10,0.9729465555722986,27.881963582871254
4793,4799,0.943,0.546,0.04194767824702683,0.34822994109791994,21,32,7,10,27,32,7,10,1.0896627918764594,30.07097782999185
4793,4800,0.984,0.637,0.010574402727173915,0.31447900097409,21,32,7,10,28,32,7,10,1.1721881248332113,32.917312815270506
4793,4801,0.998,0.728,0.0011516225189092122,0.29864477953068136,21,32,7,10,29,32,7,10,1.2353088682592706,36.10921470001234
4793,4802,1,0.819,4.281526108929068e-5,0.2937354498488858,21,32,7,10,30,32,7,10,1.2925792045364184,39.31747620953449
4793,4803,1,0.91,6.385648954054801e-8,0.2929193805127347,21,32,7,10,31,32,7,10,1.3520724832641184,42.3021943666837
4793,4804,0.866,0.522,0.09653714538544278,0.3903961528674772,21,32,7,10,10,33,7,10,1.0111577522820068,31.080369219454976
4793,4805,0.835,0.5,0.11720149255243795,0.4061543286695848,21,32,7,10,11,33,7,10,0.9732548484338519,30.91327568212852
4793,4806,0.797,0.476,0.1429082966152423,0.4252533935181968,21,32,7,10,12,33,7,10,0.9283237581792249,30.84732336985694
4793,4807,0.751,0.45,0.1748290305287089,0.44844639335383685,21,32,7,10,13,33,7,10,0.8755004283265657,30.9300861464217
4793,4808,0.695,0.421,0.21457238634545517,0.47675725632534594,21,32,7,10,14,33,7,10,0.8125675356547294,31.205611488635057
4793,4809,0.626,0.389,0.26451097720395966,0.5117122352250372,21,32,7,10,15,33,7,10,0.7370189956846431,31.857055618943928
4793,4810,0.544,0.353,0.3286895111435516,0.5557037112264074,21,32,7,10,16,33,7,10,0.648494410153241,32.9794206480302
4793,4811,0.445,0.312,0.41377409896091943,0.612419219658479,21,32,7,10,17,33,7,10,0.5434786104346702,35.035203623840594
4793,4812,0.329,0.267,0.5289643200428236,0.6869557851597214,21,32,7,10,18,33,7,10,0.42370980635335787,39.06106222151549
4793,4813,0.197,0.214,0.6839808180481104,0.7845409508726047,21,32,7,10,19,33,7,10,0.29086938649503835,47.36854828772535
4793,4814,0.081,0.153,0.8675014473942758,0.9022582501621504,21,32,7,10,20,33,7,10,0.1731184565550421,62.10272896905237
4793,4815,0.125,0.083,0.8661629776503883,0.9100749856769044,21,32,7,10,21,33,7,10,0.15004665940966497,33.58416047559299
4793,4816,0.309,0.167,0.6607622990347297,0.7712945316153832,21,32,7,10,22,33,7,10,0.3512406582387637,28.389141009454104
4793,4817,0.49,0.25,0.4730939236945121,0.6416444658838485,21,32,7,10,23,33,7,10,0.5500909015790026,27.03086025984298
4793,4818,0.657,0.333,0.30615056051897127,0.5329328643705391,21,32,7,10,24,33,7,10,0.7365717887619645,26.878139752098647
4793,4819,0.796,0.417,0.17317083925220833,0.44325110336536233,21,32,7,10,25,33,7,10,0.8986128198506852,27.64866492762503
4793,4820,0.898,0.5,0.0830661118551208,0.37754326914932834,21,32,7,10,26,33,7,10,1.0278151584793835,29.10874864874407
4793,4821,0.96,0.584,0.032956453172922395,0.33376275732939975,21,32,7,10,27,33,7,10,1.1236796696567932,31.31354327018972
4793,4822,0.99,0.667,0.007847614274503423,0.307157747597652,21,32,7,10,28,33,7,10,1.1937290312294495,33.969621852620115
4793,4823,0.999,0.75,8.674461645754583e-4,0.2962153010400146,21,32,7,10,29,33,7,10,1.2492001440922107,36.89741723042958
4793,4824,1,0.834,3.1882912788661066e-5,0.29326522998910187,21,32,7,10,30,33,7,10,1.3021351696348578,39.82810630428432
4793,4825,1,0.917,5.072348674417526e-8,0.29289876637009205,21,32,7,10,31,33,7,10,1.3567936468011634,42.52082345847564
4793,4826,1,1,0,0.2928932188134524,21,32,7,10,32,33,7,10,1.4142135623730951,45
4793,4827,0.815,0.542,0.12193196138625073,0.41192356451391376,21,32,7,10,10,34,7,10,0.9787691249727895,33.625124760350666
4793,4828,0.776,0.522,0.14634664458780655,0.4298992713711839,21,32,7,10,11,34,7,10,0.93523259139104,33.92794899222894
4793,4829,0.73,0.5,0.17639310742580894,0.4514697520691219,21,32,7,10,12,34,7,10,0.8848163651289458,34.40847225202863
4793,4830,0.674,0.476,0.2134078431901455,0.4774294568373755,21,32,7,10,13,34,7,10,0.8251375642885251,35.23094084902592
4793,4831,0.607,0.45,0.25928011067136425,0.5088683360782409,21,32,7,10,14,34,7,10,0.7556116727526117,36.551422532509704
4793,4832,0.529,0.421,0.31679280192232295,0.5473856029655703,21,32,7,10,15,34,7,10,0.6760783978208444,38.514219846098015
4793,4833,0.437,0.389,0.39058683528155547,0.5953632769174025,21,32,7,10,16,34,7,10,0.5850555529178404,41.67420347418056
4793,4834,0.334,0.353,0.4870265203199208,0.6561057764650022,21,32,7,10,17,34,7,10,0.48596810594935136,46.584195608849726
4793,4835,0.226,0.312,0.6121181143430374,0.7330628561218107,21,32,7,10,18,34,7,10,0.38525316351718647,54.08196957282876
4793,4836,0.141,0.266,0.7579857567086096,0.8249814126493518,21,32,7,10,19,34,7,10,0.301059794725234,62.073047165708786
4793,4837,0.112,0.214,0.8575990929828932,0.8939857136919307,21,32,7,10,20,34,7,10,0.24153674668671016,62.37403713265779
4793,4838,0.234,0.154,0.7445416359053925,0.8288578402215299,21,32,7,10,21,34,7,10,0.2801285419231679,33.34970056246233
4793,4839,0.41,0.231,0.5598684047540241,0.704893544688277,21,32,7,10,22,34,7,10,0.4705964300757072,29.397546877876767
4793,4840,0.577,0.308,0.39233499560179474,0.58930820102134,21,32,7,10,23,34,7,10,0.6540588658523023,28.09309878117769
4793,4841,0.723,0.385,0.2485883494272385,0.4923765068209385,21,32,7,10,24,34,7,10,0.8191178181433976,28.035455557482013
4793,4842,0.841,0.462,0.13826640940203772,0.41452549992475907,21,32,7,10,25,34,7,10,0.9595441626105596,28.782017671306015
4793,4843,0.923,0.539,0.06606758125235679,0.3587280226955214,21,32,7,10,26,34,7,10,1.0688545270522085,30.283447091933986
4793,4844,0.972,0.616,0.025432424806912324,0.3224879460369955,21,32,7,10,27,34,7,10,1.150756273065674,32.364268806176405
4793,4845,0.993,0.692,0.005838912051093215,0.30232663912256863,21,32,7,10,28,34,7,10,1.210335903788696,34.87179774301398
4793,4846,0.999,0.769,6.534832347768749e-4,0.2948558744175994,21,32,7,10,29,34,7,10,1.2606990124530122,37.58798896461457
4793,4847,1,0.847,2.409264918468157e-5,0.2930739704070493,21,32,7,10,30,34,7,10,1.3104995230827061,40.26459927013793
4793,4848,1,0.924,4.005696863096375e-8,0.2928948625686876,21,32,7,10,31,34,7,10,1.3615344285033706,42.73793318624221
4793,4849,1,1,0,0.2928932188134524,21,32,7,10,32,34,7,10,1.4142135623730951,45
4793,4851,0.755,0.56,0.14943520957389145,0.43369331316836757,21,32,7,10,10,35,7,10,0.9400132977782815,36.56513573542295
4793,4852,0.708,0.542,0.1776397459623985,0.4536465999845707,21,32,7,10,11,35,7,10,0.8916434264884141,37.43538271581689
4793,4853,0.654,0.522,0.21207176555146023,0.47737636078167645,21,32,7,10,12,35,7,10,0.8367795408588812,38.59564727361586
4793,4854,0.589,0.5,0.25422656658681475,0.5056873339957499,21,32,7,10,13,35,7,10,0.7726066269454334,40.32780851433761
4793,4855,0.515,0.476,0.30611288182173557,0.5396661125883383,21,32,7,10,14,35,7,10,0.7012852486684715,42.74633411570601
4793,4856,0.432,0.45,0.3707177779207902,0.5808297505539244,21,32,7,10,15,35,7,10,0.6237980442418845,46.16913932790742
4793,4857,0.342,0.421,0.45213102902266267,0.6312027901305517,21,32,7,10,16,35,7,10,0.5424066740002376,50.91126504324289
4793,4858,0.255,0.389,0.5534873271181243,0.6928894781289805,21,32,7,10,17,35,7,10,0.4651300893298562,56.754076907132145
4793,4859,0.187,0.353,0.6704745397957207,0.765504446765208,21,32,7,10,18,35,7,10,0.3994721517202419,62.08781596066632
4793,4860,0.156,0.312,0.7742360583343347,0.8346983229753834,21,32,7,10,19,35,7,10,0.34882660448996716,63.43494882292201
4793,4861,0.177,0.267,0.7828720504445991,0.841561106481515,21,32,7,10,20,35,7,10,0.3203404439030451,56.45875234587721
4793,4862,0.331,0.214,0.6357810317036099,0.756960009936841,21,32,7,10,21,35,7,10,0.39415352338904697,32.8837058561487
4793,4863,0.496,0.286,0.47007155722443317,0.6454292970361866,21,32,7,10,22,35,7,10,0.5725486878860172,29.968303914763805
4793,4864,0.647,0.357,0.32330979986013964,0.5429715359023299,21,32,7,10,23,35,7,10,0.7389573736014818,28.8889227589222
4793,4865,0.776,0.428,0.20137869261397123,0.45764581802523296,21,32,7,10,24,35,7,10,0.8862053937998798,28.878773674902202
4793,4866,0.875,0.5,0.11029959145218193,0.39064988546910184,21,32,7,10,25,35,7,10,1.0077822185373186,29.74488129694222
4793,4867,0.942,0.572,0.052528212287919485,0.34371402714082355,21,32,7,10,26,35,7,10,1.1020653338164665,31.266905975787648
4793,4868,0.979,0.643,0.019427449378906836,0.31438361129137815,21,32,7,10,27,35,7,10,1.171277080796854,33.29661465176263
4793,4869,0.995,0.714,0.004315863303358536,0.2992899389752268,21,32,7,10,28,35,7,10,1.224671792767352,35.662765673806405
4793,4870,0.999,0.786,4.950543843301736e-4,0.2941109045833179,21,32,7,10,29,35,7,10,1.2711400394921089,38.19520098498541
4793,4871,1,0.858,1.8095138304863312e-5,0.29298834134669827,21,32,7,10,30,35,7,10,1.317635761506191,40.62959351305883
4793,4872,1,0.929,3.091146383304988e-8,0.29289382835493616,21,32,7,10,31,35,7,10,1.3649325990685401,42.8920866639288
4793,4873,1,1,0,0.2928932188134524,21,32,7,10,32,35,7,10,1.4142135623730951,45
4793,4931,1,1,0,0.2928932188134524,21,32,7,10,10,21,10,10,1.4142135623730951,45
4793,4932,1,1,0,0.2928932188134524,21,32,7,10,11,21,10,10,1.4142135623730951,45
4793,4933,1,1,0,0.2928932188134524,21,32,7,10,12,21,10,10,1.4142135623730951,45
4793,4934,1,1,0,0.2928932188134524,21,32,7,10,13,21,10,10,1.4142135623730951,45
4793,4935,1,1,0,0.2928932188134524,21,32,7,10,14,21,10,10,1.4142135623730951,45
4793,4936,1,1,0,0.2928932188134524,21,32,7,10,15,21,10,10,1.4142135623730951,45
4793,4937,1,1,0,0.2928932188134524,21,32,7,10,16,21,10,10,1.4142135623730951,45
4793,4938,1,1,0,0.2928932188134524,21,32,7,10,17,21,10,10,1.4142135623730951,45
4793,4939,1,1,0,0.2928932188134524,21,32,7,10,18,21,10,10,1.4142135623730951,45
4793,4940,1,1,0,0.2928932188134524,21,32,7,10,19,21,10,10,1.4142135623730951,45
4793,4941,1,1,0,0.2928932188134524,21,32,7,10,20,21,10,10,1.4142135623730951,45
4793,4942,1,0.955,2.0974498249337614e-8,0.29289326751458744,21,32,7,10,10,22,10,10,1.3827599213167845,43.681404157171436
4793,4943,1,0.953,3.720168295640036e-8,0.2928932930061747,21,32,7,10,11,22,10,10,1.3813793830805496,43.62141221053497
4793,4944,1,0.95,6.860952028731049e-8,0.2928933375834617,21,32,7,10,12,22,10,10,1.379311422413372,43.53119928561418
